Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,58.77134071273838,78.64158852946684,38.90109289600991
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,54.591612033728914,74.62130713654123,34.561916930916595
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,53.69840968131299,71.70332685050221,35.69349251212377
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,48.60556084737034,64.03670376875041,33.17441792599027
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,45.75917140135097,59.200200759330905,32.31814204337103
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,41.33692697163539,53.802117374432754,28.87173656883803
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,123.88269782713738,213.00741069926292,34.757984955011835
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,30.636244681038704,40.805918306860065,20.466571055217347
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,9.227375619646203,15.281253620252544,3.173497619039866
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,11.277618274458398,18.4448836766,4.110352872316797
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,23.581556581566463,41.5093981357782,5.653715027354725
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,21.081587497458287,36.040219657661325,6.122955337255247
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,21.532722038716773,36.102253706945945,6.963190370487606
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,12.921524974683894,21.548768269139053,4.294281680228734
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,10.194889536083576,16.720184341441467,3.669594730725685
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,10.349180226357031,16.374087604115505,4.324272848598562
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,9.751449897530415,15.41265782912313,4.090241965937701
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,9.325748321886914,15.01745448740801,3.63404215636582
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,8.850994815454444,14.041092237046463,3.6608973938624247
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,8.269229761045843,13.302768548478534,3.235690973613151
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,8.220210344155218,13.508242988795736,2.9321776995147006
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,8.490540114735445,13.88781832375874,3.0932619057121515
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,8.725497201696012,14.463988216145843,2.9870061872461795
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,9.264119531780821,15.717231748940936,2.8110073146207073
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,9.910937280313096,16.57720280228982,3.2446717583363736
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,9.816384008775373,16.362136395772225,3.2706316217785183
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,9.617747347869553,15.586368433715709,3.6491262620233984
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,9.925575925278896,16.217897947388572,3.633253903169221
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,10.606787219251833,16.689099491393723,4.524474947109944
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,10.947622097861792,17.338171820487,4.557072375236587
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,10.884112531212047,16.887334211405495,4.880890851018599
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,11.618121343427097,17.99257120728828,5.243671479565917
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,12.784841753310108,18.879259600069638,6.690423906550577
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,12.570989415313925,17.989527860512215,7.152450970115634
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,12.649941979475528,17.636978087297607,7.662905871653452
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,11.88950372632296,16.439878021831362,7.33912943081456
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,10.673911006377972,14.575389352727813,6.772432660028132
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,9.97640814640199,13.634487294670384,6.318328998133596
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,26.667109968041146,44.99687378540837,8.33734615067392
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,7.71859862516466,10.861776309044286,4.575420941285033
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,9.571304716115108,20.998380858156484,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,11.3803952801703,24.378671735875,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,23.158840673703935,50.56228203332056,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,22.011993390770613,45.93529716056307,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,20.849230693312485,42.0689864680245,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,13.383056244804289,26.923915343463865,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,10.436982417397068,20.661510437746315,0.2124543970478196
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,10.717455224835636,21.17961066246369,0.2552997872075764
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,10.008559218711117,19.85557059299846,0.1615478444237705
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,9.194230983481821,18.33668585090274,0.0517761160609016
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,8.849637624849084,17.651439922743744,0.04783532695442361
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,8.448975226413907,16.47572020248107,0.42223025034674144
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,8.145988102743964,16.000409503438554,0.2915667020493746
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,8.210436878570999,15.918178664068984,0.5026950930730134
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,8.572472401062099,16.77295320323979,0.37199159888440647
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,9.085000327287515,17.43441740188219,0.735583252692841
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,10.0279591786298,19.72473126955354,0.3311870877060592
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,8.93300174078605,17.494421913815096,0.37158156775700313
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,9.225452146430666,18.157932456703104,0.29297183615822675
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,9.616994700626329,19.201888350502053,0.032101050750602766
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,9.916290888451162,19.643407713227496,0.18917406367482847
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,8.154745486378328,16.399566777495117,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,8.534096454315272,17.625766904646195,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,9.673259492032782,19.878035726319574,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,8.675981977757978,18.220583111276138,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,9.220071407684124,19.15425051681615,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,9.532100089385366,19.65863767949002,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,9.326115622749453,19.425280223069002,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,8.580408735273819,17.528520867442815,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,7.141770372281033,14.210042600520035,0.07349814404203059
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,15.967730858976779,35.40232965338232,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,6.206059160895307,12.735644543980163,0
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,11.657101135209086,15.135236364194668,8.178965906223503
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,14.309177068079643,18.67601987564352,9.942334260515766
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,30.40429496502864,43.64582477314972,17.16276515690756
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,35.09145674121096,47.42026572374225,22.76264775867968
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,28.472015390886167,38.74254648710424,18.20148429466809
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,13.776714957400932,17.884043640785734,9.66938627401613
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,12.598590223723647,16.241498150624995,8.9556822968223
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,14.793073657603925,19.0761909303975,10.509956384810344
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,14.358446088186112,18.324015671613708,10.39287650475852
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,9.523696845120593,12.373198010983554,6.674195679257632
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,8.06705223363359,10.624737500622459,5.50936696664472
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,10.902265543678718,14.132690891657244,7.671840195700191
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,11.086202564530188,14.30063385429738,7.871771274762995
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,8.712114689808622,11.362572534158232,6.061656845459012
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,16.621220604548643,22.094977661964485,11.1474635471328
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,17.907835250213925,23.510236905839157,12.30543359458869
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,16.523747338922494,21.75954069705066,11.287953980794326
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,7.633243218064798,10.167119423590677,5.099367012538919
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,9.28585025286296,12.315748211052995,6.255952294672927
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,16.406027557963853,21.990495978884773,10.82155913704293
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,16.61549823001253,21.91887947676204,11.31211698326302
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,20.60565158061104,27.164813201333022,14.046489959889055
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,24.491355251301826,32.4176170663257,16.56509343627796
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,23.838630183088384,31.778818891455604,15.898441474721164
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,24.91221946323294,33.05040045196441,16.77403847450147
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,18.33101669582442,24.83546403807837,11.826569353570472
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,25.3582228356162,33.57462049520009,17.141825176032313
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,24.37574863031366,32.109849028471785,16.641648232155536
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,21.199307111983845,27.668678382710443,14.729935841257248
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,19.965465158130318,25.910307491531704,14.020622824728934
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,50.98194470528283,85.47882557353962,16.485063837026033
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,15.211992294047246,20.334015788607335,10.089968799487156
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,29.214696219280533,42.94494880192445,15.484443636636612
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,37.26395615628015,54.4200066086394,20.10790570392089
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,87.91726210424866,151.2451629706236,24.589361237873725
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,78.98313911990286,123.91567326051828,34.05060497928744
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,84.17395739602694,132.5800356684189,35.76787912363496
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,45.35953526583389,66.24429218239558,24.47477834927218
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,35.92319636030446,52.07190724940708,19.774485471201835
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,34.089426130796994,49.119244777667866,19.05960748392612
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,33.34811304797513,47.37833819529148,19.317887900658786
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,31.172137971273372,45.4617152962774,16.882560646269347
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,28.735617511014112,42.260018245868835,15.21121677615939
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,27.87237432686181,39.8823506715637,15.862397982159917
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,27.02718616539229,38.41142763333953,15.642944697445056
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,27.69191244655685,39.52792426061147,15.85590063250223
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,28.92964177608948,42.87546366229072,14.983819889888236
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,31.090479615746467,45.01291103549903,17.168048195993904
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,30.674532030940252,44.84318550901443,16.505878552866072
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,31.06444227831701,45.972537299684625,16.156347256949395
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,30.39053313652805,43.77190615947582,17.00916011358028
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,31.206920097767814,47.06442940775108,15.349410787784548
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,32.86018435101689,47.631198019977745,18.089170682056036
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,30.96089137022124,45.699670469730805,16.222112270711676
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,28.817215086498315,43.03188867279967,14.602541500196962
