Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,122.03014933208559,168.55038321736612,75.50991544680504
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,100.40255392531301,134.41499248873822,66.39011536188781
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,96.061053503334,127.2432274621904,64.87887954447758
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,103.61065767641016,138.13192448092843,69.0893908718919
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,120.57743960722829,164.48297643399974,76.67190278045683
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,148.02713979252127,198.64404184891728,97.41023773612525
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,158.8668702598987,211.49113642490195,106.24260409489543
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,176.25873368977182,239.27944715149016,113.23802022805347
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,184.76499882637137,248.30533901272008,121.22465864002265
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,196.20638297673997,260.08829233120326,132.32447362227668
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,200.2360128847057,257.98228124239307,142.48974452701833
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,203.2774420247253,265.6682997735317,140.8865842759189
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,214.3434973822779,278.14757691936745,150.53941784518832
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,229.38903096661042,299.40904536944356,159.3690165637773
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,237.59371571700967,303.2516435427833,171.93578789123603
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,263.15192670639914,335.82735883387954,190.47649457891876
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,247.50969769163402,319.8106680838665,175.2087272994015
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,46.95730419691164,76.93638759069272,16.978220803130572
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,51.83332402605458,84.45385904583026,19.212789006278904
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,56.79433087383979,93.02043375423716,20.56822799344242
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,57.08268084606671,93.82611325508051,20.33924843705289
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,55.423286529460704,90.65731642475116,20.189256634170235
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,54.78594899467764,89.77776200670377,19.794135982651504
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,54.13583344031359,88.27543175585234,19.996235124774834
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,59.2148275641168,92.2346219522929,26.195033175940708
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,57.75702936894788,92.09122750707104,23.422831230824727
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,59.46505933768855,94.56663774657392,24.363480928803185
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,58.94689571179815,90.99688874646509,26.89690267713121
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,56.107567007702215,89.1067785086744,23.108355506730035
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,52.019858223457945,84.31200940852935,19.727707038386534
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,47.26486932849842,77.51877778645776,17.010960870539076
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,39.5018517412841,65.20724249501272,13.796460987555474
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,33.95982233517509,57.92695697026595,9.992687700084236
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,30.082554859943915,49.511929598175136,10.653180121712694
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,28.11093986403399,45.48449388578435,10.73738584228363
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,29.079750091045433,46.891329159543226,11.26817102254764
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,33.980084711009255,54.67271634388966,13.287453078128848
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,39.09338175282984,61.14876445045506,17.037999055204626
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,44.799535187123574,70.11655094433593,19.482519429911218
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,49.078263647128786,76.54462175568061,21.611905538576966
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,53.94949091114266,81.51792194036562,26.381059881919697
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,60.7011922532571,87.85654663676223,33.54583786975196
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,65.58178337672486,90.95297172870826,40.21059502474145
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,68.66361852360811,94.13767942212303,43.18955762509318
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,73.92405059281207,100.92161859801817,46.92648258760596
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,74.94636913723689,101.82183079565276,48.07090747882101
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,80.2040661166262,108.47749648119644,51.93063575205595
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,90.2772222634775,122.26697338952262,58.28747113743238
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,87.41002708187408,119.53469677357967,55.28535739016849
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,23.58092123019936,51.37953381548802,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,25.415406735656084,53.497267938988,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,30.156550997175323,61.9028532292486,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,30.94612568051889,63.02944789724984,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,28.54679028026007,57.50981654436707,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,28.225871026678504,56.18704336579568,0.2646986875613315
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,27.71779829621712,55.314591857146496,0.1210047352877445
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,31.15911303922161,61.01858755362456,1.2996385248186542
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,30.37275968116355,60.95673949953167,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,30.133773828014093,60.27811295869132,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,30.33091524751306,59.53059207133896,1.1312384236871615
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,29.594150659498155,57.3266663277127,1.861634991283605
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,26.67141478659134,52.189403269810924,1.1534263033717558
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,23.827072317836937,47.02503704949679,0.6291075861770885
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,20.21740927280154,39.89709933860664,0.5377192069964387
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,17.344095120398055,34.333170715765604,0.35501952503051015
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,15.810269628569705,30.821598770240335,0.7989404868990739
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,13.410683932484382,25.78568546837657,1.0356823965921933
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,14.712040882705955,28.69770881860287,0.7263729468090414
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,17.432251078567027,35.20601024715933,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,19.422395839137167,38.40663114056643,0.4381605377079012
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,17.907110743686786,35.67997525519573,0.1342462321778477
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,20.813119176951652,42.601139485281635,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,24.52817357091125,49.447290316819505,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,22.730329705305323,46.81102295909167,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,26.893125969233928,55.04849295000397,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,29.552803060456114,60.41660387753147,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,32.79320386113998,68.41709481553576,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,34.47101286811077,72.56326711084714,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,33.04981604824586,66.32287797506066,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,41.40481830793645,83.61644521541373,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,41.15442560987701,84.4944031046443,0
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,35.89262912527578,47.13538204414071,24.64987620641086
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,39.46659425181251,51.13387799205254,27.79931051157248
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,43.524293682895596,56.80338402774418,30.245203338047013
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,56.5981337040721,74.93447855698123,38.26178885116296
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,44.16289681755295,57.940584707919314,30.38520892718658
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,36.10679422266018,47.15541027182103,25.058178173499343
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,42.0449879028599,55.19822216671475,28.891753639005053
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,53.72381621650256,69.74967702835897,37.697955404646144
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,54.38798155902092,70.65460912302993,38.12135399501192
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,39.07612637971042,51.72309818310964,26.42915457631121
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,34.839444654597855,45.459126123772776,24.219763185422938
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,48.38228464950137,63.86136975795961,32.903199541043136
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,46.09482209993917,60.11419572395127,32.075448475927075
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,32.00523144958618,42.62603326093064,21.38442963824171
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,49.77346476364947,66.88217430592455,32.66475522137439
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,43.38780694519288,58.43637215610514,28.339241734280613
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,33.25972902696885,43.31919668745108,23.200261366486615
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,14.591176488119274,19.004167057236288,10.178185919002258
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,18.832028543430415,24.881533010191433,12.782524076669397
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,37.762958154070034,50.628452210421926,24.89746409771814
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,41.16807701014099,54.878616518702415,27.457537501579566
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,56.99126929001365,74.9313958529783,39.051142727049
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,74.90399826618818,100.25396475196395,49.554031780412416
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,75.06522215177144,99.94417423470995,50.18627006883292
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,80.19953612207959,106.73331518777906,53.66575705638012
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,65.24903220972044,85.12242758401436,45.37563683542651
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,94.4547899038056,123.21059131254766,65.69898849506355
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,104.70667696184714,137.0226092878606,72.39074463583367
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,103.67134958478005,137.24789874223893,70.09480042732115
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,112.1978600996438,145.57990802225936,78.81581217702825
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,125.45489224714674,163.12790946109598,87.78187503319751
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,124.14064123513697,163.46478687683364,84.8164955934403
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,90.61685388576936,136.05102545235337,45.182682319185375
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,103.53058526862787,152.69252682817452,54.368643709081226
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,121.71945542443534,179.36461220111997,64.07429864775071
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,126.23576552829934,185.5819290692152,66.88960198738354
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,128.991832810272,188.8378218158869,69.14584380465709
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,121.05581572485536,175.8930262933706,66.2186051563401
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,122.3280609088332,179.57974786340017,65.07637395426622
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,126.12306170097168,182.26321124323616,69.98291215870721
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,128.70593990930294,186.3700492591483,71.04183055945758
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,130.40574163420848,193.42052191099935,67.3909613574176
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,126.51294960531177,182.14773152697077,70.87816768365278
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,126.08282314722825,184.27685310857427,67.88879318588224
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,114.48042495199601,166.6133723338815,62.34747757011054
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,103.49382785195942,153.2209767680587,53.76667893586015
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,88.22653174790324,131.20436863521434,45.24869486059215
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,76.79573064737815,114.71094464964457,38.880516645111726
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,63.1223888025616,90.3530401740858,35.89173743103739
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,60.68325957197561,86.08905955830855,35.277459585642674
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,62.93297163056286,90.63453972336987,35.23140353775585
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,73.5655924265705,109.25406873374472,37.87711611939629
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,83.57790663253414,122.33934175854722,44.81647150652105
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,87.92960866444898,128.41956321329621,47.43965411560173
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,90.6441912079637,137.12059949155503,44.16778292437239
