Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,2.7994177865693364,3.7650922730714287,1.8337433000672438
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,3.163333451798815,4.30962764676841,2.0170392568292197
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,3.222064095170791,4.319620140857089,2.1245080494844926
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,3.50862080894776,4.736450711709737,2.280790906185783
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,3.845914496024811,5.226542091165052,2.4652869008845704
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,4.187196721039399,5.588523298033847,2.7858701440449507
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,4.817523495816767,6.512435163090817,3.1226118285427167
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,4.795516408011819,6.308303538998889,3.2827292770247496
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,5.0847753734301095,6.68342346991877,3.486127276941449
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,5.098317603375165,6.826570334951729,3.3700648717986
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,5.182145671383674,6.817820574713783,3.546470768053565
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,4.935890809291578,6.56992293440248,3.3018586841806767
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,4.6065075420072805,6.017279886826622,3.195735197187939
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,4.413148856343226,5.7516608221914165,3.074636890495036
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.3663537106187365,5.637692330749136,3.095015090488337
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,4.094875222747973,5.265566194316916,2.9241842511790304
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,4.044817481959764,5.216554346803251,2.8730806171162766
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,3.4550483044965983,4.504205924671799,2.4058906843213967
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.961485674217542,1.5682806029414635,0.3546907454936202
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.9647246519740238,1.581764722362161,0.3476845815858865
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.9408063026895969,1.53426167008891,0.3473509352902837
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.8172201687294975,1.3343839974540772,0.3000563400049179
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.6945568557020416,1.1531116523545846,0.2360020590494986
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.580767940828544,0.9378395241767852,0.2236963574803029
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.4858489214444225,0.7747130490128389,0.196984793876006
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4689859710861175,0.7319090067663343,0.2060629354059007
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4683110991771466,0.7404564914128041,0.1961657069414891
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.536708919567216,0.8562134321235598,0.21720440701087218
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.6108258952517328,0.9509398468437326,0.27071194365973306
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.688366557199734,1.1187908363296906,0.25794227806977765
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.752222134597512,1.2193229961804972,0.2851212730145266
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.8145580216953217,1.3140428873520051,0.3150731560386382
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.8598361589079644,1.415675855028116,0.30399646278781256
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.9389961569449037,1.5832146267226777,0.2947776871671298
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.0278056844780514,1.711000134349617,0.3446112346064859
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.0913479030957611,1.7978254070807562,0.3848703991107659
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.1451043820673952,1.8613841584451531,0.4288246056896371
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.248778973942466,1.9787390494013897,0.5188188984835423
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.3399036775803026,2.093561346799811,0.5862460083607942
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.427741821207618,2.2008529747065486,0.6546306677086873
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.489231846002432,2.2840317417208578,0.6944319502840062
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.5639054122702862,2.368554996622653,0.7592558279179197
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.6805167788182602,2.409505899348278,0.9515276582882425
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.6894402738125156,2.3491609668193187,1.0297195808057125
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.624921880412908,2.2040286641179887,1.0458150967078272
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.586248554890925,2.1472652264199645,1.0252318833618856
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.48185879852638,2.0151492367662582,0.948568360286502
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.434447658555675,1.9296917077350932,0.9392036093762566
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.4364773798621597,1.928724683462312,0.9442300762620075
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.2646901212871389,1.745233042349961,0.7841472002243168
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5123482987501404,1.094415734500808,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4995632398253571,1.0484350772988402,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5268936009483296,1.0780554734436443,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4652026396457172,0.9431160668220726,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3738122915621212,0.7501495546363102,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.310171291819274,0.6064207308026905,0.0139218528358575
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2569016961723969,0.5005962994323537,0.01320709291244
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2535508124742728,0.4988717423740019,0.0082298825745436
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2524911204202744,0.4980897331751519,0.0068925076653969
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.2781264409676108,0.5633213512684957,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.32082699702751255,0.6337692173948404,0.007884776660184722
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.3698534435613644,0.7318092100722353,0.007897677050493435
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3921090782330344,0.7603965636712156,0.023821592794853352
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.4166968651258116,0.8148388578678825,0.018554872383740817
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.44614323683378077,0.8758676455036978,0.016418828163863808
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.48621113947438377,0.9482074365552943,0.024214842393473268
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.5476611304453256,1.0706874318703599,0.02463482902029135
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.5279207286716163,1.031546857079297,0.024294600263935817
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.5888568274460375,1.1702248085292366,0.0074888463628385304
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.6490568050097825,1.2806206493575918,0.017492960661973145
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.6726878153289316,1.3616939035650897,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.5740376649223018,1.1446796369312962,0.0033956929133073244
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.634709208377969,1.2524383151296772,0.016980101626260846
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.7131149144336559,1.4510446053991926,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.6310210457500334,1.2705722879567554,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.6932664087639822,1.4128344707308247,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.7001892264655418,1.4299154981859903,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.703885173816382,1.4519522440423098,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.6813635316393782,1.3846257237135862,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.5906567827729882,1.1822390044227997,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.6588838791808602,1.3369579827346416,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.5973423356598826,1.2171966137400911,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.7510657299065265,0.9754447947924332,0.5266866650206199
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.7489496027601479,0.982978865207108,0.5149203403131879
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.7321258733004764,0.9549837735341569,0.5092679730667959
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.8196176169784215,1.065844093763865,0.5733911401929783
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5575723273525739,0.7203715051557013,0.3947731495494465
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3839427755301409,0.4993580483731584,0.2685275026871234
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.377423506100492,0.4906345430466461,0.2642124691543379
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4244097851910215,0.5439586839723084,0.3048608864097346
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4390874267438039,0.5670939454285859,0.3110809080590218
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.35058992958561885,0.45863052724913467,0.24254933192210304
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3585562765894904,0.47178140719978034,0.24533114597920047
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.5891616279566511,0.7876857587269395,0.3906374971863626
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.6610198768290593,0.8723991166948941,0.4496406369632244
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.5467474774684363,0.7187811022977338,0.3747138526391388
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.0732181067011943,1.4083474934939106,0.738088719908478
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.1887059495854118,1.580827587925533,0.7965843112452907
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.125725506034659,1.4803799055337534,0.7710711065355644
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5607295925548964,0.7455412025738872,0.3759179825359055
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.7337299610759732,0.9826226733909227,0.48483724876102374
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.3714328102515827,1.809231800704257,0.9336338197989085
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.3928546755792055,1.8742711995522527,0.9114381516061583
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.7898926613868213,2.349088349980028,1.2306969727936146
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.2378402690987853,2.912934849011527,1.5627456891860434
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.1396753341883343,2.8514640771143447,1.427886591262324
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.181495129969372,2.8954436392974454,1.467546620641299
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.6516830649850798,2.2146474495966872,1.0887186803734723
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.1974123424262086,2.905448639702861,1.4893760451495561
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.207908543463568,2.9047519457663444,1.511065141160792
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.013140294608013,2.6482071912150915,1.3780733980009345
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.969861392391047,2.5790487542479283,1.3606740305341658
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.9579774600269064,2.5862588747022013,1.3296960453516118
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.760515371652004,2.3604386353224,1.160592107981608
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.8415259635520689,2.727295226137612,0.9557567009665257
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.908493295611125,2.842217872430977,0.9747687187912728
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.987237373851,2.9180413311601425,1.0564334165418579
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.7753833753679675,2.576141823537521,0.974624927198414
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.5821074526895536,2.280950049962285,0.883264855416822
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.2520635692621591,1.8118172321742296,0.692309906350089
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.0685261160498714,1.5492650936193166,0.5877871384804261
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.9701184925631582,1.3764992970336138,0.5637376880927025
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.0120288532712232,1.4540066753046683,0.5700510312377779
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.139805821276524,1.6659908438295248,0.6136207987235235
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.2688483164998465,1.8539982011671468,0.6836984318325463
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.4970958088122353,2.2367865481694342,0.7574050694550363
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.600745700364683,2.343524111029085,0.857967289700281
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.7234794532215956,2.4840970121805563,0.9628618942626346
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.8546065593785033,2.663523476191261,1.0456896425657456
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.0504709607502134,3.01640892443534,1.084532997065087
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.0811525616338327,3.020605603817263,1.1416995194504023
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.270666210318204,3.3213235920330826,1.2200088286033255
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.3848199127901637,3.535457400570631,1.2341824250096967
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.5984751062851914,3.768979070387199,1.4279711421831838
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.7493612493172908,4.079304030791146,1.419418467843435
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.685671982588941,3.9009153990537904,1.4704285661240915
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.632280546379803,3.8222484116037263,1.4423126811558797
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.645326193706622,3.9576376945454395,1.3330146928678048
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.640819444028163,3.9436690251492585,1.337969862907068
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.0450660137222103,4.509739250438263,1.580392777006158
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,3.057898202790885,4.453110536411305,1.6626858691704647
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,3.1029364723173143,4.475142985553217,1.7307299590814118
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.9648216045048894,4.271671621043193,1.657971587966585
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.870848046358854,4.1146328276883235,1.6270632650293848
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,3.0632100300750276,4.401297365501319,1.7251226946487368
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.5801250829142246,3.8028148142069575,1.3574353516214916
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0018072867440699,0.0040221444961074,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0017554891872981,0.0039164489330404,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0016443590570256752,0.003687476566161175,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.001512145931914,0.0034016681986408,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0012839255507175,0.0028843090049581,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0011404579180678,0.0025725152047898,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0009601037611023,0.0021599193184093,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0009081536619941,0.0020391272344917,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0009438154741726,0.0020986121573071,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0011232855160537114,0.002482811486694994,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.001302499791911757,0.0028427401881273386,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0015660289566328982,0.003406545205015726,0
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0017307697556509735,0.0038033210936937664,0
