Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.5902717959745477,0.7976072290696752,0.3829363628794202
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.640549242574443,0.8626342658054917,0.4184642193433943
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.6428445791406148,0.8692905357154512,0.4163986225657783
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.662088658527852,0.8881292542110562,0.4360480628446479
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.6727022140441581,0.9066038368347645,0.43880059125355164
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.6779603735990474,0.9163017952386692,0.4396189519594256
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.7828691584187445,1.0542669709675547,0.5114713458699343
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.791528371379199,1.067605456841791,0.5154512859166068
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.8188184493547219,1.1057002003854937,0.5319366983239503
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.7955924589479072,1.0540793985423649,0.5371055193534495
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.811192223541742,1.0790268277373491,0.5433576193461349
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.7720276554404514,1.0201719282744506,0.5238833826064521
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.7319341349773635,0.9573782848404937,0.5064899851142333
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.7008541198518322,0.9284388864610225,0.4732693532426419
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.7693519522438576,1.0014803750270485,0.5372235294606666
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.7452919363855361,0.9620504757557289,0.5285333970153434
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.0128607113531614,1.4745034700150168,0.5512179526913059
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.6104447499978921,0.800205054384976,0.4206844456108082
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1446943883007068,0.240560661901401,0.0488281147000125
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.161555891270521,0.2633242976927503,0.0597874848482916
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.21845005235297846,0.3662108207361936,0.07068928396976329
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2143063052360477,0.358257438395168,0.0703551720769273
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2218882196303208,0.3692903750071834,0.0744860642534581
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.179703792385537,0.2968874748219803,0.0625201099490938
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1547033696161447,0.254223388655826,0.0551833505764634
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1524189669373391,0.2402561741831989,0.0645817596914793
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1409353106407138,0.2211126945079821,0.0607579267734456
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.13289399091579668,0.208596196034665,0.05719178579692835
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.1283582037418004,0.1994844859597656,0.05723192152383523
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.12155235460165573,0.19450577422453186,0.04859893497877961
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1209832711137244,0.19689651511697287,0.04507002711047592
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.1192574444316149,0.19495761984342003,0.043557269019809775
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.12077457800254986,0.19936794968564756,0.04218120631945216
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1269864074456073,0.2148349770492331,0.03913783784198148
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.1376849498844068,0.22844196519771998,0.04692793457109361
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.13903229014977803,0.22911203128856747,0.04895254901098858
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.13578935695780808,0.2204563417063206,0.051122372209295566
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.13772440208955056,0.22327434104524507,0.05217446313385604
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.14947920212963356,0.2358906236219796,0.0630677806372875
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.1614749673855419,0.2581984615027554,0.06475147326832842
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.16530339635508184,0.2564411082385365,0.07416568447162722
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1685100485750065,0.25327999436510934,0.08374010278490368
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.18160773435869965,0.2621485148808935,0.1010669538365058
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.18271378698876437,0.25531701087624054,0.11011056310128818
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.1782572791823983,0.24424334556391264,0.11227121280088398
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.1749427336943964,0.24176587572773584,0.10811959166105696
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.1821820446165871,0.2501235807271768,0.11424050850599744
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.18217132346191595,0.24582247055974896,0.11852017636408294
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.235873252347892,0.3482975759626655,0.12344892873311851
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.15580336686547058,0.21637042706889512,0.09523630666204605
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.153736024946288,0.3388549534998127,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1670656351772564,0.3521740707396505,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.23405359240372364,0.4923670417903967,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2386480075462627,0.4851280118944298,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2309918857892978,0.4634480723532597,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1908985509149181,0.3806216060606954,0.0011754957691409
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1623419121991818,0.3254690968780919,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1628930248988863,0.3213953421941857,0.0043907076035869
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1497206530021259,0.2944552675369238,0.0049860384673279
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.13539868323578458,0.2651080781426921,0.005689288328877051
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.1325763069092103,0.25574140099362663,0.00941121282479393
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.12872164236820266,0.247599729696237,0.009843555040168317
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.12378483549349813,0.24112689985916805,0.006442771127828206
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.11901621748738342,0.22833889597618012,0.009693538998586729
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.12230820008714495,0.23739252749907763,0.007223872675212281
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.127863236900432,0.24602375716440275,0.009702716636461245
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.14170236809283476,0.27273585230787273,0.010668883877796798
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.1278219506003323,0.24921236302709032,0.006431538173574267
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.13118976098896706,0.2570143671656201,0.00536515481231406
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.13380914626961277,0.26557152940728657,0.0020467631319389945
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.13943744581980383,0.2788245930521418,0.00005029858746583016
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.11963763252298991,0.24579821918439432,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.12835006861466355,0.2610892798546163,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.13788024541556754,0.2841577956510869,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.12138615471110736,0.24817959552122884,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.13282431800359318,0.27359262037665677,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.13468087286515956,0.282358053100937,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.13487189663347662,0.27806348238428685,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.14409396528845209,0.2960196207860042,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.12833697310191752,0.260855343831222,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.16317830441130143,0.34249132337228994,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.12194285533108579,0.24940140963746854,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1821559737166744,0.2401708136425494,0.1241411337907994
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2031086449182107,0.2644044876522293,0.1418128021841921
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2759315596076193,0.3654445610105899,0.18641855820464864
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3493474923657738,0.4560851064503681,0.2426098782811795
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.288402004953537,0.375865574502864,0.2009384354042101
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1893350913598699,0.2448453288696962,0.1338248538500437
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.189129834441116,0.2438644626727472,0.1343952062094849
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2156926276732043,0.2749841801378686,0.15640107520854
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2054933195745913,0.2620312130089513,0.1489554261402314
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1344909654121516,0.17287190121788248,0.09611002960642072
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.11622043157607133,0.14987626250617198,0.08256460064597068
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.1595513588865734,0.20599067836405058,0.11311203940909623
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.162337383431542,0.21090485321395996,0.11376991364912402
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.12140097673352396,0.15869985139942827,0.08410210206761966
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.22763369063716749,0.2991339414467777,0.15613343982755729
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.24198907745193488,0.31791014621928976,0.16606800868458
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.22552040693286884,0.2962577275111667,0.154783086354571
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.10588048994726182,0.1394152024180444,0.07234577747647924
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.12796514715812468,0.1711318032191394,0.08479849109710996
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.22134243807232806,0.2933612743706542,0.14932360177400197
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.22688285694861565,0.3033010592223332,0.15046465467489814
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.29436981434612164,0.3929001171892037,0.19583951150303955
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3597415541945048,0.4812177663197948,0.23826534206921485
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3320132670792268,0.4385338339424371,0.22549270021601647
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.33847656572210366,0.4486446710535459,0.22830846039066144
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.25519980842186796,0.3386437444585516,0.17175587238518428
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.34225413713649694,0.45033875464650824,0.23416951962648563
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.34391224926345204,0.455463999498791,0.2323604990281131
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.3478153161193324,0.46043910761852175,0.2351915246201431
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.35039972071732167,0.4590920345211187,0.24170740691352469
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.44344859629454625,0.6411737036353649,0.24572348895372767
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.29482385472962214,0.3924268631716098,0.19722084628763448
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4466352152780738,0.6703962218155352,0.2228742087406124
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5163816851427978,0.756634098785337,0.2761292715002585
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.7540666773879559,1.1410515993858388,0.36708175539007293
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.7536596945177887,1.0959001452597403,0.4114192437758371
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8130380299155641,1.1993554484519644,0.4267206113791638
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.607571425865332,0.8768921191490281,0.3382507325816358
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5267265051065153,0.7594112227985201,0.2940417874145104
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4848209420704135,0.6825701881017627,0.2870716960390642
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4655675667083869,0.6542724411517721,0.2768626922650018
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.4299128266411901,0.6110426467577368,0.24878300652464352
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.4043066168007685,0.5762207945541926,0.23239243904734436
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3983601636891446,0.5680062568540675,0.22871407052422177
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.38689755617510957,0.559271659655285,0.2145234526949341
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.37751404443637493,0.5461145240636792,0.20891356480907067
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3882589802891364,0.561165960719644,0.21535199985862885
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.411955677885837,0.6007093550322818,0.22320200073939211
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.4116521960066974,0.5994832152072589,0.2238211768061359
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.42422593329623315,0.6138101506278373,0.234641715964629
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.4121708629149482,0.6078679544233699,0.21647377140652646
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.41562039539767826,0.609695272868902,0.22154551792645452
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.44307495230003824,0.653057832740469,0.2330920718596074
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.4368758306586573,0.6540298674730674,0.21972179384424723
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.41836298290377993,0.6320963797631518,0.20462958604440806
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.40652638161510457,0.6017873283012773,0.21126543492893177
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.4064542035685423,0.6094196685133596,0.20348873862372496
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.46749747705625777,0.6815271933679156,0.2534677607446
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.4753238275785328,0.6875831340949986,0.263064521062067
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.48298757576433077,0.7070036256741147,0.25897152585454686
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.513212140297951,0.7442809323970553,0.2821433481988468
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.5126277543046066,0.7364658205824651,0.2887896880267481
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.7402835979952842,1.245678085960724,0.23488911002984447
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.4423392020160749,0.6476167184227651,0.23706168560938468
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0025730875032515,0.006139222904699,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0025260992322264,0.0060029434235545,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.002536160791574284,0.006121920302587769,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0025605220574465,0.0061661008538322,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0025581974174054,0.0061588954496631,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.002598762308,0.0062175869903078,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0025362456081275,0.006033110510655,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0025118247364432,0.005951348677562,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0024862866437666,0.0058846884401349,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0024868463618185994,0.005853623218525693,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0024950496645612,0.005924886117464162,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.002555603200550881,0.006039741160438979,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.002586135076390641,0.006154092755220523,0
