Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1004.6322629891354,1258.8275540028726,750.4369719753981
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1093.7987963400524,1393.068070440933,794.5295222391717
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1120.8961282638506,1424.28785813621,817.5043983914913
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1129.513450970428,1418.5017200774153,840.5251818634408
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1140.5075632305538,1396.6443016202766,884.3708248408311
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1175.6053441888087,1441.9770470265203,909.233641351097
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1136.0152144162926,1432.8322969224082,839.1981319101769
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1204.005657664207,1513.236604302274,894.7747110261403
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,999.272269774259,1232.5677710271489,765.9767685213692
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,45.84535975907875,91.55391320786634,0.1368063102911563
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,47.05455526049587,95.64226745879287,17.056564147143057
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,54.762247895491114,111.29379123412028,20.313660557689882
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,53.432172111191,107.28298951183751,20.111790805474236
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,55.144831906533504,105.90574753627938,4.38391627678763
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,52.90278794088633,102.64634836200054,3.1592275197721236
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,50.75007887317706,99.302151603267,2.198006143087113
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,47.58155130597723,92.58965204427139,2.573450567683061
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,40.56435015013368,77.06673188272694,4.06196841754042
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,33.61200249258982,66.31531990388548,0.9086850812941663
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,28.442010770138083,54.52101669392697,2.3630048463492024
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,23.302970506568634,43.375456966321146,3.230484046816123
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,22.514537534360613,41.965792951929174,3.0632821167920525
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,24.903738662213875,47.418763977362346,2.3887133470654014
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,30.130127574681868,57.99035729347404,2.2698978558896954
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,35.385729611527665,65.68980270948218,5.081656513573147
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,42.862710292204746,79.17526892479154,6.55015165961796
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,45.840611219429235,85.7502907563352,5.9309316825232585
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,47.189473881116385,89.90760525308104,4.471342509151725
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,48.511499205637556,90.04650571645331,6.976492694821808
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,52.76771566564204,100.08885688796136,5.44657444332271
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,56.0310903450089,105.01126400968471,7.0509166803330885
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,59.81901622763477,113.95581394430312,5.682218510966422
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,64.27798687971077,120.76264432878082,7.793329430640711
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,74.85525492020437,142.14793861381094,7.562571226597797
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,90.19832308704356,175.6069086833637,4.789737490723411
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,101.47975032255101,193.8075615972315,9.151939047870513
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,105.44136228198533,195.90445542427148,14.97826913969918
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,103.73564969825645,194.47106809019928,13.000231306313623
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,102.01170826813708,190.87842844598225,13.144988090291903
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,108.25282662567545,205.15203579817108,11.353617453179808
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,93.19011728022589,171.38725126131138,14.992983299140406
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,90.36060591615288,219.56122363808305,21.850087653440244
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,90.31520908531488,221.27004564193095,22.301482218176844
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,114.27065347926552,277.380017365244,29.133346450979854
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,113.25659026692256,270.4612358462659,29.3248097398065
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,111.0327613765651,253.12089986179348,30.064238330650507
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,106.64371005580935,246.00972520151444,28.807140768485542
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,101.287104269269,234.83427331857348,27.27172888043896
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,97.42296421856366,220.51781172095264,26.59521728563236
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,83.08833066795393,185.63301001053773,22.753319637339573
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,65.93259306061813,150.84076674456395,17.543000427369066
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,56.36936285703373,125.26908465973659,15.376630180880637
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,47.42485996503058,102.95205167982276,13.146725357449835
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,44.457581840246355,97.48815027255063,12.087987841180487
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,48.61896289699769,107.15986070329859,13.026482386442995
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,60.33282444168275,132.9830464418909,15.961500202224897
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,70.74044444731855,153.32390542145046,19.515976547608226
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,87.70675983174625,188.54067300212105,24.732594500345826
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,85.73162139707492,186.97290438705545,23.60415573743518
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,92.54297224002858,205.20119780316202,25.0051616636643
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,97.16512205612162,211.47587243354036,26.496793659652848
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,102.21307289316144,228.971924280978,27.562497833216653
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,87.14010793117308,197.16577472961197,23.25630237228031
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,98.91337338425203,226.94756502218,25.853958523469775
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,112.98695659324774,255.56078723121425,30.686273170229537
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,107.35708485688535,249.60391885307382,28.297105884863704
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,128.98769912223207,312.6286700041339,34.33642675806121
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,140.68562381405334,336.92668027049655,37.37777579414221
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,149.00356788625905,349.1298494093085,41.604400155845426
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,152.86458753002753,361.9000530303359,42.25783250132091
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,134.63779620711412,319.5348028448442,35.86660545300847
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,162.82591902833505,393.72147220429895,43.57157075932338
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,143.53198960710338,334.1388858890035,39.172245831922346
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,143.6376790547307,185.0955884169374,102.17976969252403
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,147.245467819653,188.78454792370565,105.70638771560034
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,170.6392566668789,219.89137205559553,121.38714127816229
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,228.2328162263567,290.0804597090553,166.38517274365813
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,178.64001963629607,220.97491359439934,136.3051256781928
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,135.05791704335047,170.3261935025717,99.78964058412923
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,161.29638060560416,205.92081223054583,116.67194898066248
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,187.42771722720957,238.4671130494711,136.38832140494804
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,163.76828145143088,210.9826103989468,116.55395250391496
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,85.10404015220611,112.12600050259391,58.08207980181831
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,62.06366255319311,79.44079214468336,44.686532961702866
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,84.34228430955591,105.86828703991169,62.81628157920012
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,84.75020633541718,107.1531239463576,62.347288724476755
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,65.369162459604,83.9050106037524,46.833314315455596
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,179.59812296154686,230.3845600327065,128.81168589038722
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,214.52620916664756,269.22226896955806,159.83014936373706
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,221.89196536934514,274.8198597083833,168.96407103030697
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,88.29165936990478,111.00379866863778,65.57952007117177
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,121.5755411122694,155.6637757167532,87.48730650778562
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,254.52553538378388,317.8954642263195,191.15560654124823
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,259.22734316959577,327.5542177717383,190.90046856745326
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,348.50087129583403,435.55515601358513,261.44658657808293
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,458.6635773221094,572.9343148450016,344.3928397992172
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,445.7936453431686,551.4081259834649,340.17916470287236
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,492.54244352471386,620.098074727749,364.9868123216787
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,389.62403451899183,496.8774101221448,282.3706589158389
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,581.6795057027127,726.4794747702812,436.8795366351443
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,613.2984096098405,749.4678521363428,477.1289670833383
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,594.3413065915511,735.7624335210745,452.92017966202764
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,596.0943414683791,750.9305175208212,441.2581654159369
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,642.4088072917798,808.6901374400688,476.1274771434907
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,563.3630775324962,704.5695612124542,422.1565938525381
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,581.1182207257906,763.7329487695562,398.503492682025
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,612.268049619235,795.2211590811138,429.3149401573561
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,758.1677798246919,985.8125342487807,530.5230254006032
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,756.012371288972,971.3744242432832,540.6503183346607
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,810.9338936119497,1011.3747079029989,610.4930793209004
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,743.4548462632465,945.8526274401652,541.0570650863278
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,722.0012718575587,927.1722659617278,516.8302777533895
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,638.9182476768474,824.168092773357,453.6684025803378
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,566.2949980654066,741.3010625245399,391.28893360627336
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,461.3120981058414,614.3316481088939,308.29254810278894
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,382.4917982400361,493.36117654400067,271.6224199360715
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,326.2062721586997,413.07670018951836,239.335844127881
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,307.6875640693171,393.5594278814643,221.8157002571699
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,338.6615579730832,439.290809708323,238.03230623784333
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,413.6382917755877,541.1288638979338,286.1477196532415
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,487.786962896731,620.3620566533225,355.2118691401394
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,545.5222797760332,686.8440685211157,404.20049103095073
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,593.0927098378154,746.1175024373429,440.0679172382879
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,612.4377881419534,790.6484536647231,434.2271226191838
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,627.4090899651757,797.7643718147523,457.05380811559905
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,676.532294248784,868.1400368137145,484.92455168385345
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,672.1044177748871,865.3510552154821,478.8577803342921
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,682.0191172429294,883.4527355533421,480.58549893251666
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,702.1342412805463,897.8000579818611,506.4684245792316
