Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,5.0498362054343575,6.207312724357755,3.89235968651096
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.6023317843621125,5.809143152468088,3.3955204162561374
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4.203678409003433,5.267144256755827,3.1402125612510385
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.2164193198523865,5.16779099537162,3.265047644333153
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,3.9329790483198055,4.926395592893481,2.9395625037461297
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,3.8951547185227553,4.83813000302446,2.9521794340210503
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,4.309706853530733,5.380732616884929,3.2386810901765357
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,4.6820223487060435,5.75293271701856,3.611111980393528
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,4.442667237713766,5.537707827337253,3.347626648090279
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,3.9727544384095963,4.874669901005043,3.0708389758141497
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2.987095898845738,3.777855744428164,2.1963360532633116
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.4679188683970428,0.9275878936557619,0.008249843138323665
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.4556205152018182,0.8954707930077228,0.015770237395913544
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.44010070581831917,0.8602980856851064,0.01990332595153199
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.41488509445001237,0.7928133017679392,0.03695688713208556
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.3971158952120052,0.7643839049161529,0.029847885507857497
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.3850026809852677,0.7303999078470151,0.03960545412352029
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.3670383176344358,0.6906059912211951,0.04347064404767642
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.36389502735628204,0.6815420087496955,0.04624804596286852
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.33782792605083445,0.6372395138057987,0.03841633829587021
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.31823772356978686,0.5889975753162909,0.04747787182328278
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.29486135734546903,0.5431130189257767,0.04660969576516136
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.26714950108338337,0.48917678113236407,0.04512222103440269
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.25461150423830914,0.46621793592130634,0.04300507255531191
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.24982791527897313,0.4539390216775816,0.04571680888036464
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.24763407093996218,0.45067029681361825,0.044597845066306124
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.25050558961218194,0.44859084558500184,0.05242033363936208
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.2656895421518288,0.47551318285017136,0.05586590145348619
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.25135740154752606,0.4572712488518911,0.04544355424316107
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.2299523713661456,0.4155327577228014,0.04437198500948983
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.2167038299544647,0.3944201579447368,0.038987501964192595
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2107327009991769,0.39222058084590994,0.029244821152443895
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.20185856419786397,0.37107112591528135,0.032646002480446606
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.19156701542288335,0.3563142967890746,0.02681973405669208
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.19034965702545356,0.3570722957746377,0.023627018276269396
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.21482186743205872,0.3971512981408746,0.03249243672324287
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.24808052332256764,0.45643090083829596,0.039730145806839284
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.28434772375214845,0.5211734640334316,0.04752198347086539
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.334453116337451,0.6049655744455636,0.06394065822933837
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.3592035362074357,0.6530748963782103,0.06533217603666114
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.35533307765555866,0.6498008701150964,0.06086528519602091
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.32604727502946873,0.5941800974400275,0.05791445261890993
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2379549939168165,0.44306804512496856,0.03284194270866442
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,7.389948134223489,17.92165801754634,1.8251924228526244
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,6.90121531822373,16.451497092120288,1.7349840882658223
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,7.043093135043259,16.50379127282747,1.8157543217730547
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,6.689671513711158,15.386167065421109,1.7429612511853845
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,5.935145779435118,13.642887822347056,1.5753677319728039
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,5.680435430658052,12.857308921512159,1.5246697266255596
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,5.254175260493662,11.870054416748545,1.418549210416389
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,5.22087886242032,11.746340041962206,1.422630958516217
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,4.721026655844748,10.565291983569576,1.2884657991689035
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,4.157431375753977,9.206978648109908,1.1355599150651208
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.772575750468555,8.300615551479314,1.0352732135948077
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.3394108758364016,7.303256786908432,0.9101864633803692
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.9671148526691695,6.468561494069802,0.8032369771099556
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.7745813142205815,5.970397619158083,0.7602211958098071
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.7352083277134387,5.865901491586359,0.7384105394376399
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.6831396952762963,5.694905533441158,0.7334698998312001
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.8088252398349733,5.921679071988377,0.7732297459287413
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.345237909960142,4.985580697821469,0.633983935213924
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.182873887905486,4.634006101437418,0.5810736983909226
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.05000298371226,4.3870555437941565,0.551918617597099
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.8908732101076164,4.119410919022236,0.5013630285713695
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.43978637402965,3.2007311569231955,0.3739444312106193
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.4373750720412004,3.231591887756938,0.37419413867292695
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.4998339060770358,3.4166272366227934,0.3931404511623067
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.3179136708690538,3.009588108649592,0.35090987130987783
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.4341138944651264,3.2538481015501546,0.38693505706084863
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.4956763275363874,3.3745283700780337,0.40939482097999097
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.6766820371633209,3.77181427334787,0.461411643427982
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.7773050862804782,3.9858001945420645,0.49009390606282677
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.5228493166600574,3.450569213143858,0.4139518973829592
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.5664274044754443,3.4988909234569485,0.42887731844009275
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.1543501624340349,2.5788928075570343,0.31687581925113506
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,10.30422117379008,13.010949713422123,7.597492634158035
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,9.969608476975484,12.646040914615767,7.2931760393352
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,9.322998535130226,11.911010449940221,6.734986620320232
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,11.909600610050855,15.206320326224345,8.612880893877366
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,8.440191017872962,10.754544583276406,6.1258374524695185
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,6.3259742466421764,8.069463882222704,4.582484611061648
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,7.4009332354416175,9.402445734709069,5.399420736174166
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,8.965799020265472,11.344059766330574,6.587538274200369
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,8.428373807006615,10.653018031939816,6.203729582073414
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.922055099510509,6.155912659842013,3.6881975391790043
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.8734219898640605,4.821218355290098,2.9256256244380228
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,5.714001711775612,7.022611048737681,4.405392374813544
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,5.597792722109354,6.922081510285472,4.2735039339332355
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.780542791823983,4.627279494299177,2.933806089348789
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.419437879896513,10.291277844195285,6.547597915597741
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,8.594527733817394,10.367773813903797,6.821281653730989
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,7.697374349195114,9.372628610942206,6.022120087448021
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.6609670814145003,3.2872217899343728,2.034712372894628
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.217858643344139,3.9664553454662976,2.4692619412219803
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,6.104212527570081,7.420237571106723,4.78818748403344
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.477144268419279,6.761575538936006,4.192712997902552
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,6.480986523952557,7.951123142588817,5.010849905316296
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7.334197359132251,9.051174835964083,5.617219882300417
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.3919958415041345,7.934893624606454,4.849098058401815
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,6.505583103468744,7.994852983331451,5.016313223606038
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,4.631838140806545,5.761909310330003,3.5017669712830877
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,6.687377022155205,8.194284677498583,5.1804693668118285
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,7.657097913863186,9.372747125892683,5.941448701833689
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7.75338520412096,9.49837540175466,6.008395006487259
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,7.616295502845221,9.381615414221658,5.850975591468783
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.995591599619479,8.633177499214277,5.35800570002468
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.8051828206547595,5.883116372016968,3.7272492692925514
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,32.305891871957634,40.49821268131656,24.11357106259871
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,32.05869903950686,40.46433920382337,23.653058875190354
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,31.82142609991123,40.388478344487616,23.25437385533484
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,30.275454722966913,38.67210747817266,21.878801967761163
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,29.312392321939498,37.277150160234164,21.347634483644832
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,26.606107858268885,33.8065052679257,19.405710448612073
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,25.2799449727077,31.945831775083185,18.614058170332214
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,23.31546375460272,29.32370315451121,17.30722435469423
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,22.24491829439632,27.97378256538694,16.5160540234057
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,20.38893897647075,25.176375420065277,15.601502532876223
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,18.282261364070845,22.464239837960953,14.100282890180736
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,16.979491978690177,20.577603849207637,13.381380108172717
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,15.640840349840419,19.137555809497638,12.1441248901832
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,15.083434864741768,18.389026196761705,11.777843532721834
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,14.933003502733937,18.38218311717541,11.483823888292466
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,15.021314220417947,18.29780803861047,11.744820402225425
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,14.514274019016941,17.954253459416766,11.074294578617119
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,13.677568352097751,16.898780883561333,10.45635582063417
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,12.374938557521968,15.301325212385427,9.44855190265851
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,11.467540870155617,14.065864084213416,8.869217656097817
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,10.866323098307731,13.545747468017794,8.186898728597669
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,9.562879020763113,11.972413944552354,7.15334409697387
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,8.436859424799726,10.726954222544123,6.146764627055329
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.877969374994205,10.059595526116993,5.696343223871416
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,7.87706845870917,9.95161536084756,5.802521556570779
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,8.566932251779484,10.859224524552168,6.274639979006799
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,9.128842783269242,11.495950303494464,6.761735263044019
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,10.67806318940539,13.43269307482975,7.9234333039810325
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,11.399902912132074,14.355725089303725,8.444080734960423
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,11.292577982614034,14.30695768730732,8.27819827792075
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,10.898104410244482,13.729510538532967,8.066698281955997
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,7.171878660968563,8.989019230527557,5.354738091409569
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.41468015108061695,0.9723046337288113,0.10946231560790341
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.39252224549976866,0.9205241448271329,0.10262928874159562
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.37426151335262475,0.8680459825808211,0.09820264194022282
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.36117162120330365,0.8345869907630574,0.0940225968258641
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.3406088731697674,0.7786707335576126,0.08868181241620963
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.32748465487532386,0.7461487462589222,0.085688577604141
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.3000966693039605,0.6725646856385583,0.0800297640521561
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.27362073329659814,0.6106789320959692,0.07273026785379859
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.24835862694216784,0.5479827899922858,0.0660371859361089
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.22901218857417513,0.5015344811430296,0.06183006705531361
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.2054935325961919,0.44717267840631486,0.05612181312894319
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.18378928463446256,0.39936741611119947,0.05044637413268027
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.1649155130902381,0.3570911949258623,0.045504092530739636
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.1538714600973569,0.3277172920443433,0.04379846064564032
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.14635896916717242,0.31121627305665533,0.04234177721518377
