Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,3.759467170916213,4.777378159286355,2.741556182546071
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,4.25276641508704,5.267843290296975,3.2376895398771044
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4.084883817637602,4.970836609125767,3.198931026149437
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.085579225054124,5.119916255686135,3.0512421944221124
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4.169204246348825,5.242384747449336,3.0960237452483135
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.310588302602563,5.354405211469992,3.2667713937351333
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,4.000141126830833,5.006666034249896,2.9936162194117704
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,3.9245772244168284,4.840805372223931,3.008349076609726
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,3.5514863119315554,4.374630376476676,2.7283422473864345
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,3.3006343702644125,3.9761880342321287,2.6250807062966963
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.983150784648637,3.6345409052754536,2.3317606640218203
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,8.926597544173276,15.125607956480206,2.727587131866347
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2.19760836122463,2.7770191413486316,1.6181975811006286
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.1453071577435935,0.30368833347989344,0.051777805333085965
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.17764170748137573,0.36285809249319045,0.06527728388229002
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.36337165231713126,0.7715285027334943,0.1267174025842709
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.32866400034211884,0.6593042799665065,0.12315516971546256
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.33540736120829906,0.6446254650101972,0.026189257406400823
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.20590967642339933,0.4012223735375343,0.010596979309264315
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.16288577021792505,0.31046746948842713,0.015304070947422976
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.16572788105541647,0.3153119017462046,0.01614386036462831
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.1566869679587449,0.29710669461492356,0.01626724130256621
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.15055529097832493,0.2913803860425458,0.009730195914104095
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.14358604750717313,0.27617080089688134,0.011001294117464921
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.13490763515694312,0.25406977385916596,0.0157454964547203
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.134348660740002,0.2535508105959191,0.015146510884084946
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1389151056989754,0.25956214304239206,0.018268068355558734
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.14290424956563724,0.2684125616056039,0.01739593752567059
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.15152255786059604,0.28048649285856486,0.02255862286262722
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.16212289893711285,0.30564027780189673,0.018605520072328935
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.1604154687432502,0.2983128846245815,0.022518052861918852
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.15713229094711134,0.2923648853585392,0.02189969653568344
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.16230427528182825,0.31019467057845174,0.014413879985204797
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.1736118364032186,0.32253379890144984,0.024689873904987336
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.1789849216683836,0.33659598743559593,0.021373855901171246
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.17791912615627403,0.3414763422104108,0.014361910102137304
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.18964897878905562,0.36113892880611537,0.018159028771995878
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.2083175718492825,0.4071013747484265,0.009533768950138521
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.22663970291814778,0.4324713419880451,0.020808063848250458
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.24480963330990818,0.4603722715461176,0.02924699507369874
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.23289631779168218,0.44532229966250975,0.02047033592085462
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.20793566816081427,0.38750631388788115,0.028365022433747417
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.19167306059869804,0.3502137806408626,0.03313234055653344
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.47636827814823346,1.0249707821826135,0.1713136824877539
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.14619360475499538,0.27904361635356834,0.01334359315642239
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5417207052821762,1.3537062205130046,0.13047626999744447
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.643638744013869,1.5698038049509586,0.1595895502393029
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.304891919321503,3.232412989359503,0.32119845708476635
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.2428577392956088,2.934138502313175,0.322640053474778
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.1819996621335718,2.6908024217026503,0.31650226102793605
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.7705964923033816,1.7453865121269998,0.2098306974798768
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.6015971378124532,1.340811384843417,0.16524430728420075
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6211738787658128,1.371971617445885,0.1738926682911504
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.584458020577312,1.2991471505330372,0.16075616605241144
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5389251253946306,1.202066651227236,0.14629128833659022
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5184793174594646,1.149803361786549,0.14205826940584634
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4978584549424528,1.0826265591493485,0.13783299089045847
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.4799096271603448,1.0490625952320576,0.13099523802251867
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.48849406639821397,1.051412824950103,0.1351159499312429
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5158003908791424,1.107873748641509,0.14369134451194127
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.546008122679495,1.156161379209621,0.15299405039330383
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.5975944500840975,1.2871991813607697,0.16621469230679023
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.535831873527204,1.1518210991250766,0.14784641126288964
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.5465178709435876,1.1929921817636968,0.15123655622221924
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5757122633345212,1.2670991301972163,0.15699897640328606
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.5955580832226881,1.303191626190796,0.16316707248354562
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.4900300642408348,1.1019957505849658,0.13142050902449598
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5142331398751152,1.188849485131593,0.13653541505300817
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.579286415804942,1.3248955670275087,0.15387933688130825
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5151713894866555,1.2279563381839411,0.13493995994686803
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5540256288373768,1.2984595486775077,0.14727415014947606
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5710353738634054,1.3269882463011304,0.15363874911604222
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.557881487804086,1.3209003405873925,0.1506627293529713
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5143455227856788,1.1919878989960033,0.1421104498169138
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.42239957609041534,0.9701658347696634,0.11575647425278641
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.9484625923018133,2.397662431597306,0.23930330883039624
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.3676566398406893,0.8694822411532399,0.09791581927089554
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.711577012836426,0.9089369907537992,0.5142170349190529
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.875456089415369,1.1115238401129557,0.6393883387177823
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.8361502174552606,2.5763453596446735,1.0959550752658478
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.2571119597657234,3.000348712866022,1.5138752066654246
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.7373476675719342,2.2630208021473264,1.2116745329965422
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.8094071338400141,1.0132748573808037,0.6055394102992244
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7861971936821464,0.9721900485173633,0.6002043388469294
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.9842646676281479,1.203398932948458,0.7651304023078378
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.948107032902076,1.170105202863205,0.7261088629409469
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5676138395114234,0.713092781314544,0.4221348977083028
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.4626801892599338,0.5801301019870453,0.3452302765328224
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7141738507616505,0.8830257655165415,0.5453219360067595
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7357641313913313,0.9052664917234597,0.566261771059203
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.5277791776354634,0.6547768435784055,0.4007815116925214
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.2277648169151716,1.5098588624822638,0.9456707713480794
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.3251228406947817,1.6121340990608084,1.038111582328755
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.2061900563051415,1.4896888824727794,0.9226912301375036
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.44192264260012815,0.5527198241781769,0.3311254610220794
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.5771916446460419,0.7121593041703846,0.4422239851216992
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.2123357690526393,1.5081852578391481,0.9164862802661304
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.215953294571122,1.484844205357997,0.947062383784247
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.5836148076013337,1.910837160213804,1.2563924549888634
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.936785046962441,2.3646180269138704,1.5089520670110117
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.872468566293517,2.299898506778221,1.4450386258088133
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.9576619461718687,2.405212061911445,1.5101118304322925
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.3956787299286093,1.740865136514323,1.0504923233428956
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.0028399019756815,2.457926911379917,1.547752892571446
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.9147539788123316,2.356543287984191,1.4729646696404721
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.6735029068393668,2.030229000818153,1.3167768128605808
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.5681133085941532,1.899773627703901,1.2364529894844054
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.039429466161327,6.672679459420642,1.4061794729020116
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.2011483305197164,1.5010934009972656,0.9012032600421671
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.860121154076591,3.6868855905474076,2.0333567176057743
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.612470783459549,4.618377309495191,2.606564257423907
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.427614786864892,12.318992382472397,4.536237191257387
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,7.528166144663868,10.380251574159583,4.676080715168153
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.968069978638184,10.672086490696007,5.2640534665803616
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.368867659448629,5.525329706031011,3.2124056128662475
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.448261887771234,4.304067098098549,2.592456677443919
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.2934640807343962,4.065613336217396,2.5213148252513964
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.218487561293464,4.006326038173585,2.430649084413343
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.017506249577603,3.8356075110772077,2.1994049880779984
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.7984150276640705,3.524837726303643,2.071992329024498
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.71316544394767,3.365915852772427,2.0604150351229125
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.6262078140529517,3.2455679594501006,2.0068476686558028
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.691047346886081,3.3434833802703543,2.0386113135018076
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.7804782510356647,3.4553193644353986,2.105637137635931
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.9606796092082575,3.6538033225614073,2.2675558958551076
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.9084563434186608,3.6521409014254673,2.164771785411854
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.9145104274978397,3.6704060212857286,2.158614833709951
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.859236317817064,3.5324157206090305,2.1860569150250972
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.929391747388943,3.726392506156449,2.132390988621437
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.1020453341550103,3.847064977670639,2.3570256906393814
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.9832112659253234,3.6973012071866393,2.2691213246640074
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.80800980377598,3.5632225830789004,2.05279702447306
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.8673193843048876,3.6581987773616493,2.076439991248126
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.8723960963676793,3.6789957264114936,2.065796466323865
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.0337344594855153,3.8755658685371284,2.1919030504339023
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.16500250727829,4.00403519592788,2.3259698186286997
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.0161279248193824,3.811913178835012,2.220342670803753
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.732635736342535,3.405577475751037,2.0596939969340333
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.553783497994969,3.1868457172984552,1.9207212786914827
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,8.054886609010627,14.185137544460892,1.9246356735603616
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.9913952218789899,2.570477835456868,1.4123126083011117
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.025670788612645178,0.05643491516302669,0.007635579727152864
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0240444367524493,0.052443800811494856,0.007254857519695394
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.024361652584316516,0.053067471919242534,0.007314677314337474
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.024737953245319383,0.053859170331515424,0.0074380741438888716
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.024209570379101847,0.0528347829301776,0.007302302053317221
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.024075738959949914,0.053291487183024844,0.007275167672532442
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.02319411750436376,0.05117218948112595,0.007029711297505306
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.023560444205974383,0.05191192403580344,0.00709714993963535
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.02388775538971071,0.052565081354148224,0.007201954573468316
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.02496253743482774,0.054954456558406875,0.007507959902121675
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.02583323503674608,0.05693876198629533,0.007709584426251443
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.02739206044976503,0.060287173363806984,0.008138143738639135
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.028357824858753124,0.06276672340476826,0.008315574610457193
