Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,16.845181546738043,22.145333045814688,11.545030047661399
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,17.960053102245798,23.252342908802024,12.667763295689571
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,19.830972426709106,25.505695685117104,14.156249168301109
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,21.15676746071936,27.434464190767002,14.879070730671721
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,23.533806661544325,30.724199264993242,16.34341405809541
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,26.722372663480613,34.75691120220806,18.687834124753167
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,32.40536213255736,41.58015583093024,23.230568434184473
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,36.962241355639506,46.99238940393962,26.932093307339393
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,38.93464346935951,49.58273564953642,28.286551289182597
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,40.61720247145234,52.34646386275139,28.887941080153283
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,42.47325881707705,55.15520226480383,29.791315369350272
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,41.9981015305509,52.99740557563065,30.998797485471144
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,39.83650664121201,49.711197982444524,29.9618152999795
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,39.39568022133455,49.88053161138288,28.910828831286224
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,41.578211528422436,51.70358975307046,31.452833303774412
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,39.7218911466949,49.83711242873029,29.60666986465951
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,38.704798709768546,47.933146522426284,29.476450897110805
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,35.682135209399604,43.491031796054095,27.87323862274511
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,30.96679078602007,38.40455331183172,23.52902826020842
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.8264786510486648,1.7370602855808754,0.28829992157057904
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.8548337769572718,1.7413419220066804,0.31328568394513595
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.9029401339226133,1.7621776479434113,0.04370261990181534
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.9309627612601845,1.7744619094116332,0.08746361310873574
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.9411762490148833,1.8052001374477664,0.07715236058200015
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.904207650256498,1.703344403558732,0.10507089695426397
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.8280666494166578,1.5461677408901462,0.10996555794316931
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.7963617945830108,1.4762000415543284,0.11652354761169315
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.7404798253465077,1.3854101178085245,0.09554953288449075
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.7260221558327835,1.387065115751693,0.06497919591387424
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.7304038317572746,1.3321655311191423,0.12864213239540712
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.7415822545462367,1.3965224270626466,0.08664208202982693
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.7945022817597072,1.473565435969119,0.11543912755029528
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.844482305732522,1.5870135681377335,0.10195104332731053
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.8609594618814035,1.5849318466582174,0.13698707710458968
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.9306374339578063,1.7083269752701815,0.15294789264543107
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.074670623446386,2.006798532065046,0.14254271482772607
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.1786805221333063,2.2022128038770448,0.15514824038956787
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.2970164447686958,2.4752035904632024,0.11882929907418927
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.574435661252791,2.9193884009277333,0.22948292157784866
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.7509949157835998,3.2707246488537596,0.23126518271344
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.9375812090127351,3.6981171935966515,0.17704522442881898
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.0490960186009968,3.87153104861657,0.2266609885854236
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.250278636147335,4.40346498955564,0.09709228273903037
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.4165748159187785,4.5952398329448805,0.2379097988926766
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.729483571770472,5.152334630959855,0.3066325125810896
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,3.0161159036863503,5.681568676468588,0.3506631309041124
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.3295887943189353,6.200961327632625,0.45821626100524515
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.1237590197960543,5.819452696729908,0.42806534286220144
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,3.1337361224075786,5.8082151468258,0.45925709798935666
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.960105366855175,5.453290625664479,0.4669201080458705
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.637920002491901,4.87545689783099,0.4003831071528121
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.505574348945101,6.357633481219889,0.5879994555222119
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.523713252518988,6.214541796335963,0.6229667923885682
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.84018838461753,6.631311997830556,0.7412236128169475
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.961737501739736,6.6688092537497035,0.7892700609506674
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.8008119473160247,6.403440934973323,0.7443315831975343
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.6729627392577915,5.991177231136891,0.7450365019508369
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.409287859149507,5.340133018116514,0.6811657207254334
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.3611527881454095,5.16369298927137,0.6583719594093037
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.180149409644815,4.763719294380964,0.5969935773908449
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.0394584099130473,4.591213800802731,0.5539986265548275
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.0608220614077304,4.43635882642141,0.5840164569904015
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.1334561314805622,4.7209221181655465,0.5893970419224971
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.217567582412223,4.811983366617447,0.6184192477010609
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.336735998451531,5.134199047022663,0.6271779251828205
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.446903598232211,5.238203654802197,0.6753222994466664
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.639585390067792,5.679982706214641,0.7407154830631468
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,3.117061070713709,6.725948663747551,0.8594177486286347
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,3.120195623631393,6.791665744653539,0.8408191213102549
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,3.5866074731579975,7.972556727232603,0.9529925497568024
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,4.454376437496378,9.688367887899247,1.2053256004752173
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,4.775918955990867,10.518206877397155,1.2834547560394212
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,4.267122724937751,9.719113046193062,1.1245676821611406
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,4.7792204850471265,10.77805616404994,1.2598661004006817
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,5.6001232115334965,13.144056956995644,1.4747382618016451
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.889747504557036,11.448429010850571,1.2873009694445376
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.515471532873043,12.93052391443798,1.5077375767718384
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.876586398489292,13.695156566199767,1.5457533731239226
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,6.620396920730405,15.23209509890357,1.7806789272592998
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,6.439551840772081,14.89105303014236,1.7402068025540909
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,5.77548346663486,13.414553558249562,1.5892701610469402
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,6.116884362280117,14.054349691238606,1.663946406116883
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.5409773547637835,12.761647599771642,1.4964173943666557
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.9878057090078016,3.938565042888817,2.037046375126786
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.077903321967023,3.9257510266550955,2.2300556172789503
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.1768459677520156,3.99036397437048,2.363327961133551
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.478394746589237,5.593387931682333,3.3634015614961417
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.3949548662522955,4.229472639425234,2.5604370930793565
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.554382619532829,3.1546957691779585,1.9540694698876995
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.895380544297725,3.5525087052136555,2.2382523833817944
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.4309703979616266,4.245451974087406,2.6164888218358473
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.25373328995263,4.091716140764033,2.4157504391412266
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.9955529158038785,2.549588538602682,1.441517293005075
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.7272575090264852,2.099787848720822,1.3547271693321483
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.9052134660961135,3.6132700094575743,2.197156922734653
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.243712115527482,4.0123069881136,2.4751172429413644
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.406436501542495,3.030605699488983,1.7822673035960066
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5.579233574384461,6.928906304087716,4.229560844681206
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6.136261394512616,7.572598671760415,4.699924117264817
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.059001543723534,7.599458625994152,4.518544461452916
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.473315001451663,3.157176178824329,1.7894538240789974
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.6390183439083543,4.6785678849732735,2.599468802843435
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,8.996739175059647,11.21803647836554,6.775441871753753
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,9.346460194709795,11.616592186301776,7.076328203117813
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,13.116221131806759,16.42136504687206,9.811077216741454
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,17.093715790022117,21.41417813127508,12.773253448769154
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,17.001841431993682,21.55753885612728,12.446144007860086
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,17.276819819765386,21.713647872767428,12.839991766763344
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,12.767427393141986,15.89168510140833,9.643169684875643
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,18.643577123270635,23.59681161425327,13.690342632288003
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,20.805208095094958,25.821899940461517,15.7885162497284
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,19.129778955780424,24.054466272189888,14.20509163937096
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,19.490519376999078,24.193122134982108,14.787916619016048
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,18.467590242739035,22.51917684354327,14.416003641934799
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,16.7631347711432,20.785226124845526,12.741043417440874
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,13.092211871529216,17.541244469331662,8.64317927372677
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,13.860015911120545,17.929639010560173,9.790392811680919
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,15.203622626443572,19.360583518466214,11.04666173442093
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,15.977546049881326,20.288803752234024,11.666288347528626
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,16.550417622661005,20.70014617387178,12.40068907145023
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,15.08315281889664,18.790665002746902,11.375640635046377
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,13.873484433311528,17.114263967019614,10.632704899603441
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,12.489960310109481,15.644028331959515,9.335892288259448
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,11.984704469438388,15.203029214526735,8.76637972435004
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,11.498951914632908,14.853914742547175,8.14398908671864
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,11.292991439533086,13.801385994659631,8.784596884406541
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,11.903981592764836,14.855565482354029,8.952397703175643
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,12.473605484714113,15.49874315673036,9.448467812697867
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,13.19551342893321,16.64320940222726,9.747817455639161
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,13.60433953181873,17.119719195427862,10.0889598682096
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,14.796583925312419,18.520605332783585,11.072562517841252
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,15.834208015585917,20.16562524804241,11.502790783129425
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,17.70251465765816,22.61565465586308,12.789374659453241
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,19.577433436573152,25.26476719889331,13.890099674252994
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,23.68450162935798,29.92771248221116,17.441290776504804
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,26.04742643451867,32.88280941506023,19.21204345397711
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,26.97027278090728,34.65656365121079,19.28398191060377
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,27.062629360718432,35.215907373971945,18.909351347464916
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,28.444633271589662,37.479471286004,19.409795257175325
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,27.66246857875955,36.032471312531584,19.29246584498752
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,30.187888697017854,38.39100618569105,21.98477120834466
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,31.824577590552643,41.38841696996943,22.260738211135855
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,35.630783801516245,45.52689649033377,25.734671112698717
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,33.94256869484654,43.93971567246035,23.94542171723273
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,34.481941201598794,44.064655071298986,24.899227331898604
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,34.43738837869074,42.91521092932128,25.9595658280602
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,29.910432433780027,38.053292248771285,21.767572618788765
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.006557926379355594,0.015341844717327493,0.0015616611409923012
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.006554863578467767,0.015353364897435053,0.0015710952704714564
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.006575785354264338,0.015430600918919079,0.0015778694941107352
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.006585101475053298,0.015380487182517704,0.0015814541647903124
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.006374430837285487,0.014852703521264311,0.001534155576825545
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.006200496161680212,0.014404254405571927,0.001503918144667467
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0057472544379569435,0.013385631879475605,0.001393809264446857
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0053753371225814355,0.012535647193246981,0.0013109291341357509
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.005127364002024318,0.011967622443762455,0.0012551125361534925
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00504430394717385,0.011751292827910919,0.001235834296317493
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00489627294008131,0.011392576867335687,0.0011959871257374885
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.005122785180286118,0.011937502497941739,0.0012532969403140177
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.005161975643017614,0.012059616092699833,0.0012594327131482317
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.005206164846205824,0.012214439703235092,0.0012663462453010336
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0052355291407697,0.012316429621734782,0.0012663812028725404
