Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,3.113845333380814,4.259819435227,1.967871231534628
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,3.258859915769726,4.530733032888231,1.9869867986512204
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,3.50021669008766,4.773858898555348,2.2265744816199717
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,3.8994435536411918,5.432293817115232,2.366593290167152
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,4.165408426435973,5.680190963064758,2.6506258898071873
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,4.65987721563096,6.371177587748402,2.9485768435135173
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,5.309442664290504,7.432060100051944,3.186825228529064
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,6.353302550344667,8.60990938131051,4.096695719378824
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,7.28899704061746,9.809678615034686,4.768315466200233
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,7.732613734004504,10.354784067894618,5.11044340011439
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,8.083070031958373,11.036053876218649,5.130086187698097
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,8.421752545801517,11.57258055459194,5.270924537011094
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,8.408796534870085,11.302367290174896,5.515225779565274
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,7.983447219842723,10.558747502921825,5.40814693676362
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,7.9122248550639895,10.653442167382211,5.171007542745768
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,8.350869635779791,11.111818604552068,5.589920667007513
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,8.087118151515314,10.76640596015507,5.407830342875558
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,7.8740599155376945,10.432035095625633,5.316084735449755
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,7.279580814072687,9.139933465436407,5.419228162708967
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,6.333545598784766,8.125764207410992,4.54132699015854
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.7770006954688806,1.3121634854538071,0.2418379054839541
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.8024166612726973,1.3178535356358698,0.2869797869095247
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.8435317911594231,1.3730638107135853,0.31399977160526094
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.8653265552008307,1.4209026920854484,0.3097504183162128
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.8689579931758793,1.428831130294001,0.3090848560577574
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.8279306658033316,1.3111045273468995,0.3447568042597637
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.7542311576829687,1.195363251504419,0.3130990638615182
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.7216164988048943,1.1148684551814552,0.3283645424283333
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.6678181520904966,1.0602073708448163,0.2754289333361766
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.652226556808688,1.034533375369326,0.26991973824805005
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.6537220386695572,0.996645606723658,0.3107984706154565
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.6605031145345023,1.0611869454981062,0.25981928357089845
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.7070153785104341,1.140164272573791,0.2738664844470772
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.7504170970695963,1.2353001564583272,0.26553403768086514
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.7646707074771963,1.2465589294687331,0.2827824854856596
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.827351074841618,1.3767084945424173,0.27799365514081864
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.9558743040297457,1.600775205266795,0.3109734027926965
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.0480108782930526,1.7316410677946164,0.3643806887914889
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.152438637797925,1.9221718201163251,0.3827054554795247
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.3979912521790512,2.249590660101692,0.5463918442564103
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.5529617941886604,2.4655047010489493,0.6404188873283716
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.7190349192427625,2.7351045936581855,0.7029652448273396
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.819392145106178,2.8416916392090563,0.7970926510032996
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.9986617222665968,3.075379652547066,0.9219437919861275
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.1472387932855237,3.1074532391231786,1.1870243474478686
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.186861575095484,3.051444743720736,1.322278406470232
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.241332577459923,3.1290363232278313,1.3536288316920144
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.4538941518781323,3.3977065046731685,1.5100817990830961
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.3149410816434544,3.193637517528015,1.436244645758894
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.354546345431311,3.2441682098386164,1.4649244810240059
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.251743782311518,3.0365611099075185,1.4669264547155176
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.0143620195170895,2.7722122169817744,1.2565118220524045
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.6391707580690722,1.4217592078552093,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.6429208365324213,1.3780570480194998,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.7233467667051535,1.4874959533944518,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.7522309942070754,1.4975354067321982,0.0069265816819524
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.7083492563913851,1.4317987408227897,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.6671509036022847,1.319798269565054,0.0145035376395156
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.6012120761989324,1.187330748446305,0.0150934039515597
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.5859444832339239,1.1464568936844857,0.0254320727833621
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.5371474579149033,1.0568611907534595,0.0174337250763469
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.5010976859060545,1.0095990194298552,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.5068829597069987,0.9817412875891975,0.032024631824799865
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.5218430209740604,1.0398745701134247,0.0038114718346961007
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.5428465502341051,1.0568831301036625,0.028809970364547688
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.5665655597291874,1.1268215004053201,0.006309619053054716
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.5865014077686201,1.1434237466152988,0.02957906892194162
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.6333013479202833,1.2357549758902324,0.030847719950334085
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.7538106794227908,1.4821287623519528,0.025492596493628783
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.7496994873163292,1.484176065353759,0.015222909278899355
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.8724346606474144,1.7692577583822215,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.0721272244962443,2.110369669164897,0.03388477982759164
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.145693143413895,2.26960274111599,0.0217835457118003
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.0235565622972125,2.0705570385791807,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.142728368649145,2.2988686390509527,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.3469070555876215,2.8139524977436396,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.1857328203673319,2.4222808436425884,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.3212587664701552,2.726514803595615,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.411876705368842,2.91133340862415,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.5930634059116722,3.2440365737370382,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.5470760536171146,3.161605972859864,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.4062406769616211,2.822201985678629,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.480360975532029,2.956979170557185,0.0037427805068732667
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.3456915083174716,2.7143536559166694,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.7101405899764801,0.9633514280958108,0.4569297518571493
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.7282336642315751,0.9456377170578932,0.5108296114052571
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.759715414062213,0.9812376240918071,0.5381932040326188
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.0042284056058153,1.3254743604575103,0.6829824507541202
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.802402164379282,1.0417063386611152,0.563097990097449
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.6277023597543934,0.8126567153511202,0.4427480041576665
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.670376413420722,0.8766042466212074,0.4641485802202365
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.7450704275060767,0.9716707460985796,0.5184701089135737
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.7123670345287911,0.9551236267714772,0.4696104422861052
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.4844356448215851,0.6514706423830814,0.31740064726008876
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.43598661876487954,0.5629820991903886,0.30899113833937053
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.6420329744965103,0.8444790869571092,0.43958686203591146
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.7078488008993687,0.9252855381875527,0.4904120636111848
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.5755104750083111,0.7718321126012913,0.37918883741533094
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.0936421535299685,1.4536724254089726,0.7336118816509645
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.2005561840487036,1.6110326208060264,0.7900797472913806
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.2011045123400301,1.600852867637424,0.8013561570426362
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.6180174743227449,0.824532006705345,0.4115029419401448
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.8464815323476995,1.1682588602491597,0.5247042044462393
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.7593601228389861,2.3292802957985046,1.1894399498794677
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.8453668808626011,2.440616724202645,1.2501170375225574
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.467076608020024,3.251962846048169,1.682190369991879
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.124083917665679,4.202709162915752,2.0454586724156067
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.1271723287581192,4.2241244383082766,2.030220219207962
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.1753663084527153,4.237331914410596,2.1134007024948342
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.4208505997446155,3.2179579866184653,1.6237432128707656
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.40808370878503,4.603980240107132,2.212187177462928
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.8232787780869515,5.084753681406436,2.5618038747674667
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.4990557937904176,4.708862746434989,2.289248841145846
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.582660585396447,4.750742133924197,2.4145790368686972
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.368315017019354,4.295789339903651,2.4408406941350567
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.0615949629932873,4.049041216721836,2.074148709264738
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.9128603417001528,3.01479992560222,0.8109207577980857
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.038580887086308,2.990873780993303,1.086287993179312
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.256666555211095,3.269904213992934,1.2434288964292561
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.3782160530539063,3.5280948097331226,1.2283372963746897
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.481695226012768,3.5930357981914405,1.370354653834094
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.225728982243086,3.205182378529111,1.2462755859570616
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.05858357005315,3.007070383218099,1.110096756888201
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.8426226741522205,2.6803618635893995,1.0048834847150414
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.772129210819656,2.6756303363893847,0.8686280852499271
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.6976403573244965,2.5661498052013654,0.8291309094476277
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.6593753709343813,2.3588642396307726,0.95988650223799
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.75141492222857,2.541109081747427,0.9617207627097129
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.83991274218123,2.6623020190728863,1.0175234652895737
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.9470458892428588,2.888749083328869,1.005342695156849
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.029783374982916,2.9840876939647387,1.0754790560010932
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.228073308657283,3.3418758094386116,1.1142708078759544
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.393865474179014,3.554808632441084,1.2329223159169445
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.7047379043601234,3.9794370582108893,1.4300387505093572
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.981185159929374,4.577000462754973,1.3853698571037756
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.6126396407663592,5.2782999343156,1.9469793472171193
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.9489711981573166,5.729743369878483,2.1681990264361497
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.0061738006021645,5.9124839272685445,2.099863673935784
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.971980547461209,6.0909289118894385,1.8530321830329792
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.17053107539115,6.449342420870183,1.8917197299121162
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,4.151807351076801,6.288047455495683,2.0155672466579198
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,4.824292816880258,7.058785902564606,2.589799731195911
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,5.136905438747457,7.753586978249693,2.52022389924522
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,5.824969095281691,8.641125165922011,3.008813024641372
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,5.596391033816241,8.37244017215668,2.8203418954758033
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,5.676659005420911,8.379313488657518,2.9740045221843032
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,5.69700339485482,7.8192770872714705,3.5747297024381703
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,4.929800318779386,7.082382903480525,2.7772177340782473
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0006909580538198,0.0017062884172544,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0006906353501451,0.0017108723405225,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0006928397160758982,0.0017310792417948681,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0006938212837723,0.0017341320845333,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0006716245457413,0.0016727084378298,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0006532983923209,0.0016348184220573,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0006055438124098,0.0015187700726158,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0005663577573143,0.0014161581783922,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0005402307447697,0.0013497134639313,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0005314793482871296,0.0013229336282676192,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0005158824643563126,0.0012773958392062875,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0005397483096867787,0.0013352087081408637,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0005438775060654533,0.001345499106355482,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0005485333811193262,0.0013575503395813122,0
