Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,13.78477276100944,19.20868861209231,8.360856909926571
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,13.72431964412975,18.666306095378495,8.782333192881005
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,13.720567030217655,18.733062425824905,8.708071634610405
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,14.46927733083976,20.619560353504667,8.318994308174853
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,15.69464781921544,21.70880887127707,9.680486767153807
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,17.51918750893204,25.16993505802175,9.868439959842327
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,17.777384528979685,24.750722092849323,10.804046965110048
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,18.885110605250574,25.581579171898717,12.188642038602433
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,20.28070990540476,27.435823331719146,13.125596479090373
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,21.464219523159137,31.28013514521441,11.648303901103867
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,22.67204500314235,31.745217834212788,13.598872172071914
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,22.586830285195482,31.8836263157837,13.290034254607262
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,22.730654411062567,31.764671384229707,13.696637437895424
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,22.235136666014093,30.953582782885988,13.516690549142197
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,21.889472949921025,31.31498488658547,12.463961013256577
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,22.045883827267915,31.390270353828697,12.701497300707134
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,21.992312103967883,31.34795799484959,12.636666213086176
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,22.339593614505393,31.291668846577025,13.387518382433763
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,21.46843747828638,29.441213793525844,13.495661163046915
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,19.17424674256722,27.21180816002017,11.136685325114271
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,19.889493401801417,28.09774066582817,11.681246137774663
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,21.814199458298404,31.00165664122178,12.62674227537503
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,22.920059170790445,32.826206903124316,13.013911438456573
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,24.216697855866432,34.875082274766015,13.55831343696685
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,25.281520546039552,35.68060074434082,14.88244034773828
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,23.298603371090117,31.460115406413596,15.137091335766637
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,21.537420089877187,30.11166455922759,12.963175620526782
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,19.14178833544273,25.359129854044614,12.924446816840845
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,15.773504819267032,21.305801256887705,10.241208381646361
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,14.172958306997872,19.547645417232207,8.798271196763537
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,13.567216874591097,18.80770060298523,8.326733146196966
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,11.584734833586179,16.78839497722298,6.38107468994938
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.577848289296734,1.2002279106981522,0.2093843407407441
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.5835065081527844,1.1070026099821053,0.06001040632346355
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.6175835789237072,1.2620307543567262,0.22931582277202253
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.6390368687386846,1.2814171627756465,0.24047689349078383
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.6820728708608242,1.31864471257378,0.045501029147868466
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.7579911619817138,1.546631988938053,0.2841461278589524
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.8047733663789148,1.5426171318851798,0.06692960087264987
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.8907737328688495,1.68747850134773,0.09406896438996903
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.9301179199818077,1.7967104369924678,0.06352540297114762
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.9940529640690133,1.993009676579716,0.37231910504371407
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,1.0682951134359189,2.0351813866284365,0.10140884024340113
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,1.058954142260243,2.1093175547469367,0.008590729773549466
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,1.1117192641838176,2.126001834245482,0.09743669412215294
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,1.1058669705072541,2.130834607143243,0.08089933387126536
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,1.0418642308206052,2.1118422839885356,0.39075093109676184
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.0274462259728832,1.9808371698877938,0.07405528205797252
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.1105907333580247,2.13275326565246,0.0884282010635895
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.1177346800485304,2.1178266531460688,0.11764270695099177
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.047613999196738,1.9701794882387458,0.12504851015472995
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.9358048321034478,1.7816463981510287,0.08996326605586691
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.9493739700531558,1.8488252286376365,0.04992271146867511
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,1.0950863350825903,2.143945657168514,0.046227012996667094
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.1684243366370826,2.318618742876068,0.01822993039809706
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.3025007788266796,2.5598385917874147,0.04516296586594448
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.4897919037824283,2.851317444377329,0.1282663631875276
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.6404256625221476,3.2391198840844257,0.04173144095986969
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.70011080340315,3.438657399714174,0.6736073210761676
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.5845294969520274,2.952268739415631,0.21679025448842348
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.2854644412280818,2.4352098571665954,0.13571902528956814
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.1899580589142842,2.2412699909763263,0.1386461268522421
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.1667410265090012,2.2410278245077246,0.09245422851027785
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.0245944932659832,2.0040641182722405,0.04512486825972595
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,2.0013886887358763,5.006735173864107,0.49218947128570434
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,1.975336552195053,4.545711205343367,0.518407104463513
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,2.2319490422146093,5.477549009555832,0.5630317047798093
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,2.3459935123932723,5.536330866718943,0.6159486728063591
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,2.3553253371952745,5.4673748534253015,0.6469051506065776
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,2.59083869140132,6.16711668675063,0.6851160563740689
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,2.7011498479085536,6.038833091670467,0.748465130570629
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,3.041864010424003,6.7283301798619,0.861159607372446
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,3.1516202616569764,7.02742293078388,0.9043233178718568
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,3.214733019792014,7.3956586031663445,0.8572358204002406
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,3.450432112068149,7.546490948918876,1.0063586661898163
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,3.486920883913878,7.853048622903062,0.9322026030589015
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,3.545762353424885,7.824298997321002,1.02195434794829
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,3.4991281751584458,7.707311755548492,0.9536113814260143
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,3.3911628251865436,7.827027662275093,0.9077299817481432
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,3.3388663616835568,7.337117214089564,0.8990731975927685
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,3.679373877066105,8.155672944213364,1.0045061785302103
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,3.3817408494460497,7.307368944376986,0.9598691910335803
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,3.3115013339533665,7.184210257836845,0.8880695213496576
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,3.0181104024684804,6.591334742377697,0.8055168459157618
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,2.9433374065551865,6.6214660206674365,0.7965419644705267
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,2.7685849003143814,6.353147017664245,0.7050014366125615
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,3.089398669201413,7.229985925875162,0.7871787043178792
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,3.682399501488073,8.566810713305706,0.9438452649635332
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,3.512304146264686,8.028232951662824,0.921000180395138
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,3.8584826058336654,9.397306888001438,0.9848016536263906
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,3.851660856992858,9.558406804256322,1.0049013955512116
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,3.6626591233103407,8.470334959594863,1.0059240933791227
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,3.057025819098624,7.146936718059068,0.8486336030288808
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,2.5188301170710763,5.85824841281492,0.6816482025952596
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,2.748478543516071,6.401265224595774,0.7153883440902522
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,2.425988409217235,5.754571247374202,0.6321891692864007
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.30378799425606,3.0691175747605164,1.5384584137516035
