Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,243.59026351143874,303.04986159793145,184.13066542494602
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,246.84245701900912,301.4355621906599,192.24935184735835
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,222.57313908865567,270.3075760359304,174.83870214138088
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,230.6227811529149,284.3046403516711,176.94092195415877
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,197.10834187401758,238.45730085172127,155.7593828963139
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,177.14339802883467,212.60597034439857,141.68082571327076
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,161.77998994652745,191.01430210540775,132.54567778764715
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,938.2523256837286,1640.2964425328819,236.20820883457532
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,130.68607826963625,158.49195402370137,102.88020251557114
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,9.256688863013334,18.658528092779665,3.4020711271769004
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,11.640920581006789,22.67363541593626,0.6082057460773171
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,35.25345165213184,74.80453847124821,12.493602293172234
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,26.921935492959953,54.26523052201447,9.813895786161273
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,29.73521394351577,61.82099076865483,10.552421337987933
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,14.579001814141328,27.835484693080097,1.3225189352025613
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,11.395460387168766,21.630001755503457,1.1609190188340772
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,11.639253752796765,22.593793696569897,0.6847138090236342
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,11.406881072675239,21.209970755242104,1.6037913901083716
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,11.366326097898495,21.533966560710105,1.1986856350868873
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,11.755550009290726,21.56692182088952,1.9441781976919348
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,11.817046899993093,22.13032382637023,1.5037699736159578
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,11.82022553648718,22.22096669966522,1.4194843733091407
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,11.813344076997689,22.2274873325322,1.3992008214631806
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,11.658508345544368,21.708698451535327,1.6083182395534088
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,12.250140694756071,22.96879196408734,1.5314894254248017
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,12.877882901909022,24.053753421135205,1.7020123826828382
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,12.320781049948321,23.167132690175684,1.4744294097209583
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,12.482510403260672,23.232638330902468,1.7323824756188753
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,12.239332340158786,22.428967713579446,2.049696966738125
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,12.283855608190521,22.663085095356877,1.904626121024167
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,11.687280813295642,21.344796042725115,2.0297655838661672
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,10.890037768216505,20.205331611348136,1.574743925084876
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,10.916084724748547,20.748363671710543,1.0838057777865533
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,11.705508480755556,22.36476248065724,1.0462544808538716
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,12.378961694911233,23.30550440258446,1.4524189872380067
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,14.030724997554149,26.148404517261888,1.9130454778464099
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,12.785823768368545,24.134676658676167,1.4369708780609223
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,11.102817295417955,20.431343253992285,1.7742913368436248
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,10.37727739172155,19.148822484149385,1.6057322992937149
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,49.502183551769775,105.85425717486365,17.55744888315226
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,8.681750223782071,15.92095125865831,1.4425491889058328
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,32.87321815964837,79.12903683249147,8.167042014705462
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,40.03337459563968,93.53704497496615,10.25204408256431
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,114.76913325034803,285.62441713969105,28.834888013215902
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,94.03162789597623,217.43024896907514,24.571083331817132
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,96.14938887692031,229.6543738354034,24.331751270667723
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,51.669796380658084,114.91195648675371,14.425722491420016
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,39.788986139578384,88.45458854814913,11.068186404091188
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,41.09513254576106,91.778723359574,11.521775274532718
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,39.84441679052474,87.28627637894287,11.223052504461645
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,37.798797182502355,82.95351178362874,10.357349576119097
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,39.15313062609944,84.68345352118939,10.954332671157026
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,40.11468133899955,87.1536914338532,11.003353037319673
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,38.872957032876116,84.49063888681874,10.701366819934526
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,38.23444953083641,83.52056009090103,10.408453474408601
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,38.703959674747104,83.92690390488437,10.4863291033537
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,40.450581080335446,86.9453337779094,10.96710484528926
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,43.75961581562313,93.04202947677965,12.019791448822243
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,38.387336861174745,82.55141212490142,10.349597065632205
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,40.47581675146733,86.60228051171845,11.010569619913708
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,40.67624792282025,86.75258952766626,11.1781843963877
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,39.37355061878392,85.3415126710266,10.680108628737303
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,30.082404797971687,65.89320283426824,8.063983157851476
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,29.965677335356865,66.55009246455175,8.034333872301874
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,31.901986266677365,72.30457415618726,8.440694700143773
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,27.48272846203589,63.8129122709835,7.248252570983608
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,28.818442754088164,66.88526708707725,7.686624442224768
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,30.871240055620127,71.42891754866432,8.416997966788555
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,29.2393864647268,68.16806703560503,7.9443333750747955
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,26.39577273508468,60.15421365709948,7.243979662934753
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,21.978161221974457,50.60375901472814,5.994521857625993
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,88.10901032939117,224.8546638468286,22.24629578187196
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,20.80158380334026,47.81147386807991,5.701792828767189
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,46.123309984893325,57.17406305020847,35.07255691957818
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,58.708041235250725,71.94188106316844,45.47420140733301
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,179.76681081344253,263.27142888664343,96.26219274024162
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,189.29715808618477,260.783747837687,117.81056833468259
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,157.40436579122556,223.69534392948123,91.11338765296989
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,59.120019043006295,71.54309963745472,46.69693844855788
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,56.17750718193209,69.29287988917729,43.0621344746869
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,70.45754751741796,86.52589102395929,54.38920401087664
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,70.30102644555247,84.62470646956582,55.97734642153911
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,43.60907370226165,53.54458172148077,33.673565683042526
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,38.639669434343745,46.599568564001885,30.679770304685604
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,64.0341188991452,78.19823449990734,49.870003298383054
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,66.17088722706856,80.76114799230999,51.58062646182713
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,45.79829009682044,56.44525112180155,35.15132907183933
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,101.95935108705112,125.1981589830661,78.72054319103614
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,109.1766516604017,133.85322021784944,84.50008310295397
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,97.9297296631884,120.22415520721948,75.63530411915731
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,34.72334727202771,43.3730498988432,26.07364464521222
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,47.27835210786431,58.205371116609186,36.35133309911943
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,94.41394356764647,114.07781242809342,74.75007470719952
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,88.85242495571484,107.29011382283868,70.414736088591
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,106.604080175675,126.47573373200844,86.73242661934155
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,122.40028658678767,145.02319657911502,99.77737659446032
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,111.3429997378849,135.42546022336148,87.26053925240831
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,113.66410929695174,137.79906082128676,89.5291577726167
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,78.66322447295052,96.0358304879941,61.29061845790693
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,118.52169095464788,144.1945620542586,92.84881985503716
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,109.09441216667369,130.87527891936892,87.31354541397847
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,92.69760332659243,111.63330780971066,73.7618988434742
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,88.0000369855811,104.56346842973537,71.43660554142684
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,411.63927952290345,703.5475433092611,119.73101573654583
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,73.00136181987716,87.77070982975272,58.2320138100016
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,186.9978927206262,233.42160774117175,140.57417770008064
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,244.92996273898422,301.44094838922615,188.4189770887423
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,862.5874722988287,1332.1593148733905,393.01562972426694
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,652.2410043473726,946.2908638362185,358.1911448585268
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,747.9527373102256,1112.275146957506,383.6303276629452
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,321.48296448795236,388.9204121197558,254.04551685614894
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,248.44740666015707,309.34303208672264,187.5517812335915
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,238.4363428731926,295.4051150264021,181.4675707199831
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,241.71839323174265,289.9784623160681,193.45832414741722
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,234.9153573495251,289.3577674681548,180.4729472308954
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,236.81952086205447,284.4332707552467,189.20577096886223
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,246.32457706629918,301.79198769845686,190.8571664341415
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,239.23794431107348,294.563842673508,183.91204594863893
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,236.8714982843739,291.8970573213811,181.84593924736666
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,234.31126327259247,291.1205684693005,177.50195807588443
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,247.8270253987955,308.8928399259179,186.76121087167317
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,239.17094134405545,297.6114574063235,180.73042528178738
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,231.6812809429459,290.00379547316936,173.35876641272247
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,236.71592403717565,292.11499028074144,181.31685779360984
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,229.89967384667105,280.63016381821217,179.16918387512996
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,228.74408086316987,278.81339657855875,178.674765147781
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,202.56421071915042,245.96105561024063,159.1673658280602
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,178.49094157329858,218.42581509496108,138.5560680516361
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,171.16981775655324,216.57450146271867,125.7651340503878
