Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,4.5048520302416435,10.073031408018894,1.244071823052982
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,4.875959056076244,10.963009938607184,1.3589049432430036
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,5.0356042478301575,11.109547421348099,1.3891714077607327
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,4.830167245948157,10.478710696131527,1.3583698362832555
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,5.018055601875474,10.967248835959772,1.3807461289103913
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,5.079632571803952,10.944133396457172,1.43165761758561
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,5.40897932989646,11.558551574743495,1.5126369298101467
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,5.576596172644644,11.970703275493928,1.5427820055766386
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,5.99201086911511,12.809352444857598,1.6418828316146696
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,5.924353215839957,12.687008138119548,1.640994299630637
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,6.1139234501081825,13.234830414475987,1.6766862857733613
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,4.983009056615075,10.721136865732703,1.384259163685596
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,4.453123996820076,9.739331701802435,1.2222942773308276
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,3.719924447106808,8.0789952941095,1.0308028084194893
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,3.039485522018306,6.741069621656276,0.8146482187922603
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.0609603078768925,4.642618210757046,0.5437414121668673
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.1108101907883214,4.8085161006795385,0.5630086088247619
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.430312436236497,5.54475323768674,0.6482896613369479
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.521280423758123,5.842256799256688,0.6597456760858118
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.2683945267327275,7.596835015664689,0.8702084876641897
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.95278957882929,9.06364571150653,1.0688257074168985
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.440665475698328,10.41305261607818,1.2036255423085367
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.636980893681183,10.771189477077343,1.25888590925345
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.239306821030953,9.796928964092743,1.1623488290960524
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,5.205178940314513,12.03848834933228,1.4155227916434066
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.182282447293601,12.100591147959863,1.3819229056373923
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.854083093545799,4.7197045016743,2.9884616854172976
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.286797224062173,5.350976583125014,3.2226178649993322
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.998015020089148,6.220818347717243,3.7752116924610526
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,7.528563131235549,9.298424860468103,5.758701402002994
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,6.526566980476467,7.942575141790635,5.110558819162299
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.5855783719004535,6.8648400161849175,4.3063167276159895
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,7.55708081275796,9.261267459405001,5.852894166110918
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,9.873402517049282,12.169612940766871,7.577192093331693
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,10.429030151745355,12.803532951006776,8.054527352483934
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,6.525122224574359,7.918113720003123,5.132130729145595
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,5.768168990399765,7.099936669775463,4.436401311024067
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,9.433648388248727,11.339692627538584,7.52760414895887
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,10.739865266804696,12.932004273130065,8.547726260479326
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,7.7757784673479104,9.460222002470623,6.091334932225198
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,18.439529293516998,22.317473656759216,14.56158493027478
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,18.563693780325817,22.372396135256356,14.754991425395279
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,15.983964553506883,19.60585653212923,12.362072574884536
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.312344414210626,6.537811838748185,4.086876989673067
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.051000916869192,7.427525013530618,4.674476820207767
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,10.08637047599493,12.146108638499648,8.026632313490211
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.955887449612389,9.82997452730595,6.0818003719188285
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.507857579133226,10.230570724173292,6.785144434093161
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,10.108614112095871,12.108373545313222,8.10885467887852
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,9.88343775286479,11.858137327358735,7.908738178370845
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,11.941386972870708,14.536343588570858,9.346430357170558
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,10.187829699738405,12.394894644897875,7.980764754578935
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,16.881468596034743,20.269680059117146,13.49325713295234
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,18.875230605623564,22.571743594911908,15.17871761633522
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,18.59512740840175,22.562013519836082,14.62824129696742
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,19.363074901244293,23.30247669692674,15.423673105561845
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,21.308420139340022,25.886158435127513,16.73068184355253
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,21.235993302579715,26.190830615485552,16.281155989673877
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,15.602147835374137,19.186439662094333,12.017856008653938
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,17.84194588588565,22.41388328501333,13.27000848675797
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,22.200298483333512,27.730435405456294,16.67016156121073
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,24.972054204172547,31.108381154305086,18.83572725404001
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,29.669106137925404,36.25129348556021,23.086918790290593
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,30.837123060560316,37.97013457453834,23.70411154658229
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,33.92188684829587,41.7122249911309,26.131548705460833
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,33.741491945907505,41.821826191881335,25.661157699933675
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,36.12915272849621,44.58615529573657,27.67215016125585
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,35.39961248851544,43.053169003429375,27.7460559736015
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,35.55682295052423,43.76248534695033,27.351160554098133
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,36.49748854734309,43.73826337499852,29.256713719687657
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,38.99446322230935,46.90553246801382,31.08339397660488
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,40.272840015788844,48.794221038526615,31.751458993051074
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,42.44019721075858,51.7325248238056,33.14786959771157
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,42.19526701052377,51.34640786140493,33.044126159642616
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,39.31175329138267,48.59756290547134,30.025943677294002
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,35.73760424190536,43.785799549215184,27.689408934595534
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,30.537792227493064,37.31555148589125,23.76003296909488
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,24.919207264444896,30.268497451344714,19.569917077545078
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,20.803161790327586,25.972421998628587,15.633901582026585
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,16.433890825453837,20.17571501284226,12.69206663806541
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,15.051109997578951,18.58537166699703,11.516848328160874
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,15.574156928490073,19.22849520355957,11.919818653420574
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,17.99808747807902,22.664802505433304,13.33137245072474
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,22.657852034036537,28.018698241262847,17.297005826810228
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,27.059298214496494,33.32986199108876,20.78873443790423
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,30.343469417736927,37.13717918766904,23.549759647804816
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,30.919159705778238,38.37433274265722,23.46398666889926
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,32.079147079742484,39.61408164423219,24.544212515252774
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,37.30859701036305,46.186585335488935,28.430608685237168
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,35.20808042567812,44.4647304055197,25.951430445836532
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.016879547052657963,0.03509012661846608,0.005585605561531613
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.018363792961856487,0.0381076458840872,0.006045943322975932
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.020217283570776137,0.04188693537085263,0.006649475902400996
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.022325342758208255,0.04620641221554177,0.007342753236111424
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.02510804478196227,0.051871205716069804,0.008297815563916913
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.027534813688026166,0.05656539842910986,0.009112892106412914
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.029783091224090567,0.061210528114965954,0.009827413169327677
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.03030264109660215,0.06236837547086077,0.010005647555998963
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.03176813553044206,0.0651211974202554,0.010522996230875782
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.03207891765375343,0.0659350729805761,0.010612223624518994
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.033263409432437156,0.06833288882180319,0.011056750740608369
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.034310033775579715,0.07045710264741252,0.011437891448186282
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.03723552369003658,0.07691822802986656,0.01228265283724206
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.03829862165861901,0.0793303844992326,0.012559137647801012
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.04030915177999794,0.08346262343489566,0.013191141113746812
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.040180130243438195,0.08339271268615094,0.013059164580781725
