Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,44.154719271509904,53.1322407413136,35.17719780170621
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,41.39999093939514,51.096517631774425,31.70346424701585
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.6521286054657236,3.411234016391526,0.5937340822882011
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.8247698383639976,3.6552727336037787,0.676318464449452
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,2.0091580461975305,3.915556875864782,0.10275921653027886
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,2.028287200802981,3.944523475708346,0.11205092589761656
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.9759845018146582,3.776107591358807,0.17586141227050933
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.965984663038222,3.7165075883808836,0.21546173769556076
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.9432583886180934,3.728534715750828,0.15798206148535865
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,2.136643280361882,3.9588263249226627,0.3144602358011013
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,2.0914306035242634,4.00835420221956,0.17450700482896653
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,2.16440595258436,4.1015651630538565,0.22724674211486362
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,2.158955027660295,4.009716237897,0.30819381742359053
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,2.067459671768891,3.7855373664273015,0.34938197711048047
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.9229976831404887,3.571446157657965,0.27454920862301235
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.7546194772622963,3.283051201507034,0.22618775301755845
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.4708615319123413,2.7514707663343643,0.19025229749031847
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.264878990267274,2.357785871807387,0.17197210872716107
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.113076644721738,2.0293684209785727,0.19678486846490328
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.029514028001385,1.851439814005162,0.20758824199760806
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.0559019824628912,1.9500562663374061,0.16174769858837634
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.2331145772681458,2.3352801231665916,0.13094903136969993
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.4238999391201501,2.620420360902333,0.2273795173379669
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.6342513287303084,3.0542679541820466,0.21423470327857053
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.793636458854375,3.398622689073794,0.18865022863495606
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.9729861789460577,3.62550026439854,0.32047209349357497
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.2211176527186454,4.163923476661592,0.2783118287756994
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.6642693634984242,4.9631177803237545,0.365420946673094
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,3.0057201674109804,5.53739683321851,0.47404350160345077
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.2579988723345634,6.107845944000399,0.40815180066872747
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.284268166674967,6.2524879206424835,0.3160484127074503
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,3.4653312849083093,6.314498284788423,0.6161642850281956
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,3.843764765364861,6.998223656380356,0.6893058743493663
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,3.7166353813038335,6.908781308682343,0.5244894539253235
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.120688406535352,7.729316117459454,0.7627873593939377
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,3.366715399608398,8.092998316368874,0.8471511613532631
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,4.006485807358685,9.312100757453251,1.0438170028173217
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,4.127719112674884,9.523967464078133,1.0919605068414822
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.821084352365603,8.667366260163147,1.0290596625495292
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.8310059931846783,8.541382521953773,1.0625585901584997
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.7509223272044374,8.43794816255299,1.0217626008569864
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,4.244169873364892,9.249996080653695,1.2120833886637756
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,4.165250450666716,9.379966068308793,1.1478115247860243
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,4.15014828994391,9.231200232495382,1.1284021859550786
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,4.18508700600826,9.11048310083353,1.1545625747112112
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,4.113631684894196,8.814841873093746,1.1613273052330584
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.7129287921427876,8.070633879194459,1.0195375500693886
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.358558847356381,7.324138984907517,0.9188662234187978
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.890502506615623,6.268673213358456,0.7869057930314103
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.4791600962315368,5.386167922410812,0.6812783854132709
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.2273236856161613,4.749957265610018,0.6218538253365687
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.881619926958169,3.966219410709101,0.5304669074890734
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.019865010237382,4.339923713122657,0.5548402671139041
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.4137492956061197,5.363660393397645,0.6549921701552506
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.702107659774116,5.869833104801697,0.7309168805968193
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.495614206235581,5.56474413265324,0.6644705937374737
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.9134255423657915,6.667371982648205,0.7604945595249109
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.414528928205715,7.65365745934636,0.9170775033979217
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.139050580460744,7.249567664039934,0.838130240219973
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.7589585888843176,8.762630738641183,1.0240342299835181
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,4.11148408193097,9.485846270653326,1.10031605773184
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.550580563915889,10.72986010681079,1.2293145017413876
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.7886850858177805,11.455139026201957,1.2979815567955144
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.531427587638466,10.513465175162086,1.236104329412617
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,5.701746986772912,13.149088574942668,1.5558638264456142
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.647087993190183,13.32774661207812,1.5031343756355784
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,5.141756184222043,6.527049297581515,3.756463070862571
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,5.676697931452619,7.177712961664872,4.175682901240366
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,6.211845567484454,7.8014679383549606,4.622223196613948
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,8.626379697659818,10.697428245934542,6.555331149385093
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,6.381957950173989,7.9377070844115565,4.826208815936422
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.022870679221608,6.237880452424331,3.8078609060188846
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,6.188980163892029,7.811891802267656,4.5660685255164015
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,8.44109427423444,10.355188440085543,6.527000108383335
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,8.473887610410612,10.594220754747713,6.353554466073511
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,5.499150835086672,6.921647684241571,4.076653985931773
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.728581367248988,5.84717411895277,3.6099886155452054
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,7.512026585681365,9.14824628863925,5.875806882723481
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,7.263253381004052,9.044467128180877,5.4820396338272275
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.615208322028431,5.746346136322071,3.4840705077347898
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.776942488709748,10.862735791781311,6.691149185638185
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,7.670829972343524,9.53556025928574,5.806099685401309
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.765157683843193,7.0223256017014535,4.507989765984933
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.9843642826842012,2.411758993049191,1.556969572319211
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.7245707584011676,3.3910781899083204,2.0580633268940147
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,6.484158970028677,8.07781787120421,4.890500068853143
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.011939259466411,8.665496324538271,5.35838219439455
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,10.203285856651714,12.422157765231251,7.984413948072177
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,13.820113013122718,17.14243456999347,10.497791456251967
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,13.766256080200899,16.846415491742974,10.686096668658822
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,14.721355677628033,17.910600728736856,11.53211062651921
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,11.60647185037342,14.138264977844493,9.074678722902348
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,17.401041295859546,21.2062411890216,13.595841402697491
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,19.16802445180345,23.415408654629253,14.920640248977646
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,19.0543981014366,23.6039151024083,14.5048811004649
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,20.5228669508723,25.065189615657818,15.98054428608678
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,23.08366406222904,27.994440847957513,18.172887276500568
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,22.80293334709551,28.377698415689395,17.228168278501627
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,20.878348105411582,26.81751564421235,14.939180566610816
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,23.68478474529323,30.337053219753642,17.032516270832815
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,27.675993581177085,35.02567775259867,20.326309409755506
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,28.67044818831158,35.832690053676664,21.508206322946492
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,29.07005208928437,36.32644111227875,21.813663066289987
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,27.756443641985705,34.633055868464844,20.879831415506565
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,27.819003510095694,35.4129623114778,20.225044708713593
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,28.885739225284702,35.79680027636734,21.97467817420206
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,29.407039028700982,37.05331053933699,21.760767518064974
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,29.886784827256665,37.77740510158862,21.99616455292471
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,29.216982880210956,36.243975738506165,22.189990021915747
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,29.135272598512476,35.49830890354978,22.772236293475174
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,26.444618707032802,33.28965353521627,19.599583878849337
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,23.965495910059868,30.012808383321847,17.91818343679789
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,20.25705023679658,25.302888725083804,15.211211748509356
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,17.48070056762539,22.010654102173206,12.950747033077576
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,14.214347882067566,17.453451249788568,10.975244514346564
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,13.372729688458797,16.197955658331182,10.54750371858641
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,13.776503702822948,17.273222331234418,10.27978507441148
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,16.03732600492328,20.24879859362973,11.82585341621683
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,18.349440695442194,22.948869281428493,13.750012109455897
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,19.71730252281017,24.602417285163376,14.83218776045696
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,20.585935232823644,26.476812910143746,14.695057555503542
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,21.70415391401876,27.46852938498872,15.939778443048802
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,22.186617905087196,27.88629728655371,16.486938523620683
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,25.801600991357354,31.8944157601527,19.708786222562008
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,27.873684218370006,34.858872844204086,20.888495592535925
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,30.780571673622035,38.52024142935297,23.040901917891098
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,31.64586690364738,40.23962149766918,23.052112309625585
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,33.947600920963,42.510600911092645,25.38460093083335
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,40.434783462399494,50.04226078003308,30.827306144765906
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,37.68258679893502,48.1155770709363,27.24959652693374
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.023987936833092336,0.050307846308630576,0.007933499837661423
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.025786103105251267,0.05418327049692345,0.008573661300550102
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.02624239696893839,0.05484798769118346,0.008768732202694123
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.02776551871086045,0.05781049949217464,0.009185860506558986
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.027310523961680395,0.05717418027898409,0.009014541848350169
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.028925367676196325,0.06039258556635189,0.0095899461348518
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.02855018210028758,0.05956425397584768,0.009522508330915435
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.030648289338294502,0.06416194281159128,0.010192561877404444
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.03108141511642717,0.06505058046921541,0.010371365600087968
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.03313852931796972,0.06925170633854216,0.01103604456896164
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.033580167816086,0.07006415329224422,0.011186246423975173
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.034334797961417855,0.07173561599791946,0.011432652656107954
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.03209991940192987,0.06730510187839239,0.010623763165783416
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.029293135344727442,0.06141271995632736,0.009713928769226355
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.024875045233163653,0.05228311371437286,0.008223000595412373
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.02112850340725623,0.04453578910120112,0.006908010564694806
