Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.19831351598211983,0.3887911554235336,0.007835876540706027
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.19123395939291962,0.3802610254918897,0.002206893293949519
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.18253075063087276,0.3654237634984597,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.14598443101354608,0.2929500226153614,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.1588835492086586,0.3220345700621714,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.17196566760904186,0.35115273129469876,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.1506940594634217,0.30793076655497453,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.16492087310538736,0.3327387747261889,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.16739666265389624,0.3480135035071225,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.17178010959801743,0.3523764642991869,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.19399223374991983,0.3943183899858198,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.17816060752867235,0.3659437775850126,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.2030255806259486,0.4201154871493779,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.18906308409217074,0.38130051934828835,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1708314055238502,0.2192282082023378,0.1224346028453625
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1916186471289631,0.2475117384514529,0.1357255558064734
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2397035383324838,0.3096053455950344,0.16980173106993324
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3140164944503596,0.3985878263882711,0.229445162512448
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2758968620944083,0.3517353629016507,0.2000583612871659
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2298396612940759,0.297732613648527,0.1619467089396247
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2770389720250437,0.3506058775445356,0.2034720665055517
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3315441565738614,0.429051511843418,0.2340368013043047
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3296498760199353,0.4221077705242588,0.2371919815156117
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2272799942318665,0.29434141598340235,0.16021857248033067
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.20009292950056412,0.2618090171428086,0.13837684185831967
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.27018286316967927,0.3569317518237046,0.1834339745156539
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.27329281718757337,0.3547233624755728,0.19186227189957394
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.21377024838236597,0.2785214120518973,0.14901908471283468
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.39976999236696736,0.5324654247942184,0.2670745599397163
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.40804536730315955,0.5349179015654231,0.2811728330408961
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.36226883946469035,0.47233657007993946,0.25220110884944125
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.16367157256021883,0.21805636876590667,0.10928677635453098
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.1941368663980009,0.25895010786602835,0.12932362492997346
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.3190681399817089,0.4233731666452169,0.21476311331820092
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.30161364726519846,0.4000685003808749,0.20315879414952204
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3652430334873084,0.4789870173237799,0.2514990496508369
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.45186195537186385,0.5869006612046845,0.3168232495390432
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.419157647547521,0.5477633163056876,0.2905519787893543
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.42726672371341406,0.5666610277513733,0.2878724196754548
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.32339518684591606,0.423341903180497,0.2234484705113351
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.43141571487399194,0.568283086199842,0.2945483435481419
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4453603145130138,0.5858345086309442,0.30488612039508334
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.4736646445174129,0.6261908740018602,0.3211384150329656
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.49442189542222525,0.6460227554011412,0.34282103544330933
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5239997760325099,0.699550224100559,0.3484493279644608
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.4621748494193164,0.622299362762518,0.3020503360761149
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4326348795331121,0.6305977838193142,0.2346719752469099
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5033840168826909,0.7282029444922273,0.2785650892731544
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.6715373691383957,0.976236025476055,0.3668387128007363
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.6989474582697709,0.9743255020234596,0.4235694145160822
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8024757996230076,1.136215093268576,0.4687365059774394
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7639975443120612,1.1171794143666387,0.4108156742574838
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.7987002961007079,1.1092942684746272,0.4881063237267887
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.7715265856396323,1.105887234317524,0.4371659369617404
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.7729333991324008,1.0957926390223176,0.450074159242484
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.751406770951843,1.0706065191749878,0.4322070227286982
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.7199107973099547,1.0457289440920816,0.39409265052782766
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.6976897822777985,1.025882979556574,0.369496584999023
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6732488460599132,0.9599460633586212,0.38655162876120525
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6857527805641679,0.9712745178296459,0.40023104329868986
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.7028956038534212,1.0296202696716996,0.3761709380351428
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.7159149494675974,1.0322934981444725,0.3995364007907223
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.6811487975977232,0.9728839879146007,0.3894136072808456
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.6747911128114215,0.99065983384627,0.358922391776573
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.6426712855471518,0.9392460793862397,0.3460964917080639
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.6157796530923352,0.8944677511238885,0.33709155506078187
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.6058254118024318,0.8763821853531244,0.3352686382517392
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.5575506475412864,0.8063485648113558,0.308752730271217
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.5398553372031454,0.7797781608409521,0.2999325135653387
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.5262231951138259,0.7615840466554961,0.2908623435721557
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.5260017767514171,0.7812160052515502,0.2707875482512841
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.6078518728830218,0.8688144850411534,0.34688926072489007
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.6138663217053424,0.8884170764652687,0.3393155669454161
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.6411517869769175,0.9197605447095818,0.36254302924425325
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.7155772784307518,1.0332441370122114,0.39791041984929215
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.7414993010084436,1.051867521264628,0.43113108075225925
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.8620397090258576,1.2675975967322373,0.456481821319478
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.7078221215567636,1.0484306974195956,0.3672135456939315
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0013693227052968,0.0033690998141877,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0014458821698045,0.0036050881156927,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0015846583268972567,0.004011826763317533,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0017269291840016,0.0043522739412661,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0018940405673743,0.0047414743400982,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0021062655557935,0.0052969465473552,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.002247253320731,0.0056325776546425,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0023567658011977,0.0059134682294064,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0024480632910082,0.0061214572769744,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0025558961792173703,0.006390917895014109,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.002606536824683749,0.006489430014560586,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.002661159776407844,0.006626085173377943,0
