Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,238.81572916220756,307.946091213078,169.68536711133714
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,151.69623968498232,183.6551447876888,119.73733458227584
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,7.5695861112166485,15.454490751897572,2.7157783805909457
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.416983515034339,16.792975356598557,0.04099167347012056
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,11.823404486477962,22.890137439002594,0.7566715339533303
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,11.222444204285294,22.159074522607263,0.285813885963325
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,12.276603897453544,23.704478075362864,0.8487297195442256
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,11.85094676392594,22.067412716960646,1.6344808108912314
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,11.136099575872596,21.090783400536907,1.1814157512082861
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,11.404172435657049,21.616946383756094,1.191398487558006
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,11.552265117326968,21.773938866456447,1.3305913681974904
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,11.750008307468644,21.533128225403964,1.966888389533322
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,12.351782448074124,23.21414591943459,1.489418976713658
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,13.07071307637115,24.98475713708615,1.1566690156561528
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,12.802009021548699,23.930301361833546,1.6737166812638513
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,13.115834838999515,24.38028122876038,1.851388449238648
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,13.400861099896858,24.83351374888779,1.9682084509059283
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,13.292539410586311,24.563511366824656,2.0215674543479665
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,12.071533637741794,22.00390150087322,2.1391657746103707
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,11.127573106386587,20.354689059640805,1.9004571531323684
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,10.103496542587838,18.501845047170956,1.7051480380047188
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,9.147793415808675,16.7512992369847,1.5442875946326486
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,8.428591792170085,15.876058113606053,0.9811254707341179
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,7.652341316615139,14.40474375912591,0.8999388741043681
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,6.63860341028038,12.414533102388123,0.8626737181726378
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,7.837604840641691,14.760632229197501,0.914577452085882
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,9.087385667475026,17.005356923834576,1.1694144111154738
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,9.455005618768762,17.8599782081028,1.0500330294347258
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,9.81644121826373,18.06036284035556,1.572519596171901
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,9.934012685525733,18.680211798017805,1.1878135730336616
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,9.94336347509064,19.13393849209948,0.7527884580817972
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,9.769556484176949,18.291698800821898,1.247414167531998
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,14.04441422372452,25.631582557481835,2.4572458899672025
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,9.557339467709333,17.64534169134086,1.469337244077808
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,30.444554020923405,74.2762892999207,7.399584095992475
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,33.011698952824396,78.85544830554693,8.305707250872603
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,47.32914074766465,109.20640620238856,12.384905985309366
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,47.13702475002948,107.95268377290508,12.446820880746479
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,48.49385063824227,109.42940350267429,13.175159560659779
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,48.18993518059965,105.47011398638267,13.46546475920552
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,43.980890967087156,97.2046070754501,12.206166418727843
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,45.269404351257855,99.96789143878323,12.576788807431535
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,45.30343138760103,99.78310729572198,12.577159388490955
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,43.57891523966627,94.63359978563385,12.090826092803429
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,45.566697367134644,99.42283686251028,12.59324708085825
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,48.66333397731462,106.39967610363686,13.312147445305179
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,45.70224634094181,99.23324795884298,12.463322464339738
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,46.05818251068355,99.09046440472206,12.56470642915361
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,48.302235777314294,103.48889165997687,13.03027652992384
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,48.054688242938425,102.27792789242714,13.150235036950669
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,44.75951139134927,94.49142122810446,12.378845759949444
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,37.51117682841979,79.69728821321803,10.247302402793416
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,35.43796868070979,75.25275530523689,9.670368312927765
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,32.66696609161521,69.80814289859413,8.94827853490813
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,29.097487977753023,63.4359127335005,7.874177705803889
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,21.03851287680802,47.10091077913249,5.563000579944135
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,19.40818683578977,43.47867396279558,5.107942883963322
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,24.49222588787482,55.30491053908735,6.529150713325357
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,23.129148252240537,53.12060954820193,6.187413777461083
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,23.86660545225431,55.64078735732411,6.408839308719998
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,23.903015275478825,55.439977275006996,6.559973517098197
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,24.66632905653415,57.7203183842802,6.685066566316712
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,25.50393447849421,59.93310582747493,6.89663517971596
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,22.210905897866333,51.68106403803431,5.974035443390711
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,32.29285266178164,72.2625395244668,8.90015265248423
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,24.315888614543482,55.29552482581873,6.577021305871275
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,52.083341353951226,65.46341250359461,38.703270204307834
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,58.51995134402042,72.29902555838419,44.740877129656646
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,78.26519686437734,96.33281450261563,60.197579226139055
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,104.65071065164256,129.20202286802905,80.09939843525606
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,86.14361716308187,105.01851227600822,67.26872205015552
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,67.19053118082861,80.37665968734755,54.00440267430968
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,76.44956322974852,92.17006481549608,60.72906164400097
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,94.80748230199339,115.17796297290835,74.43700163107843
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,97.49767864023532,119.00551613576904,75.9898411447016
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,61.31444454906792,74.35418429202385,48.274704806112
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,54.94133867603265,67.12225682050516,42.76042053156015
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,95.91623729623701,117.4374943330731,74.39498025940092
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,96.14662404513096,117.5836655254711,74.70958256479082
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,68.30177088124876,84.23063659885999,52.372905163637526
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,158.23271731405242,194.46373453564792,122.00170009245693
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,159.8042763574661,195.90310132896454,123.70545138596768
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,121.87956699975584,149.2475205156097,94.51161348390198
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,41.5117250714666,51.24432387695533,31.779126265977872
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,50.051695452958356,61.940043907187686,38.163346998729025
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,91.71466545480422,111.34332106379527,72.08600984581317
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,78.6395617357459,95.86998646774767,61.409137003744135
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,89.35316477051306,108.86199748610245,69.84433205492367
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,94.31828946195952,114.43038673020008,74.20619219371896
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,103.02579781462167,124.98518704236459,81.06640858687875
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,114.27860219062683,138.5315260192816,90.02567836197206
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,77.11574071028971,94.71123270387702,59.520248716702405
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,105.25936730116138,128.2989472868672,82.21978731545556
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,107.91807152833147,130.80541279068242,85.0307302659805
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,105.794962686858,129.37093367488336,82.21899169883264
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,105.09336844928595,127.51558695276489,82.671149945807
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,139.01956950186616,174.47089533390252,103.5682436698298
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,100.45188934671698,121.87545133853567,79.0283273548983
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,193.7657022525829,244.57656737851596,142.95483712664986
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,222.64115424268522,274.9035107361346,170.37879774923584
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,324.068718356388,398.893023565363,249.24441314741296
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,317.53760351529553,396.1982754340381,238.87693159655294
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,357.61118572011037,439.2948375683667,275.92753387185405
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,331.7022082068156,394.7635833430771,268.64083307055415
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,308.2667056025535,370.176907789912,246.35650341519496
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,292.6246892490131,356.2714864823338,228.9778920156924
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,305.7821110310537,372.17371894514656,239.39050311696084
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,302.47656742861864,364.4208818938074,240.53225296342984
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,309.0934469129601,377.0017408170448,241.18515300887537
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,339.09142602065924,417.3635030330406,260.81934900827787
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,320.52032569650595,391.6224479443029,249.418203448709
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,324.99645264645744,400.0257679889303,249.9671373039846
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,334.1757536031347,412.01711015371706,256.33439705255233
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,332.266917579017,408.5321758683218,256.00165928971217
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,274.5010557356575,337.53770819085844,211.46440328045654
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,255.18740336175796,311.5344111233154,198.8403956002005
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,230.7783985478871,285.71052434186527,175.84627275390892
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,206.8967579740828,253.02247093738947,160.7710450107761
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,187.56324268784834,231.17650073877877,143.94998463691792
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,157.4270880543642,196.67015696679616,118.18401914193223
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,128.03960024873913,160.16861499098803,95.91058550649024
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,146.23578515597274,182.50952311832123,109.96204719362424
