Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3512819369429261,0.6584307258960561,0.04413314798979606
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.37147045853487937,0.6967386549707051,0.046202262099053704
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.39749816680243577,0.742041736598887,0.05295459700598454
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.40534508659984214,0.7535468516172308,0.0571433215824535
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.4092237644013019,0.7586142163108084,0.059833312491795465
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.4178746129223418,0.7801245697389251,0.05562465610575851
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.41384856670191816,0.7808504681269597,0.04684666527687664
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.3998162770515199,0.7472436937789966,0.05238886032404316
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.3909891399733786,0.7343646125793334,0.047613667367423784
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.3905052495174019,0.7332559763619226,0.047754522672881106
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.3925390802720215,0.7436826465326019,0.04139551401144115
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.3908071830029459,0.7384726051071344,0.043141760898757486
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.39061744926179703,0.7325712331919549,0.04866366533163907
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.39829442183025837,0.7458500921199733,0.05073875154054347
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.4311597861610096,0.7925105029710733,0.06980906935094588
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.45020140307262635,0.8509976827045522,0.049405123440700416
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.4559822736015431,0.8496895992222266,0.062274947980859585
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.4438056522679256,0.8274324951829959,0.0601788093528553
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.44787202961571143,0.8096132506503229,0.08613080858110006
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.4575939087590735,0.8516398033945953,0.06354801412355171
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.40761148857226426,0.7558627183898793,0.05936025875464923
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5507339468327686,1.3236380696251722,0.13689601276665728
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.6381245652048784,1.5281692078353335,0.15780656478752517
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.8139900683031309,1.908416989780675,0.20983609031200798
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.8536153082429518,1.9488587871710155,0.22753381832431727
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.869426248833207,1.9640235758382827,0.23344199617679784
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.9152013852311176,2.037899806434028,0.25292413071704467
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.9344014951342909,2.087144182344476,0.25453675116240837
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.0364171254956576,2.269631611322981,0.2922094885245289
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.044248785005499,2.3023397919342603,0.289233878384742
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.069930429279249,2.389194753088729,0.2891243254686951
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.1255527625730994,2.44759017387338,0.30788068956207065
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.1871992408720624,2.59260242738255,0.32491600085697375
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.2181291774461498,2.643339841893545,0.3288894670326331
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.2897112895838396,2.800057408386353,0.3527756189929731
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.3453435936760383,2.9320699521857225,0.36460139048315926
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.3496509317923047,2.924851345465961,0.3707342328339355
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.4010286573126434,3.040490088392146,0.3857223922581527
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.256733751463933,2.735610745536503,0.34017875295896977
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.2660708887582672,2.7828260620207694,0.34771555504685564
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.259627820805624,2.778475038319505,0.34191517966916124
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.211164549451448,2.6873860941534273,0.326905505952023
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.9711285989977386,2.2076116007648388,0.25697940212995557
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.0244198506603355,2.3451702307187268,0.274080088924237
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.0819608278001716,2.436820937253178,0.29372251501190977
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.8932544112869496,2.0634686330673215,0.23831361323507516
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.9586928448936708,2.2218412236531866,0.26157414144365343
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.9636674547977472,2.2837180360973948,0.2584012759789357
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.9898893640497419,2.3045601985514286,0.2694137358467153
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.9973145295343946,2.3347867708997363,0.276812806076237
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.8945535764501442,2.0553605971724904,0.24573773750665404
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.010280496887368,2.3866706508961815,0.27566400467731794
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.9313046577462692,2.1661176750212148,0.24536458652581256
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.7163356044503113,0.8763869222872838,0.5562842866133388
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.8517571020441674,1.0721134535991812,0.6314007504891537
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.0019143211756623,1.244458927821566,0.7593697145297584
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.4005321576265097,1.7246005278742227,1.0764637873787968
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.1395826413865593,1.404415419459119,0.8747498633139996
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.9324451415195651,1.1450746159463139,0.7198156670928163
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.1952676473215211,1.494742431553412,0.8957928630896304
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.5924397424749048,1.9554638115463445,1.2294156734034651
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.6303101377218616,1.9936669575380828,1.2669533179056405
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.0850474391141103,1.359217716285095,0.8108771619431256
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.9712242283265125,1.1984458312313155,0.7440026254217095
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.6495175163056204,2.02197374240826,1.2770612902029808
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.8055782372067195,2.224368115250334,1.3867883591631054
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.3426353288885085,1.6735916765126249,1.011678981264392
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.1082401880093533,3.8180731856668317,2.398407190351875
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.190767281447121,3.978201122601972,2.4033334402922697
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.779140353911002,3.4363414159125294,2.121939291909474
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.0221193271196751,1.2910435548881467,0.7531950993512035
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.320243722993185,1.6396195716949593,1.0008678742914106
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.6229458238678847,3.2940431224241093,1.95184852531166
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.4512264251659284,3.020451642480264,1.8820012078515929
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.1214987681490958,3.81425783977278,2.4287396965254113
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.833159960733843,4.666310115442631,3.0000098060250555
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.4751946196608463,4.257988821828632,2.6924004174930607
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.361438261163685,4.090751355227078,2.632125167100292
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.3836810085609494,2.8959985479397448,1.8713634691821541
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.2997308328516475,4.048887113720634,2.5505745519826606
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.3876278709230503,4.132137982731281,2.643117759114819
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.236014479634485,3.9378481810943,2.53418077817467
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.3143164947299093,3.9897336492572277,2.638899340202591
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.4439577296131305,4.180006124431529,2.7079093347947327
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.052294523698036,3.8377271502086785,2.2668618971873933
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.9980695105732322,3.6943776752601645,2.3017613458863
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.6597942204790463,4.654970985487062,2.6646174554710305
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.595773235607387,5.724918731500559,3.466627739714215
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.781040943967457,5.948286730586104,3.61379515734881
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.318888386618538,6.591064475689823,4.046712297547254
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.263919288227453,6.517444566563233,4.010394009891673
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.485576427148587,6.905302998756524,4.065849855540649
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.567151913391441,6.890614128283288,4.243689698499593
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5.7789605423354775,7.046515081443201,4.511406003227754
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.0262984515359035,7.541303183654863,4.511293719416944
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.134589127261931,7.578043261264335,4.691134993259527
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.53991170966146,7.967689405722429,5.112134013600492
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6.725357788856062,8.29375827367065,5.156957304041475
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7.1346494903227455,8.87698790921936,5.39231107142613
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.339430099306177,9.05453156297003,5.624328635642324
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.4365426187055395,9.379484141261187,5.4936010961498924
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.004269138445244,8.752213570593028,5.256324706297459
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.04061408163955,8.872857911221743,5.208370252057358
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.813403774052901,8.427396362586517,5.199411185519285
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.621245133563846,8.407317642974565,4.8351726241531265
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,6.537869380883619,8.12935757431754,4.946381187449697
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.151045217526723,7.668668563323758,4.633421871729688
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,5.8124907872791685,7.315311358590717,4.30967021596762
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,5.577218203410025,7.038369012202346,4.116067394617704
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5.160812101551198,6.488822818306536,3.8328013847958586
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5.407804139132907,6.673829768990797,4.141778509275016
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.403738500183506,6.811311252752009,3.9961657476150023
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,5.567731986490196,6.958980417427397,4.176483555552996
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.511996298917447,6.892125628438213,4.131866969396682
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.637680877965814,6.940750464472513,4.334611291459115
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,6.282580690655987,7.775658516672763,4.789502864639211
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,5.256470084000286,6.7528321548969625,3.76010801310361
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.008559041313963957,0.019178665881046435,0.002410672636772711
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.009813680159447885,0.022033615712888976,0.00277730250300148
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.010858419299108128,0.024387182643908743,0.0030504252404189858
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.01186827805223446,0.026628370250024708,0.003341067566290622
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.012623163458839265,0.028372743651267344,0.003545384054586915
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.01417032127997638,0.03204809359958307,0.003964325428570538
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.014967947253635167,0.03375609477800214,0.004199010477333623
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.016141579910682047,0.03596629259895714,0.004543902429479747
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.017259883094465682,0.03853140202569555,0.004883194665533084
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0193715031719555,0.04337849691625851,0.005480218673630447
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.021031317521692877,0.04705909049122696,0.005965345415918336
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.023310951000062884,0.052033824720703475,0.006635981489519916
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.02469236587089429,0.05554135495729126,0.006983750680978585
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.026050860447088625,0.05860163661673599,0.007311859041092029
