Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,3.7240274992059117,4.568295768642189,2.8797592297696344
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,3.4861510303847343,4.304483346009456,2.6678187147600125
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,3.160277193501213,3.868853213353468,2.4517011736489582
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,3.0325128827118895,3.72538905091541,2.339636714508369
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2.5647733688590133,3.158248099738978,1.9712986379790487
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,2.208300512335535,2.7155410332395733,1.7010599914314963
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2.498788199647259,3.0483303236928023,1.9492460756017156
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.6913285444874804,3.242698394865791,2.1399586941091697
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.3562269929064183,2.876674543766753,1.8357794420460836
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.1801406358719326,2.626879839773543,1.7334014319703221
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.117047311781456,2.5526963994687772,1.6813982240941352
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2.184731960806671,2.660512547683368,1.7089513739299735
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.0932766549958783,2.5132867722453573,1.6732665377463993
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,3.0613140345880043,3.949077513660613,2.1735505555153956
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.9439860553357777,2.3548344434544926,1.5331376672170631
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0961102873594574,0.19616796794965613,0.03442397820402832
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.10679489141162826,0.21241253276885047,0.0011772500544060538
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.14981334953921288,0.2895761184920866,0.010050580586339175
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.14220021558098078,0.2801654848919646,0.004234946269996959
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.15551188249531805,0.30002154721062047,0.011002217780015672
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.15014990267201989,0.2790118925836197,0.021287912760420108
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.14111593416924031,0.26684892773190205,0.015382940606578577
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1445295487116119,0.2736419247261336,0.015417172697090198
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.14646415127473278,0.275688049497612,0.01724025305185356
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.14904289275547195,0.2728354771935462,0.02525030831739765
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.15673919427648786,0.29418810010062,0.01929028845235567
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.16591295943485185,0.31688457758708655,0.014941341282617177
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.16255939251416046,0.30347792024474873,0.02164086478357219
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.166606353527948,0.3094260466761064,0.023786660379789604
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.17026326161747818,0.31504488717809687,0.02548163605685949
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.16892221052414258,0.31182571516452084,0.026018705883764343
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.15346141814117503,0.27945910394939155,0.027463732332958513
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.14142875735301774,0.25842326190413356,0.024434252801901937
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.12841094180260162,0.2350031065366347,0.021818777068568565
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.11624094980433647,0.2125487542325956,0.01993314537607735
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.10706974127833804,0.20153360924076474,0.012605873315911342
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.09716107885427508,0.18266119664452038,0.011660961064029779
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.08423974904243942,0.1572932026712121,0.011186295413666711
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.09942303949981346,0.18689488881719196,0.01195119018243497
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.11515306611522202,0.21545127288898497,0.014854859341459095
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.11969237732453591,0.2258902177853785,0.013494536863693327
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.12417921956568548,0.2281169713089098,0.02024146782246118
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.12560523835912885,0.23576806560226676,0.015442411115990914
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1256368037554363,0.24171683419141837,0.009556773319454204
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.12340481710872225,0.2306903482679699,0.01611928594947458
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.17701624278175532,0.3230501465284099,0.030982339035100753
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.12060231434163277,0.22249926986183693,0.018705358821428597
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.37689038733667435,0.9165021749975979,0.09157860312328854
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.40913338120375503,0.9724597093166745,0.10296839680972629
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.5895308358680948,1.3554020642218654,0.1543861287217478
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.5867019096303006,1.3402700549948552,0.15500977409107472
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6039850206609398,1.3604638290785296,0.16405536718042946
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5994196930889467,1.3081409441991037,0.16765180003139094
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5453690723679193,1.2016964451462835,0.1515130607971181
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.5602511967176185,1.2336803432359464,0.15571114520124146
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5609104455784963,1.2330065141803632,0.1556864373023098
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5393957245605324,1.167252088982495,0.14971753405157148
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.564431884828556,1.2289091155976632,0.15586859875219788
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6036916038729814,1.3156720871446907,0.16511957711268854
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.5664282881680757,1.2260880426656606,0.1544598604653056
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.571569270184088,1.226118926320384,0.1559036889869415
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.6000595401466926,1.2827118477330577,0.16171953535474334
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.597347135551728,1.2677099501919158,0.1633461974307581
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.5547350913427399,1.1680850066948663,0.1532542451081543
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.4642382798258726,0.9841254745254692,0.1267038827203319
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.4384263121416251,0.9282500776819089,0.11956993285214279
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.40342919954366235,0.8582642350133443,0.11048006601609832
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.3586487417074579,0.780097732828519,0.09689542811997551
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.2584702613571035,0.5755871772173344,0.0684534339819297
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.23709145321638384,0.5279134383088618,0.06251338870853092
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3006535374338096,0.6757860225017762,0.08024940383634208
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.2845200150628155,0.6509548707689071,0.07608700899989922
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.29269907913903176,0.6806714234300033,0.0785628054177491
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.29262382857262303,0.6792900636724313,0.08016684220388191
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.30193904194685783,0.7080518212115128,0.08165769593068684
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.31205193617475124,0.7364411144223832,0.08422056282021163
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.2716285186985208,0.6341644572937299,0.07307134366366837
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.39808211342545774,0.8931914919065802,0.10938959605178165
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.2970261632329959,0.6791389212349555,0.08022810131941613
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.6665977481446796,0.8379971612165966,0.4951983350727627
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.7486022389832789,0.9250301702262422,0.5721743077403156
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.0003001428381326,1.2314810531579874,0.7691192325182779
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.3376440938784522,1.6517596140705335,1.0235285736863708
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.1008331583963096,1.3424815502361518,0.8591847665564672
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.8587360524573443,1.0272929993585205,0.6901791055561682
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.9771606537243833,1.178212727548795,0.7761085798999716
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.2118376882337896,1.4718831794397533,0.9517921970278257
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.2465910219493113,1.521705746538983,0.9714762973596396
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.7841979560199229,0.9513897706571437,0.6170061413827022
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7028768553813567,0.8588861759011017,0.5468675348616117
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.2273659028011679,1.5031171679255437,0.9516146376767921
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.2306646527428418,1.5046758624049459,0.9566534430807376
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.87454103840984,1.0785373786488037,0.6705446981708763
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.0264851778085258,2.49024236635138,1.5627279892656714
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.0471888293409615,2.5099747438612026,1.5844029148207204
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.5619438396633782,1.912234894350059,1.2116527849766976
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.5320450698831591,0.6567627483762031,0.4073273913901152
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.6416440326638718,0.7938857730632681,0.4894022922644755
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.1757491287340793,1.4273544760676358,0.9241437814005229
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.0080519629836922,1.228800972734922,0.7873029532324621
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.1450941994777701,1.3951166867854685,0.8950717121700718
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.2082994411413308,1.466581568181526,0.9500173141011357
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.3196112082138751,1.6009014847251026,1.0383209317026476
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.4629356807145264,1.7740951538291305,1.1517762075999223
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.9867527403203831,1.2125632158811213,0.7609422647596449
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.346401986839098,1.6411682971775317,1.0516356765006643
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.3803097440911745,1.6732473458982138,1.0873721422841351
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.3530325982290936,1.6549676483747477,1.0510975480834395
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.3440472679930637,1.6307504125448153,1.0573441234413121
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.7762823148030207,2.2299388909984326,1.3226257386076088
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.2841908324518938,1.5586541327385297,1.009727532165258
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.47141863749158,3.121842975255842,1.8209942997273179
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.8380898685766613,3.5060524907737434,2.1701272463795793
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.12775795278393,5.084067100906986,3.1714488046608738
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.044639966125718,5.049119134601335,3.0401607976501017
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.5542458487549595,5.598597800458195,3.5098938970517244
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.2245901692281205,5.028653848046547,3.420526490409694
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.9269088083812687,4.716362134592528,3.1374554821700094
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.7280448709283536,4.537894524495916,2.9181952173607915
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.8970997031275454,4.744038189067949,3.0501612171871426
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.856483410332588,4.650662750094665,3.062304070570511
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.9421014136991555,4.809801588520076,3.0744012388782345
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.326064356513145,5.327764473295311,3.324364239730979
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.090488345491375,4.995754811139987,3.185221879842762
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.149111088511194,5.1081571390252405,3.1900650379971482
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.267331192554653,5.261555985196206,3.2731063999130994
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.2442226217537,5.221098649745861,3.2673465937615385
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.507820389715583,4.312929732956527,2.702711046474639
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.2611943637031895,3.982009944098207,2.540378783308172
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.9498209782714095,3.6518805928454143,2.2477613636974048
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.6445307820550354,3.2346117333870437,2.0544498307230272
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.397257688631311,2.954911197700515,1.8396041795621065
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.0114469715883927,2.513688376800209,1.5092055663765764
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.6353001118110426,2.047350451875849,1.2232497717462363
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.8672002270018218,2.3304657275529563,1.4039347264506872
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.9741589398431882,2.468077488932845,1.4802403907535315
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.9794905647899221,2.4731155700887273,1.4858655594911172
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.9604273612322924,2.43810319258397,1.482751529880615
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.019703278360113,2.505504712401637,1.533901844318589
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.058347174586412,2.5897367762436416,1.5269575729291822
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.050844576946438,2.54908757138626,1.5526015825066157
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.072159533025373,4.005132687547731,2.1391863785030143
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.0159456116119214,2.5153209085784574,1.5165703146453855
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.03078661815087081,0.06610012946145832,0.009384325907706452
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0313304089105642,0.0669222634603683,0.009593298991729527
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.032910348724311186,0.06999066736725573,0.010016396604531833
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.034523057093055115,0.07393665982247746,0.010537865416268565
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.036236183753607744,0.07750091504294021,0.011144759211947077
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.03930103259859869,0.08338701190320866,0.012274707390578649
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.039469212836266615,0.08366319130150984,0.012252176156049855
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.04048783975825073,0.08555153085810421,0.012517806808821492
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.042195042471649444,0.08918475455184596,0.013123456739279582
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.044222590290025225,0.09309199311316924,0.013898429270125488
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.04601558033643668,0.09647308724559053,0.014572851801875113
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.049562758557016015,0.10359928375098731,0.015703290959104187
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.04957974844162113,0.10397647878980039,0.015676303442584503
