Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2297579276561301,0.3718879144434747,0.0876279408687855
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2485371471219919,0.3962420771916478,0.100832217052336
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2785906280722526,0.4270864792517815,0.1300947768927236
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.289385666839588,0.4548817235436044,0.1238896101355715
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.30738985713251743,0.48505716946537825,0.12972254479965661
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.3279700186491342,0.5180291749401458,0.13791086235812272
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.31738681706217425,0.503805136973984,0.13096849715036452
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.29394301490671615,0.4702934476571791,0.11759258215625318
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.2651564119353963,0.4280977477620569,0.10221507610873573
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.2424741835258816,0.3964361121726895,0.08851225487907372
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.21914570187590832,0.3654993818163418,0.07279202193547482
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.17876548763524808,0.2925364707961218,0.06499450447437437
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.15795007525175542,0.2555882082578413,0.060311942245669534
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.1487473784265032,0.24048521295071273,0.057009543902293694
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.1472082441693883,0.23528730792386887,0.05912918041490772
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.14344710585888762,0.22313018970288123,0.06376402201489402
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.13348140992381874,0.20754785966026162,0.059414960187375854
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.12194405725818033,0.1879064433605277,0.05598167115583297
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.13229467639976855,0.2024584969208313,0.062130855878705815
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.14638743566019347,0.2097459995150071,0.08302887180537981
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1421178683719162,0.1981283399177864,0.08610739682604601
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.1544738210582905,0.20986263582631565,0.09908500629026534
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.1603420235153703,0.21735098154385743,0.10333306548688317
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.15784423434609646,0.21338800979123085,0.10230045890096208
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.15923534950276858,0.21981248004250117,0.09865821896303598
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.2677784891115356,0.3847127939072378,0.15084418431583344
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.14984833929031013,0.20266097018702844,0.09703570839359182
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.190143791252561,0.4075601198536535,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1954158680580708,0.405642938044837,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.24859631170010216,0.5164742173795156,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2377728410165507,0.4741376982977963,0.0014079837353052
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2511367512233547,0.5077469111236549,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2502214901187977,0.4848800437764246,0.0155629364611709
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2666169049477211,0.518915044236294,0.0143187656591483
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3024098163332829,0.5894315413285638,0.0153880913380019
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3099552668732408,0.6057144076748158,0.0141961260716658
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.31286833535152503,0.6077873121761856,0.017949358526864356
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.33471510109953934,0.6525659726385213,0.01686422956055733
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.32595871242015356,0.624656240271597,0.027261184568710073
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.28979693887734775,0.5556485628103505,0.023945314944345042
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.2537919953078184,0.4830316236278984,0.024552366987738355
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.23357602490622142,0.44712267280120155,0.02002937701124133
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.2102685825794975,0.39724490984435057,0.023292255314644378
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.17544966739693474,0.3353850966156868,0.015514238178182704
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.13983726233032143,0.2655719171231656,0.014102607537477274
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1390438455341229,0.26483186489912647,0.013255826169119356
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.13927483538683177,0.2690394267529105,0.00951024402075304
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.1304562358630298,0.2514580681242822,0.009454403601777392
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.09679266354191624,0.18993364274808927,0.0036516843357431994
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.09250777289395484,0.1822762770178095,0.002739268770100195
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.10699799069252078,0.21204666588840848,0.0019493154966330611
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.09732228280730618,0.19449928980864323,0.00014527580596912504
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.10199274158968996,0.20443788977141877,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.1155591679317542,0.23670464180911371,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.12348563538663833,0.2530837000650352,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.12421422543072,0.25079533655953107,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.11082780249452082,0.22327346696385442,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.17950317097272744,0.3686632686516853,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.11418019354806302,0.22537726440085212,0.0029831226952739265
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3666462450147798,0.4794409216634201,0.2538515683661395
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3865609254457717,0.4998377597426828,0.2732840911488607
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.44123518735463324,0.5849641810308708,0.2975061936783957
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5397292263522164,0.7037719568720365,0.3756864958323963
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4800219428292523,0.6192318831104777,0.340812002548027
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4011139949810109,0.5138796986947617,0.2883482912672602
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5076758876006442,0.6426795456447183,0.3726722295565701
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.657349833694455,0.8348478628667232,0.4798518045221868
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.7033917176225473,0.9124065648022416,0.4943768704428528
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5181295410627362,0.6706052088864743,0.3656538732389981
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.49501622847479065,0.6487032667972734,0.3413291901523079
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.6898112901061271,0.8908023991496326,0.48882018106262154
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.6481191972775833,0.8558462113759684,0.44039218317919815
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.440833372142458,0.5772768958953188,0.30438984838959715
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.743598777920037,0.9782956386299569,0.5089019172101171
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.6764902556757064,0.8850092612735452,0.4679712500778677
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.4634225732715389,0.6111940953368249,0.3156510512062529
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.18983482556147274,0.2496549321290471,0.13001471899389838
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.2213364928426139,0.2927658306636923,0.1499071550215355
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.37583606890591464,0.4957779817061585,0.2558941561056708
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.34354315196434515,0.45048392722274444,0.23660237670594586
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.37851247145571365,0.5003173688906852,0.25670757402074207
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.4076719401397135,0.5386033133144621,0.2767405669649648
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.4046577927202986,0.5361677399948817,0.2731478454457156
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.42272914988392263,0.5579078816125526,0.2875504181552927
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.30468406388348884,0.4006650250471563,0.2087031027198214
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.45596265090621846,0.5950693946905814,0.31685590712185546
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4856353307998852,0.6359493090299662,0.3353213525698043
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.4594161185830737,0.6007653381755985,0.31806689899054885
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.463649657822554,0.6086047035356824,0.3186946121094256
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.6620158786137931,0.891180362364322,0.4328513948632642
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.4177553033016871,0.5397485852542642,0.29576202134911
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.7943936983384694,1.177210854798673,0.4115765418782657
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.8682650847336052,1.246192113096162,0.4903380563710484
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.1026286550360689,1.67642424224751,0.5288330678246277
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.0495894912604091,1.5088189744993397,0.590360008021479
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.222034567609005,1.765078855658565,0.6789902795594449
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.1354087902159429,1.6002122299968995,0.6706053504349863
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.243819652736263,1.7282329039604705,0.7594064015120556
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.300335516365013,1.8165406651042533,0.7841303676257725
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.4033204825481178,2.023238204826081,0.7834027602701545
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.459688769858987,2.090221477734787,0.8291560619831871
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.5184592508231944,2.210294426770042,0.8266240748763466
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.5227539009157485,2.134805920342192,0.9107018814893051
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.3677070591209453,2.0005493468448683,0.7348647713970222
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.214581348313779,1.740983941093812,0.6881787555337462
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.1243138746101837,1.626590876751065,0.6220368724693024
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.0207496171880286,1.4574863610175817,0.5840128733584755
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7527477497339683,1.0998803361202707,0.40561516334766584
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.6750507923369874,0.9784678702980742,0.37163371437590054
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.6313025347832273,0.9174924031931055,0.345112666373349
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.6229520356859994,0.9046259515491057,0.3412781198228931
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.5927444109735931,0.8413623517925064,0.3441264701546798
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.49616628577044164,0.7230087361783696,0.2693238353625137
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.41821197202304705,0.6158873192988855,0.22053662474720856
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.43300472679275526,0.6430237361646391,0.22298571742087137
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.44403166817911893,0.6594446183534144,0.2286187180048235
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.49166342844358013,0.7076741416340302,0.27565271525313007
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.5589877544040414,0.8047696205063455,0.31320588830173723
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.6029274695950916,0.8643327877811008,0.3415221514090824
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.6027456801435096,0.8595928349200433,0.34589852536697585
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.6063948430658328,0.876993708789951,0.3357959773417146
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.0217208779750688,1.557085311865626,0.4863564440845115
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.5663366046008856,0.7912342361715683,0.341438973030203
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0048822196663479,0.0112801213714657,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0049856423637114,0.0114736658465865,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.005101085290889871,0.011462421194864958,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0054382379752405,0.01246105760283,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0057292640789434,0.0131783209349519,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.006250057336964,0.0141566400289,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0064688974854644,0.0146590297899255,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0066648605123072,0.0151638070261551,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0067587355110546,0.0152641244539306,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.006950461131006783,0.01564773655195364,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.007023378849363951,0.01592995424104065,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00705094663900521,0.016037421154054342,0
