Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.870052651538194,1.3647130899728424,0.3753922131035456
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.8883845183046934,1.3987751981484406,0.3779938384609462
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.9519661360462978,1.5015007571075774,0.40243151498501817
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.0709321235280316,1.6233172098460198,0.5185470372100432
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.129955820163344,1.7915520008970183,0.4683596394296695
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.3454821452198988,2.1544413637775452,0.5365229266622523
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.5885678924662878,2.558882640191017,0.6182531447415586
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.8667814210938272,3.0524321977351043,0.6811306444525498
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.01857537087524,3.3621285472449403,0.6750221945055397
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.3271339065751047,3.7857860452997456,0.8684817678504637
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,2.344987962859389,3.755601917201483,0.9343740085172947
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,2.3523897920511834,3.776821393768157,0.9279581903342096
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,2.295097846177571,3.614987724891922,0.9752079674632195
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,2.3556463339593074,3.6608512050173783,1.0504414629012364
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,2.3488174943334488,3.647999648388746,1.0496353402781515
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.5545233095268562,3.9349054417331666,1.174141177320546
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.710414103019172,4.086186052381884,1.3346421536564594
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.0450129715165093,4.366235727322471,1.7237902157105474
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.008096318163161,4.130330324139038,1.8858623121872835
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.9030831899560754,3.8954087009788836,1.910757678933267
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.6913202375063894,3.592364663145328,1.7902758118674507
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.3257158838097656,3.155901372314312,1.495530395305219
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.9210165068381588,2.6034484666630187,1.238584547013299
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.51460012305867,2.0559017957017587,0.9732984504155815
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.2280805791271865,1.6944172110369498,0.7617439472174232
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.8295257659662977,1.7963795796863642,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.7584298624569097,1.5783948350377828,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.770087189573444,1.5808291087729849,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.7104166406458906,1.464762404181642,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.636082031197609,1.3212887167017546,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.6341208159641645,1.2812031309008662,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.6315463118664133,1.2728129550421647,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.6874343887688998,1.3843923529470146,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.6952955433611003,1.3954058366734658,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.7121292747651377,1.408348468686604,0.015910080843671293
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.8071579326890999,1.541505226028189,0.07281063935001075
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.8677780491871738,1.706736813880057,0.02881928449429072
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.0019501241992317,1.9544996614719072,0.049400586926556134
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.1611135153882761,2.2587293807794713,0.06349764999708096
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.3882807493716602,2.758175562679927,0.018385936063393338
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.499583253216203,2.875969128686653,0.12319737774575334
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.7888641281612978,3.4745564935538598,0.10317176276873607
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.6364240659166458,3.148221602100876,0.12462652973241561
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.7473236147788032,3.431681812408817,0.06296541714878967
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.7248383220492811,3.3596562870864135,0.0900203570121485
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.7103574233865921,3.402152609921699,0.018562236851485503
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.373325926396337,2.8099677777560768,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.5833854733935442,3.2000390894598434,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.801091075955972,3.600023811626979,0.002158340284964533
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.6639673287642665,3.3510503199141537,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.7951704344022543,3.6461052982259874,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.8136312488688433,3.6428926715332155,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.7277137057025835,3.461303304939338,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.5428662925671568,3.0965592556732506,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.137298471800799,2.32001779172149,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.9876384479089778,2.0439619049827575,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.8159664339147614,1.6349198187694582,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.8946826198417448,1.1713582926589554,0.6180069470245343
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.8343192866970535,1.0899401926358308,0.5786983807582762
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.789210926183612,1.0299021923386624,0.5485196600285616
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.9263397862251898,1.2120274773506423,0.640652095099737
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.7063418257426468,0.9241045159191206,0.488579135566173
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5878830117503242,0.7782535024838517,0.3975125210167967
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.6958157993044276,0.9082830555775342,0.483348543031321
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.8666307701297572,1.1370817139202176,0.5961798263392968
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.9162440968101772,1.1917243194321356,0.6407638741882189
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.6844349284113248,0.8940487793611,0.4748210774615495
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.6919130813306529,0.8885965806964723,0.49522958196483347
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.064614589177002,1.3896060478534442,0.7396231305005598
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.3052194013188136,1.712414763504177,0.8980240391334502
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.1802110542119457,1.5475047094122327,0.8129173990116587
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.5850525970061105,3.4359795922150282,1.7341256017971927
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.8344938599787497,3.652727906673572,2.0162598132839276
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.8289754372927587,3.6740102846289604,1.983940589956557
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.3375280805527663,1.7450208375579694,0.930035323547563
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.6723686803900581,2.223902450454952,1.1208349103251645
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.796101000290162,3.6343592186540166,1.9578427819263071
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.712801246863117,3.5662697008106594,1.859332792915574
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.2656816996733564,4.306173900041158,2.2251894993055545
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,4.251495681031249,5.592000584874445,2.9109907771880534
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,4.108448710099019,5.342061029576289,2.874836390621748
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.365148801531028,5.714661147083574,3.0156364559784814
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,3.227478736727364,4.210324868123201,2.2446326053315273
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.28270255490609,5.563772484213699,3.0016326255984818
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,4.067182539063246,5.221683779703777,2.912681298422716
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.415191611764884,4.483909549177403,2.346473674352366
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.840509700866889,3.726209251092688,1.95481015064109
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.201602474447089,2.885221295426742,1.5179836534674358
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.8188075491160527,2.426495370522685,1.2111197277094203
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.423253715838028,3.612319077953852,1.2341883537222045
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.3477782771557054,3.47844719814536,1.2171093561660509
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.3571948202983126,3.4652010984674195,1.249188542129206
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.2045828062427733,3.2072552822543985,1.2019103302311478
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.195373325172679,3.2088576762207284,1.1818889741246297
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.0947924723618927,3.126189540524324,1.0633954041994618
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.147168693057896,3.1138184521216794,1.180518933994112
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.1543476226763287,3.170523056953124,1.1381721883995335
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.2913159978771587,3.317494485045584,1.2651375107087337
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.410585519577189,3.4768194802837797,1.3443515588705985
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.650455256960023,3.7547520179848397,1.5461584959352064
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.924485849817475,4.186166804999961,1.662804894634989
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,3.421727051135189,4.922621838789362,1.9208322634810167
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,4.032488448032211,5.776384351124863,2.28859254493956
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,4.844040832132301,7.029362135997914,2.6587195282666882
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,5.306764788690692,7.439444144151096,3.1740854332302866
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,5.678960012447663,8.032883662779938,3.325036362115389
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,5.890539088580837,8.34443193251796,3.4366462446437143
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,5.915399033662906,8.582253635783793,3.2485444315420193
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,5.768871397022451,8.165781759261172,3.3719610347837308
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,5.828619472091832,8.338081843008931,3.3191571011747327
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,5.329451252310178,7.773410852511664,2.8854916521086915
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,5.429290984362398,8.018158121273572,2.840423847451224
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,5.506022246005424,7.961099300968984,3.050945191041864
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,5.729857710432691,8.413893942270118,3.045821478595265
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,6.458177087627583,9.107173535435447,3.809180639819718
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,6.475587659771434,9.174876534921436,3.776298784621432
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,6.218823797402185,8.751976927252748,3.6856706675516215
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,5.476090835072501,7.871340817516111,3.0808408526288913
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,4.512904876879566,6.493095707759513,2.5327140459996196
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,3.7351362738747644,5.297528644805055,2.172743902944473
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.933099907804305,4.253969984541241,1.6122298310673684
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0011118717738979,0.0025277949495987,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0010348023145032,0.0023446068298352,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0009675128847761472,0.0022055139306610015,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0009184717547987,0.0021034743707486,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0008761097012815,0.0020078843352259,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0008815605324955,0.0020222266672984,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0008766948210797,0.0020106163420582,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0008869548123048,0.0020333125586376,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000907243318184,0.002081394660576,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0009669538366196129,0.0022147335702185672,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0010852221972344348,0.0024737763019433024,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0011997866136592226,0.002730863834579282,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0013697308800200958,0.003128434884550736,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0015370872232150128,0.0035184588163802368,0
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.001758583240648974,0.004035626766816677,0
