Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,49.35789464739141,64.07968310758339,34.63610618719943
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,51.10101277470623,69.64080743125467,32.561218118157775
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,53.24218303694748,69.20347488106023,37.28089119283474
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,56.013811659786874,73.15363524184122,38.873988077732534
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,56.115616681882486,72.54646027276667,39.6847730909983
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,56.391681849863375,75.43221122866703,37.35115247105972
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,56.191384454122115,72.83613254577125,39.54663636247298
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,53.350079067212846,69.23177962560189,37.468378508823804
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,55.02082017823555,70.94485619417823,39.09678416229288
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,55.38303327123384,72.39597308977415,38.37009345269353
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,49.55502596410565,65.24803570548771,33.862016222723604
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,1.9930924122011593,4.058678961661276,0.7101582211700904
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,2.1908927159733054,4.5940787604481805,0.7895670770839985
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,2.478664080267888,4.828418368853509,0.12890979168226746
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,2.6314182519601754,5.237219280271885,0.02561722364846508
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,2.7720403051483196,5.354151325206689,0.1899292850899501
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.962994213444441,5.772175236102014,0.15381319078686762
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,2.9472157309278297,5.651115554750513,0.2433159071051465
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,2.9713449988416603,5.671762316694824,0.27092768098849573
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,2.8293758256664625,5.587240080679306,0.07151157065361824
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.7951101976545756,5.354748019255057,0.23547237605409466
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.8784719473661657,5.412866939042996,0.34407695568933505
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.8016586936000496,5.383462958017025,0.21985442918307463
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,2.867708879920628,5.549408908474467,0.1860088513667888
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,3.0034801561948266,5.8238401693988875,0.18312014299076562
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.215200913334669,6.062161854113415,0.3682399725559229
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.3340529905536664,6.344460698719949,0.3236452823873841
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.5325711851505046,6.658858492452889,0.4062838778481206
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,3.3788273870043355,6.368713793970964,0.38894098003770683
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,3.0348078671473426,5.7924444327673275,0.27717130152735825
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,2.652976180532585,4.939037792249714,0.36691456881545603
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.4757505497960643,4.641773437129713,0.3097276624624161
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.46789508633285,4.687475135094996,0.24831503757070417
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.598740861488821,4.998246611327261,0.19923511165038077
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.8430149606805672,5.437689108675745,0.24834081268538988
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,3.235512467344307,6.20344348539717,0.26758144929144434
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,3.8446824002406914,7.207263791362358,0.4821010091190252
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,4.3147656201588465,8.333255529035569,0.2962757112821235
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,4.492765955166564,8.25261875035024,0.7329131599828864
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,4.191681521356964,7.749605303285977,0.633757739427951
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,4.449456221264554,8.212942616787279,0.6859698257418283
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,4.602641770169042,8.768518973417024,0.4367645669210587
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.249496723644836,8.124847420805581,0.374146026484091
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,6.471425377793098,16.011757099749794,1.5470433945745397
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,6.919430701858599,17.43540521195979,1.6838588081576777
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,8.31512189630454,19.338718975192464,2.211418847989637
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,8.933912427767662,21.023654035673214,2.3060564775458365
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,8.809844582845658,20.440767987082115,2.4621372875420717
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,9.337731200676762,21.43598627866657,2.5505978340861346
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,9.119151585154775,20.656382299701043,2.473602827983986
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.352371047860856,20.938410967299838,2.5995223120293067
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,8.82957012777388,20.359125036578742,2.346292875781421
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,8.314593392546357,18.532662815851523,2.2960315819973824
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,8.552218865252884,18.767643112252514,2.3710307785260296
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,8.473369267711035,18.81556401520838,2.284890617569343
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,8.414364276536466,19.119612265993656,2.257720554198294
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,8.73755059620454,19.936687583009636,2.3183000407357754
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,9.648066533127293,21.111523059877918,2.653066576689754
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,10.012954942514147,22.04795422472685,2.657616936244913
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,10.866793322595525,23.731151485970404,2.9349101659466608
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,9.525167435406866,20.797912682309068,2.539800421123097
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,9.022210952754246,19.8078198477316,2.4199258627111377
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,8.025710033983222,17.615943677437333,2.1696492698251797
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,7.22297245035927,15.898997869273108,1.9613640674268997
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,5.7349932712625815,13.029108018197292,1.4853231686186494
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,6.4445516664218525,14.796862994253754,1.6340333891568912
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,7.486025318905393,17.135850784849225,1.99142063680282
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,6.827870931977199,15.974965185557803,1.7410151784648127
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,8.022676113322705,18.466993190081062,2.1549331894145407
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,8.651346837082487,20.93757340614433,2.2417545236033205
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,9.114876306316301,20.653825844306553,2.492804590947373
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,8.896274795565724,20.259913777279,2.425024261989471
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,8.402323349739522,19.32674682091006,2.237638515005616
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,9.792381381710525,23.102903731360545,2.615798815027074
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,9.278012240468168,21.960324919176877,2.3896620085145406
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,7.606785293870008,9.87027506340517,5.343295524334845
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,8.326398829805989,10.948805502286236,5.703992157325741
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,9.175859492117834,11.727946067460973,6.623772916774694
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,13.271833911398442,17.30039831532213,9.243269507474754
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,10.442987128469241,13.255315046224716,7.630659210713767
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,8.714097096646084,11.383640115579373,6.044554077712794
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,10.715763752602236,13.957562420999487,7.473965084204984
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,13.296467527908892,16.961444075310144,9.631490980507639
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,12.907100507805115,16.964309440012567,8.849891575597663
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,7.976419044892637,10.267649871707507,5.6851882180777675
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,7.0707376261102315,9.214925695189098,4.9265495570313655
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,11.405079214725777,14.819749894085945,7.99040853536561
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,12.17536582753718,15.949249489568805,8.401482165505554
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,8.913488788723193,11.672974729608534,6.154002847837851
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,21.74614104890659,28.22886328787689,15.26341880993629
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,22.989857841385618,30.003535385190812,15.976180297580424
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,20.857358574433214,26.78062292635076,14.93409422251567
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,7.427478738809857,9.71005664083337,5.144900836786343
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,8.914515967091209,11.787336720679862,6.041695213502555
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,15.872129639297752,20.11518319468432,11.629076083911183
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,13.843439052716034,18.021850448231152,9.665027657200916
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,17.494493144665483,22.511992030739766,12.476994258591201
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,22.718422353457626,30.289198074902078,15.147646632013174
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,22.512889787507298,28.622867532795613,16.402912042218983
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,24.25084150428858,31.161145293726193,17.340537714850967
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,18.859990164477217,24.2358740894914,13.484106239463035
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,27.956069405994484,36.620044940033,19.292093871955966
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,29.389846608274677,37.47787443477752,21.301818781771836
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,26.898159787334503,35.01220352550732,18.78411604916169
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,28.959785560543395,37.23142960657232,20.688141514514474
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,30.02300187774675,38.77052210647241,21.275481649021085
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,28.011243828591986,36.83742891201025,19.185058745173723
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,32.70059203499102,43.0696164970618,22.33156757292024
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,36.81161184766994,49.134800304011684,24.48842339132819
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,43.150280126597835,55.977974667288436,30.32258558590723
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,46.52719848925954,61.660281757703686,31.394115220815397
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,50.006824156780596,64.27640127706505,35.73724703649614
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,50.54741335177482,67.17054953140027,33.924277172149374
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,50.461016348672224,66.55612137962417,34.365911317720276
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,47.58581938340939,61.542533404336346,33.62910536248243
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,46.74372534827403,62.270027207811765,31.2174234887363
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,45.18679560283569,58.58832562711204,31.785265578559333
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,45.539574748165364,60.32026476231331,30.75888473401742
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,46.036545055751475,60.483182752334486,31.589907359168464
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,46.130203456519446,61.1151615683698,31.145245344669092
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,48.15771621125139,63.66018051195822,32.655251910544564
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,52.154771357305265,68.8509987709171,35.458543943693435
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,54.43022951194571,72.47625830739993,36.38420071649149
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,53.4531025635238,69.83230787697318,37.07389725007443
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,52.00542953098676,68.11216831933638,35.89869074263715
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,46.74175401040729,62.74180468485844,30.741703335956146
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,40.78059508009282,52.44025582563995,29.120934334545694
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,37.65272867954062,50.17742847766767,25.128028881413577
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,35.16604853652263,46.435896393192664,23.896200679852598
Azerbaijan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,35.096402635956586,48.8421765407912,21.350628731121972
