Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.34658012544676825,0.6616175804255378,0.03154267046799869
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.3027574716134016,0.5632404596058067,0.04227448362099645
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2822776056794008,0.5292710744279405,0.03528413693086102
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2812219527191622,0.5333637137049723,0.029080191733352134
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.2959060966848983,0.5689972712488087,0.0228149221209879
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.32345658479969064,0.6186207495146361,0.028292420084745196
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.3677234036522763,0.7042490680069047,0.031197739297647853
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.43614055696803117,0.817658010830848,0.0546231031052144
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.4889568984091025,0.9451039339394882,0.03280986287871679
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.5085249737498272,0.9333895907244667,0.08366035677518763
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.47416932238675313,0.8754351581694189,0.07290348660408735
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.5027989095378688,0.9282188513779233,0.07737896769781433
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.5195881282387543,0.9922530511925762,0.04692320528493249
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.4796769299111762,0.9162725582462419,0.04308130157611062
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.7374737232412591,1.8231164862541198,0.17598001806460983
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7882747280414325,1.9845296199890767,0.19154098614718348
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.9469864228092693,2.1982719094073144,0.25185561295549064
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.0173062838523999,2.3911275276783717,0.262361887830937
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.0033693203273746,2.3276302361989156,0.279990411431157
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.0637467359476849,2.4394815454395156,0.2903919911888426
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.0388374245396417,2.353306012481969,0.2816168709732269
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.0655409116657317,2.3865689707309077,0.29574341976185
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.0060726925185388,2.318686499736047,0.2671409043618746
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.9473279559637321,2.1098550588461227,0.26128159449274335
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9742082028348925,2.1367008782521673,0.2699163046908427
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.9649495009681809,2.1402176865251787,0.25993505446213977
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.9580690236373852,2.1735097224387885,0.2568276987712238
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.9943784756621458,2.2696178055104577,0.2630659513479432
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.0977492457710905,2.40065566032035,0.3016617448434008
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.1387585856097622,2.506527516781397,0.3015364044722698
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.2354451469993053,2.6921619423123464,0.3335798496503562
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.0824459061719454,2.3623555038238604,0.28796129021985917
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.0244989380568048,2.2488979310878063,0.27409853170658927
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.9109174710955654,1.9976503299650974,0.245819167939146
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.8191374377942693,1.8022595250227784,0.22171879651856916
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.6501407097281027,1.4743072048752115,0.16832482411812405
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.7301807633814679,1.6762299143261177,0.18504454424707026
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.8475982560399378,1.9397018615021067,0.22521627983154147
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.7726662752540523,1.8047099468205188,0.19705158570616546
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.9066915565659189,2.08737577594531,0.24316784219286214
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.9772753651277166,2.368065449481551,0.25290156259861046
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.0289139055812924,2.329731442325352,0.28156671441281567
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.004064608549038,2.2840816946445335,0.27392828105020445
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.9477952532894452,2.1796597371612036,0.2522600118554377
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.1041764500666487,2.610895380450571,0.2940585763519215
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.0461276394632586,2.4723051744728566,0.2692794528247079
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.8733829762490738,1.1335500770830063,0.6132158754151413
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.9558136168715626,1.2567021018816982,0.6549251318614271
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.0532147762941617,1.346079761758328,0.7603497908299953
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.5235054099518703,1.9871284623343732,1.0598823575693674
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.1991217710025686,1.5227030953054859,0.8755404466996513
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.000942681783729,1.3078449175980074,0.6940404459694507
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.2310746379139161,1.6028316848079251,0.8593175910199071
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.5279542703032924,1.9499413670793442,1.1059671735272407
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.4834899321871688,1.9495001295846726,1.0174797347896651
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.9167931095323147,1.1800895320685016,0.6534966869961278
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.8126315884455824,1.0590224204199417,0.5662407564712232
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.31057628430015,1.7018878873740984,0.9192646812262018
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.3990128526144219,1.831828662253606,0.9661970429752377
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.023958687095011,1.341454411447715,0.7064629627423071
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.4973031966968344,3.243142858881227,1.7514635345124416
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.6394298132857923,3.4449638517715693,1.8338957748000153
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.393974449599557,3.0704305650490094,1.7175183341501048
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.8522023367943137,1.114125834868132,0.5902788387204955
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.0222496822475906,1.3521812346937496,0.6923181298014316
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.8193106304006137,2.305312016442204,1.3333092443590235
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.585884772894226,2.06713482729909,1.1046347184893621
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.0034750378031783,2.576448453491715,1.4305016221146416
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.6003710762642287,3.4636044096613414,1.737137742867116
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.5753816321946346,3.2743128476281544,1.8764504167611147
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.772643249333472,3.5611035877642294,1.9841829109027147
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.1535273000686783,2.7675574719728555,1.5394971281645011
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.1905451465993,4.180373380234167,2.200716912964433
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.352219293692108,4.2741642420552886,2.430274345328927
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.0674265194364496,3.9858952354630626,2.1489578034098367
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.3005043943737467,4.243520329811856,2.3574884589356375
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.4203277153652256,4.424339131200225,2.4163162995302265
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.189943095919208,4.193362273812138,2.1865239180262783
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.7364561644632377,4.924694309744115,2.5482180191823596
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.205139260339113,5.614338140992342,2.7959403796858835
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.928923367959602,6.396425966545893,3.4614207693733103
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.315245976540638,7.05304614600992,3.5774458070713555
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.714675744289682,7.35340796749003,4.075943521089334
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.77853873246859,7.683663743365025,3.873413721572155
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.769980697592635,7.606571731319611,3.9333896638656585
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.442621091721298,7.043757545142539,3.8414846383000567
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5.347383424942822,7.124486396897555,3.570280452988089
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.169208371946532,6.703028838911784,3.635387904981279
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.2091236480484016,6.901619924429984,3.516627371666819
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,5.265219147307671,6.914125606793011,3.6163126878223317
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.275424672427095,6.985115820435029,3.5657335244191604
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.505790204512126,7.284450306203133,3.7271301028211186
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,5.960324873039467,7.873845216449946,4.0468045296289885
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.218296084611517,8.281123599702491,4.1554685695205436
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.1040514260937195,7.961509509424498,4.246593342762941
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.935654645628135,7.774547045955986,4.096762245300285
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,5.330591135956559,7.161169674690824,3.5000125972222937
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.647759949429568,5.975251043083116,3.3202688557760194
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,4.288038419996013,5.726507685431797,2.8495691545602293
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,4.002656727707476,5.281900967443003,2.723412487971948
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.991614157344565,5.548583950142149,2.434644364546981
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.179422507224729,5.493176415367106,2.865668599082351
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.319814347899289,5.764116511870078,2.8755121839284996
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.969312145420745,6.534025642149668,3.404598648691822
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.323500452898479,7.21716327214455,3.4298376336524075
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,5.627920003273287,7.372658412560664,3.88318159398591
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.332475060979628,7.098343649580689,3.5666064723785675
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.733019977951928,7.571684564151454,3.8943553917524025
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,6.262685631548004,8.343076789715317,4.182294473380692
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,5.591522846176086,7.571129704317048,3.6119159880351237
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0017029237238752896,0.004013454399156643,0.0003899115772000581
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0018459306239212486,0.004333867700772506,0.00042646145803276454
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.001989383465818492,0.004660652450896607,0.00046070292647978775
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.002126768488649153,0.004967961919086612,0.0004976155248209408
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0022025976169108255,0.005117521680850409,0.0005186648563728997
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0022965123364132034,0.005301708087095559,0.0005425659680300514
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0022253044943948957,0.005116617442105033,0.0005295400859412516
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0021343486980092996,0.004877283382709844,0.0005121991071310409
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.002027855038072609,0.00463756901944528,0.0004875141543290072
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0019548617533208614,0.004463290224160095,0.00046778601209023944
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0019325734683217132,0.004422404647869305,0.0004637787785569269
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0019171803212110143,0.004388445761837917,0.0004614630063756822
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.001869330560697786,0.004288078424885234,0.0004502902660821932
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0018335618766480409,0.004212562347257726,0.00044232867822072505
