Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.4585036063454593,1.9679425552481402,0.9490646574427782
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.3756178920621058,1.8265423961867113,0.9246933879375003
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.2504866562888088,1.6485407621313923,0.8524325504462253
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.0673348918164787,1.420971574657534,0.7136982089754234
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.9928306838427653,1.3234381842382013,0.6622231834473293
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.8653417207993725,1.1397109153063196,0.5909725262924255
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.6807180739290093,0.9023815885522817,0.4590545593057369
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.5438808338386759,0.7171733744185907,0.3705882932587611
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.5246702767876402,0.8455481029631787,0.2037924506121017
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.5135072179457638,0.8272670152392735,0.1997474206522541
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.4991388977396009,0.80465337512914,0.19362442035006172
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.472015058442996,0.7701605116674709,0.1738696052185212
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4540969485402137,0.7402487930328283,0.1679451040475992
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.4429474369244253,0.715991266136034,0.1699036077128165
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.4248319964808288,0.6860259520979125,0.1636380408637452
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4230727683681323,0.6601798060465782,0.1859657306896864
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3946355781198102,0.6183697793428877,0.1709013768967326
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.372508946260702,0.5790325024100779,0.16598539011132618
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.3446041842353419,0.5295716789804293,0.15963668949025447
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.3104305171140286,0.49508803391916306,0.1257730003088941
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.29349261536059057,0.4703954150587,0.11658981566248114
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.2853001731353446,0.456308494085938,0.11429185218475127
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.28168347314105513,0.4513569254779773,0.11201002080413297
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.2729372779378528,0.4552718111537175,0.09060274472198807
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.28491231274228246,0.46547098444796775,0.10435364103659717
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.28459905247194095,0.4593850687453428,0.10981303619853908
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.2781503890285063,0.4456713462680414,0.1106294317889712
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.28059930642970915,0.4424208620496107,0.11877775080980763
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.29130228514997797,0.4539577024403352,0.12864686785962073
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.30573117369279734,0.47538089822548113,0.13608144916011353
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.32678288393278043,0.5016621724154569,0.15190359545010407
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.3458520278068949,0.5206241008167855,0.1710799547970043
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.38616610062866186,0.54996184252571,0.22237035873161365
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.40895920693916693,0.5623420882197979,0.25557632565853594
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.3965930476799923,0.5366160103147868,0.25657008504519785
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.35804828028994223,0.4873012681270644,0.22879529245282007
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.3297110208377637,0.45003319833427546,0.20938884334125196
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.30473645165921964,0.414998537221573,0.19447436609686627
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.24752598139907273,0.3423175214094175,0.15273444138872794
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.19890967796715375,0.27432997720176305,0.12348937873254447
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,1.3422375726231843,2.6937597277038674,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,1.2679372591158802,2.5400732006930165,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.3474475500850627,2.641795042661463,0.053100057508662424
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.2916583293796142,2.487181616519605,0.0961350422396238
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,1.2274784266443168,2.334899925497135,0.1200569277914986
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,1.160618501130908,2.197953932518653,0.1232830697431623
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.0961282947436537,2.098823230232958,0.0934333592543494
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.092063956143544,2.093712463680883,0.0904154486062047
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.0166604221268287,1.9313815672734056,0.1019392769802519
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.9087278401122335,1.7096207666171304,0.10783491360733655
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.8345974368871951,1.5629911866888104,0.10620368708557981
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.7611180440748726,1.4149350200084945,0.10730106814125073
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.695952669318856,1.3059446629107412,0.08596067572697097
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.6598489505914161,1.2141279736632251,0.10556992751960714
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.6301170959415525,1.1553006562226098,0.10493353566049524
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.6107407414408004,1.113084354067078,0.10839712881452268
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.6724461717190962,1.2234404308364102,0.12145191260178223
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.6058611462612146,1.1016609348631257,0.11006135765930347
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.6188217958912428,1.1263353369933857,0.11130825478909989
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.6423744528930486,1.1728043114442168,0.11194459434188053
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.6452001971243924,1.1891823008913316,0.10121809335745324
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.5886577846506087,1.1021557121807826,0.07515985712043494
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.624165137062145,1.1732918901422125,0.07503838398207763
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.6593389139752538,1.2573279912281137,0.06134983672239391
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.6132732124580038,1.1712088804281344,0.0553375444878732
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.6295232397754891,1.2219852947653709,0.03706118478560727
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.6075848336170122,1.184693783139425,0.030475884094599448
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.5459765535639283,1.065667339404017,0.026285767723839504
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.49947377080220395,0.963997624788631,0.034949916815776805
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.4143283228015259,0.7824687641991857,0.04618788140386615
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.36582075625467075,0.6945563122172002,0.03708520029214135
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.29383811520337905,0.5453699872456698,0.04230624316108833
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.8450824911416905,3.728060247024267,1.962104735259114
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.750298695512888,3.613334662406437,1.8872627286193384
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.615501196928214,3.4173209457436338,1.8136814481127939
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.1430830350916468,4.123368542312532,2.1627975278707616
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.362043626734779,3.0685902893695984,1.6554969640999595
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.85401138771858,2.421246194922216,1.2867765805149451
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.058774294306959,2.6744948301203806,1.4430537584935372
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.354708795003087,3.070606281824079,1.638811308182095
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,2.249114281441345,2.9402951783547806,1.5579333845279093
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.4646767427532117,1.913001518195675,1.0163519673107484
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.20131874179344,1.5847308232392352,0.8179066603476446
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.5489974584944035,2.029820030207166,1.068174886781641
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.491672461102122,1.9663691793954177,1.0169757428088262
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.0973464275538474,1.4383191299537845,0.7563737251539102
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.0013855546087287,2.6275780373102577,1.3751930719071999
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.9490256106184884,2.5629106711783214,1.3351405500586555
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.7369829780948014,2.2904446063127155,1.1835213498768873
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.7992405958565523,1.0533290969595925,0.545152094753512
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.9593300551176402,1.2796165420830352,0.6390435681522453
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.638055504671534,2.202260568999108,1.0738504403439595
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.5849687714304261,2.130966011232361,1.038971531628491
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.9624574306942726,2.644412571941188,1.280502289447357
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.4410331972426773,3.2728757150596075,1.6091906794257471
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.2868309320364464,3.064137659304106,1.509524204768787
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.289424403344361,3.0497014400190743,1.5291473666696476
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.7120720477779803,2.2687110420140253,1.1554330535419353
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.1721405194578334,2.8639534632908905,1.4803275756247762
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.9148448647854115,2.5489009268817133,1.2807888026891094
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.632658085877779,2.1807771526841533,1.0845390190714046
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.4748563242121921,1.9689260258064631,0.9807866226179212
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.1741175474199552,1.5765553986137268,0.7716796962261836
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.9152341134705932,1.2295102826916042,0.6009579442495823
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,5.462757264694799,8.053514782071082,2.871999747318517
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,5.47739594895244,8.046488976281472,2.908302921623408
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,5.518581850939902,8.034971897439245,3.0021918044405593
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,5.28081698668278,7.682785390043405,2.8788485833221547
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,5.179484771433534,7.452375684808102,2.9065938580589665
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,4.657860395460228,6.68860615402576,2.627114636894695
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,4.481495176340173,6.436203494966117,2.5267868577142303
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,4.134666864080091,5.930754600592013,2.338579127568169
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.98272291513322,5.72440211898539,2.241043711281049
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.6634029491511955,5.219401379079629,2.1074045192227615
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,3.2747870987066845,4.74749311675978,1.8020810806535892
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,3.0378280564771813,4.330130996224252,1.7455251167301107
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.7909704163644324,4.0250593897659,1.5568814429629647
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.674352389363161,3.822190325525037,1.5265144532012853
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.673334115076443,3.849870761578678,1.4967974685742083
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.5939963487772206,3.746825039344598,1.441167658209843
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.4710083453303207,3.6056138868159415,1.3364028038447
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.4833050540786696,3.6044870122767336,1.3621230958806056
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.387001314209363,3.5160723677199135,1.2579302606988128
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.371319546189513,3.5365927594242663,1.2060463329547597
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.3842859135703183,3.540776294107144,1.2277955330334926
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.2570370127033037,3.4232505214050644,1.0908235040015428
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.225089982377053,3.3780518186524007,1.0721281461017056
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.2167207382618663,3.3712563324831346,1.062185144040598
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.2388428019886932,3.3920856329764257,1.085599971000961
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.6468198393740274,3.885170225424083,1.4084694533239719
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.602066231532908,3.81657685303889,1.3875556100269262
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.3654724166028656,3.5234314329707903,1.2075134002349406
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.157710822695319,3.2314184427964516,1.0840032025941866
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.9548318268950573,2.923928610759445,0.9857350430306698
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.6568180582267231,2.488468774737995,0.8251673417154511
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.2314302037295342,1.844927463164734,0.6179329442943342
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0793914706058181,0.1976932975779251,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0756399059823157,0.190837727285996,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.07271938217487657,0.18118889641337,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0704848362077912,0.1758677062882941,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0667065787572832,0.1650596713804938,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0641817648428003,0.1580685304675603,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0587167199186035,0.142888897376365,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0533398899226708,0.1289167749485913,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0480452103847805,0.1155074796539126,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.04393553009067966,0.1052579353192144,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.03901874517720959,0.09363482979123872,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.03439216240409395,0.08348365742223324,0
