Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,211.66276455529754,262.7883542489604,160.5371748616347
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,216.10411419289662,259.4081502220559,172.80007816373734
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,211.14136191979338,254.82290588376503,167.45981795582173
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,199.8280153735722,234.76904978740401,164.8869809597404
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,193.5542915908278,236.02728392718387,151.08129925447173
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,180.8769657677646,222.05806839342964,139.69586314209957
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,5.906479277434547,12.310664341546929,2.1116750772686608
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,5.877331809165426,11.978884677422466,2.157349134717487
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,5.809016487869435,11.257999392540267,0.3600335831986037
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,5.63948569564651,10.707133268369457,0.5718381229235616
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,5.277898493195015,10.248365565358103,0.307431421031926
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,5.407046587253541,10.311332413715968,0.502760760791114
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,5.609405157559824,10.514834611213189,0.7039757039064591
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,5.552416541430514,10.47347761933515,0.6313554635258773
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,5.537146152338547,10.482075121213882,0.5922171834632133
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,5.890759412295543,11.445736584061827,0.33578224052925787
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,6.424529556700961,12.05456278882998,0.7944963245719405
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,6.927518711251455,13.089267375496433,0.7657700470064768
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,7.4391806313812205,14.195331626032031,0.6830296367304101
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,7.971891155545628,15.2536927124258,0.6900895986654572
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,7.895167762036876,14.902256040773324,0.8880794833004284
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,7.538640321411755,13.931689953417976,1.1455906894055348
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,6.940524393756984,12.931750575383667,0.9492982121303015
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,6.6960263727590235,12.837354577293237,0.5546981682248111
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,6.981429600521761,13.404709179242568,0.5581500218009534
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,8.002408430645385,15.041128138116406,0.9636887231743634
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,9.935122091588173,18.871796805925104,0.9984473772512423
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,12.303677361941713,23.503234075572408,1.1041206483110155
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,15.22662818894375,28.51116772834824,1.942088649539258
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,16.802494648530015,32.824739301498965,0.7802499955610607
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,17.371196772538937,33.16812839964695,1.5742651454309193
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,17.097468880583,32.36478854350028,1.830149217665717
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,17.866475082591165,33.90913955000453,1.8238106151777984
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,18.755446343724692,34.92986240571166,2.581030281737725
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,18.550045077383494,34.48238578312737,2.6177043716396184
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,19.327601457279002,35.7526466002985,2.902556314259506
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,19.7480786939402,36.09215462122299,3.404002766657417
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,19.481788750278604,35.68199215757076,3.2815853429864426
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,75.53818708006654,153.4025809474969,24.933681099941918
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,75.7541103443532,150.06924635114024,1.4389743375661652
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,72.09845495178104,138.14214511749128,6.054764786070777
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,70.67656340427351,133.8190095446974,7.534117263849609
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,72.37895951284601,137.38888484878925,7.369034176902787
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,68.83731654294218,130.23986611634433,7.434766969540007
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,71.12356981126433,133.45901216571662,8.788127456812063
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,72.3150005078831,135.31101594903026,9.318985066735948
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,66.8046166316494,127.23792408521277,6.3713091780860225
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,70.13324423630304,137.09226728013664,3.17422119246946
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,77.430915341414,145.88237403931623,8.979456643511796
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,77.35996412050206,148.3304492459223,6.389478995081831
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,84.22260265974445,162.8311565375289,5.614048781959994
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,84.86555284307748,166.54755970684562,3.1835459793093293
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,83.99450749502904,163.1125473580293,4.876467632028763
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,76.88193755365248,147.4360203147595,6.327854792545452
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,68.44321749218781,133.63616974825882,3.250265236116803
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,65.71300939864042,131.10201159088558,0.32400720639527947
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,71.50303332453177,142.21613986940503,0.789926779658515
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,73.54223433478566,144.8705257715407,2.213942898030595
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,75.01679365008795,151.23196737523025,23.74546136550405
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,88.9656392579195,179.66678655940916,28.909993520748372
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,89.85087348762366,182.23931743446107,28.194627285338274
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,91.94552455396068,195.57301305816162,28.24624248441692
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,94.68947464099482,200.10340977802605,28.855775470054894
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,100.44923696367178,208.65700316599288,31.705559393730336
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,107.19977240859919,224.67103289750816,33.581554123768115
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,113.511455989468,234.02294947203467,35.841181344941866
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,117.106222083629,239.75296170567026,37.4809703810031
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,117.53888388883287,241.71514828874933,37.96133061628751
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,129.7837740914381,261.6810114843398,42.23505245704893
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,130.58665117382685,264.66068993332146,42.472578377679945
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,23.04127572979577,29.100504304365014,16.982047155226528
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,23.238423145502864,28.93197718661174,17.54486910439399
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,26.40025088188851,32.07914145823014,20.721360305546884
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,27.53650624225358,33.570696803232295,21.502315681274865
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,27.707666214499326,34.14638224860605,21.2689501803926
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,25.56958694776251,31.452578248184864,19.686595647340155
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,25.65240101100292,30.989581667400383,20.315220354605454
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,21.51043735059647,26.529319560764087,16.49155514042885
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,23.11616637614269,28.65846024875473,17.57387250353065
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,23.358594968453232,29.081921986646737,17.635267950259728
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,23.88389990129773,28.869060542478735,18.898739260116727
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,30.311349096125653,36.715224976015264,23.907473216236042
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,37.26889312136112,46.19123458114912,28.34655166157312
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,33.59817721891495,42.01772971686174,25.178624720968163
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,42.37542737421725,52.595499330756724,32.15535541767778
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,45.31044251154211,56.00377468308134,34.617110340002874
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,45.18145189019559,55.330906817265316,35.03199696312586
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,40.02521960591295,50.55082506626991,29.499614145555995
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,52.38944942811259,65.85733024480551,38.92156861141967
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,57.082032677557926,70.31583065830007,43.84823469681578
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,69.46021491075379,86.172299461481,52.74813036002658
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,74.57352862002759,94.48934111664326,54.657716123411916
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,81.99462229920675,102.1447948789139,61.84444971949961
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,83.99948096897279,108.66837352779353,59.33058841015204
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,91.77455166539362,116.82779555535545,66.72130777543178
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,90.61004118284677,111.82056145966462,69.39952090602893
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,91.90498908034678,116.2455937003656,67.56438446032796
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,102.74338531463809,126.50712590020638,78.9796447290698
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,105.65062680547072,130.34888471331172,80.95236889762971
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,111.23927810291511,134.81011066173954,87.66844554409067
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,105.44044366657707,129.57542923698026,81.3054580961739
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,105.81452944347774,131.26590611505043,80.36315277190506
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,110.3555890833816,141.76977934841284,78.94139881835038
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,112.00581233392175,141.77122840162724,82.24039626621627
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,108.22758061406871,133.7006235422055,82.75453768593192
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,103.74174158828328,128.81460434525687,78.66887883130968
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,97.33654693806118,122.21929801368486,72.45379586243749
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,98.32922984632799,123.37068509217144,73.28777460048454
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,99.84886109114711,122.90500458501751,76.79271759727672
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,97.94677334641719,123.41036614713543,72.48318054569894
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,96.37691961976368,121.63904115021487,71.1147980893125
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,100.77286812137062,128.07952375384542,73.46621248889582
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,107.05328000375735,131.304966824816,82.80159318269868
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,111.63169499904492,137.68556437319404,85.57782562489582
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,118.98181397134145,150.99854220518822,86.96508573749469
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,119.9107806602864,153.90439038044263,85.91717094013018
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,114.76252407658404,147.31933279616263,82.20571535700546
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,103.82436057251758,133.21738329488818,74.43133785014697
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,101.7567806778725,129.20413811210423,74.30942324364077
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,96.32985084364147,126.32523508878745,66.33446659849548
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,112.34551412742556,145.49253516729271,79.19849308755839
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,123.59978248850621,156.62684967365857,90.57271530335385
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,136.5232109477407,174.40602611404918,98.6403957814322
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,146.47633549720223,191.79297277164596,101.15969822275851
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,155.5409385714155,199.6803193583485,111.40155778448249
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,165.7517504877499,222.46781538918572,109.03568558631405
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,178.33860517165468,233.5933235608715,123.08388678243783
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,187.53320907128892,238.69128387296112,136.37513426961672
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,193.8079627464793,251.6412721124584,135.97465338050017
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,207.4823077410142,262.88910534423474,152.07551013779369
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,203.4148402171668,259.5146610401095,147.31501939422412
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,205.54983799370015,257.4157611550588,153.6839148323415
