Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.1067944766003702,0.1340174986510634,0.07957145454967698
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0421697506437304,0.0664679251809256,0.0178715761065351
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0438917472853848,0.0702551479798851,0.0175283465908845
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.043550551743091054,0.06859137570642969,0.018509727779752416
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0421941198981893,0.0663523005250701,0.0180359392713085
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0399326955657168,0.0634135393011363,0.0164518518302973
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0412949932239736,0.0651758312679792,0.0174141551799681
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0413245447628512,0.0657092870895601,0.0169398024361422
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0575632522328204,0.0927689898192499,0.022357514646391
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0451930543303213,0.071714815905449,0.0186712927551936
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.04504318177311334,0.07118867303373637,0.018897690512490312
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0440738604770896,0.07045515367568503,0.017692567278494175
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0445007500773788,0.07042115927002146,0.01858034088473615
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.04183601647910508,0.06730882757568475,0.016363205382525402
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.03963834144586233,0.06408910370937752,0.015187579182347134
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.03871318806230766,0.062391308329325684,0.015035067795289642
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.037410349091352976,0.05957812188829288,0.015242576294413071
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.03363614959275261,0.05475910228652077,0.012513196898984443
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.031867232023977454,0.05129676018833483,0.012437703859620078
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0297323267461866,0.04898368061033668,0.010480972882036518
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.030218570515078372,0.04844730151735528,0.01198983951280146
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.03432868820876448,0.051800530721115984,0.01685684569641298
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.03817813503526524,0.05413779667528712,0.02221847339524335
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.03662548050069009,0.05108631792690313,0.022164643074477047
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.034474402824870784,0.04703310907687433,0.02191569657286724
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.032200674874447985,0.04401651715844475,0.02038483259045122
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03159618172880331,0.04420983714202925,0.01898252631557737
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03149978148402176,0.043058295824034795,0.01994126714400872
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.030427554445351918,0.041606413884218714,0.01924869500648512
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03204573923138609,0.04394492509014278,0.0201465533726294
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.03457580379851018,0.04622441218283431,0.02292719541418604
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.029729079290986372,0.03983835450030464,0.019619804081668107
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.027706744811484937,0.03752347443857989,0.017890015184389985
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1430181403480549,0.2593775752041016,0.0266587054920083
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1497647305824666,0.2724793467444811,0.027050114420452
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.14357262742043808,0.2588921439417087,0.02825311089916746
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1419443179414156,0.2541150889137348,0.0297735469690964
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.147305729770384,0.2596049058509467,0.0350065536898212
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1369632031026609,0.2429909212890762,0.0309354849162457
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1336743907354228,0.2362699235664748,0.0310788579043709
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1996060616425434,0.3559698268087178,0.043242296476369
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1371710929133049,0.2437759271977705,0.0305662586288393
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.13465293244465526,0.24018297203111483,0.029122892858195706
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.13442710011178816,0.24167974030423817,0.02717445991933816
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.12473068471325793,0.22559264091866824,0.02386872850784763
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.11946539110406873,0.21562324849615178,0.023307533711985698
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.10380706290618677,0.1900646821552956,0.01754944365707793
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.10105516246154131,0.18455441635074454,0.01755590857233809
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.09146684671026661,0.16648219434769387,0.016451499072839354
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.07883837074570313,0.14496222575791196,0.012714515733494289
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.07400257659509549,0.1352005516594906,0.012804601530700378
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.07197919414324244,0.1304293024570657,0.01352908582941921
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.06546761065076662,0.12045827799461423,0.010476943306919
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.060616257605023524,0.1125470452312871,0.00868546997875995
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.07026100868372824,0.13095131465304904,0.009570702714407436
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.062484400568420376,0.11978956712599412,0.005179234010846641
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.05725594555617754,0.10923962036081974,0.0052722707515353295
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.05298254734893451,0.10300115732931037,0.0029639373685586556
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.05245307725255857,0.10075738272536705,0.0041487717797501
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.053259431186587325,0.10014561939879857,0.006373242974376074
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.05208931242136544,0.09888285142218617,0.005295773420544714
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.05542797296035677,0.103732158143651,0.007123787777062553
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.06287849490873731,0.1194304467412192,0.0063265430762554226
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.05837779264027097,0.1094351386049725,0.007320446675569442
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.05468207876374363,0.10306315516848483,0.006301002359002439
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0430970722732259,0.0561828267232062,0.0300113178232457
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0455708918913279,0.0600210967344897,0.031120687048166
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.051210789958234415,0.06728299875887986,0.035138581157588965
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.052058390812252,0.0682881392929473,0.0358286423315566
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0514790485372276,0.0676866331653184,0.0352714639091368
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0495494644823717,0.0646384223902215,0.0344605065745219
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0480622100631212,0.0632664795340156,0.0328579405922267
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0616992539225982,0.084652852615098,0.0387456552300985
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0499363195495086,0.0651962026274883,0.0346764364715288
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.04743757887588519,0.062051798013610174,0.03282335973816021
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.044941677569991664,0.05982225168428931,0.030061103455694016
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.050638877692805395,0.06722831404904571,0.03404944133656508
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.05318177171963223,0.0710694333248851,0.03529411011437935
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.04415388318152276,0.05925664557798662,0.0290511207850589
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.05242854430317449,0.07008233236200481,0.034774756244344174
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.05555097990885387,0.07344446008960565,0.03765749972810208
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.05369909816603498,0.07144662753313993,0.03595156879893002
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.047398904300511344,0.0633055439563016,0.03149226464472109
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.054342713102929735,0.07132983442039365,0.03735559178546583
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.05215392882704428,0.06772278922928202,0.03658506842480655
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.05753373619056334,0.07485999174710749,0.04020748063401919
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.05917143832661882,0.0782688490704111,0.040074027582826556
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.05810735640395959,0.07840388155063305,0.03781083125728613
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.05270555865486584,0.07048544827379634,0.034925669035935344
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.051267829219067085,0.06824776882361334,0.034287889614520825
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.04797629262298248,0.06449993471661782,0.03145265052934715
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.04602578540467046,0.06040152116574988,0.03165004964359105
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.04746058342621329,0.06267535607471648,0.03224581077771009
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.05039390092638926,0.06556354060063505,0.035224261252143486
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.05847698873828654,0.07605919294057582,0.04089478453599725
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0464165996548108,0.06076380728439718,0.032069392025224415
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.04349998347226353,0.057176458964690154,0.029823507979836912
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1229411103508126,0.180839604192506,0.0650426165091193
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1317713490085978,0.1965521319419219,0.0669905660752737
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.1278246955181601,0.19008569311269954,0.06556369792362063
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1212549499397512,0.1797885801312949,0.0627213197482076
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.114943965048157,0.1711123503588969,0.0587755797374171
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1175328648139031,0.1734186777719481,0.0616470518558582
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1143110111488092,0.1715738730831244,0.057048149214494
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1707269987648555,0.2738773031741797,0.0675766943555313
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1271944467564368,0.1863082593560447,0.0680806341568289
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.12594023397706217,0.18510442182937648,0.06677604612474784
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.12092925549561127,0.1828482783392548,0.059010232651967746
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.1189812296715117,0.17795378451203844,0.060008674830984966
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.11179040360976558,0.16878127157725414,0.05479953564227703
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.09922611032921302,0.15199040597232863,0.04646181468609741
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.09442997644526038,0.1436568379473431,0.04520311494317766
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.08706517730923002,0.13030624605908103,0.04382410855937901
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.08585517610691788,0.12939040199717766,0.04231995021665809
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.08104037303088293,0.12175952472443367,0.040321221337332194
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.08823024763981159,0.12901992221721265,0.04744057306241054
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.08684350789799924,0.12375576122015719,0.0499312545758413
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.08817452108586124,0.12694162419949426,0.049407417972228224
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.09614215533512935,0.14037126583377987,0.05191304483647882
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.09356395766690136,0.14146386712484482,0.0456640482089579
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.08810126900013791,0.1306517085957397,0.04555082940453613
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0857745053974643,0.12607704653215157,0.04547196426277704
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.08419549648027902,0.12577899538227288,0.04261199757828515
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.08156648788668933,0.1175717952391418,0.045561180534236856
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.08141711630061266,0.11825459581045511,0.04457963679077021
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.08274698873382427,0.11748369303581924,0.0480102844318293
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.09368057717309261,0.13246596910836606,0.054895185237819166
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.08093759597321043,0.11472105288614806,0.047154139060272805
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.07221268212198817,0.10460677909774962,0.03981858514622671
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0010333489659073,0.0026571472713624,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0010684531092921,0.0027528252425223,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0010699819373512962,0.0027644473097581533,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0010596775874501,0.0026877915159953,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0010551886309082,0.0026605513443046,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0010318590939777,0.0026445315444938,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0010570779449056,0.0027092742328468,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0009976381915705,0.0025872589802148,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.001043889997187,0.0026960360960759,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000989667051266405,0.0025524781632454965,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0009566611994753704,0.002466821595672986,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0009337630109094292,0.002450816204083292,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0008794666188113672,0.002264551294103443,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0008713075879640841,0.0022316070549617388,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0008304938177198011,0.002119071390196673,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0007909224368436875,0.0020371026543945445,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0007556396945503558,0.001956678880789295,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0007229205325765438,0.001869645266480094,0
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0006873074500951713,0.001766200153924989,0
