Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,2.3616375529642397,4.6083524396395195,0.11492266628895997
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.3627730074266386,4.496337860702828,0.2292081541504496
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,2.4498123317602176,4.708523404704534,0.19110125881590045
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.965767683763038,7.575460829506877,0.3560745380191985
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,2.43548778223545,4.7063712189040965,0.16460434556680337
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.469212210598788,4.65188830772957,0.28653611346800556
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.5006351329144536,4.80537385754552,0.1958964082833865
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.4263202933454227,4.709908959252511,0.14273162743833456
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,2.438192557431859,4.666867400261478,0.20951771460223956
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,2.631912807937293,4.983521147201554,0.2803044686730325
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,2.667206430119398,5.059009676027603,0.27540318421119236
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,2.515610419124638,4.778002311189055,0.25321852706022074
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,2.262078000141574,4.212913160416517,0.3112428398666316
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.1288188357979356,4.0069713165777,0.25066635501817136
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.8272984542878412,3.434064574321916,0.2205323342537664
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.7198478912220811,3.23074761513851,0.20894816730565258
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.8412212376273933,3.5140210593344463,0.16842141592034032
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.124061899468998,4.0449064195299,0.20321737940809625
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.2190400744608008,4.165513823398394,0.27256632552320736
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.099965982705437,3.9522428605965576,0.24768910481431639
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.8902224017055227,3.5551809364753324,0.225263866935713
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.6035494586195764,3.115681644528843,0.09141727271030953
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.5013448030030423,2.826640791299468,0.17604881470661637
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.4476512123595873,2.788191380610834,0.10711104410834049
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.3296686472161299,2.549077985951053,0.11025930848120691
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.294525053565562,2.4658986938627176,0.12315141326840617
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6994264215194108,1.302642306820386,0.09621053621843556
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.6578896648634723,1.2373444254769534,0.07843490424999133
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,32.56195788043828,63.96767810593421,1.1562376549423412
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,34.97178733886173,67.89181481886021,2.0517598588632566
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,32.90288055052345,63.41819679418278,2.387564306864114
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,31.501268496527675,60.63252738443429,2.3700096086210607
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,31.987989393754425,59.833088783244506,4.142890004264341
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,29.66786585689113,55.480135255208985,3.855596458573274
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,30.749253335659454,57.92004827818861,3.5784583931302976
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,50.92194881962291,96.12701709485333,5.716880544392488
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,29.26972385449066,56.06617196037788,2.4732757486034416
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,29.26875435619558,55.28513645707266,3.252372255318498
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,30.01540827491258,57.059070855146366,2.971745694678795
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,26.804886120839747,51.96021004126402,1.649562200415474
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,27.377727732997386,52.799947792389744,1.9555076736050232
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,27.97237447738926,54.03534212241591,1.9094068323626097
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,28.433388393192114,54.74641363441764,2.120363151966586
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,25.691936728258863,49.87567881012363,1.5081946463940916
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,22.255380530491674,42.96901070564197,1.541750355341378
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,20.763922312816465,40.34634836897973,1.181496256653201
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,18.42315726116069,35.54632838019195,1.2999861421294305
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,15.387905453508559,29.94634500573759,0.8294659012795265
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,13.54221662874856,27.005597576501636,0.07883568099548377
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,15.01027118873176,29.688683977612772,0.3318583998507485
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,12.865624057154834,25.73218173044478,4.135960516132619
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,11.354008708717993,23.084668332561815,3.6380700910676187
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,10.230258260911558,21.0530235694307,3.25382030996338
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,9.386411915480194,19.776538414744266,2.9610720122013072
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,8.99983599399235,18.53602577892366,2.9475663472486215
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,8.777459466852212,18.43288265524515,2.798607009019374
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,8.458144773094997,17.740639381099818,2.676434962375248
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,7.972512431128928,16.717253501536952,2.490495381619159
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,4.592737883687202,9.337685979351889,1.4955985136934011
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,4.302005954939706,8.861812312320973,1.3822850384786243
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,13.81600925800586,17.173424497965502,10.458594018046217
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,14.964567662686884,18.544321856719556,11.384813468654214
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,16.794014247989534,20.58645408480756,13.001574411171507
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,17.076333023736765,21.094364787039353,13.058301260434176
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,17.008390615799165,20.83511949971428,13.181661731884049
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,15.349141050216012,18.61090295353112,12.087379146900904
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,15.477928700601815,18.974748833147117,11.981108568056513
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,20.562012345373645,26.947755200998763,14.176269489748528
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,14.344665844765649,17.694884508291956,10.994447181239341
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,13.931843207111054,17.149948715956576,10.713737698265533
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,13.307082337713261,16.604880312261745,10.009284363164777
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,15.15814281715691,18.990178563698812,11.32610707061501
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,17.65589293258494,22.151969392941954,13.159816472227927
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,16.379124841711675,20.491306548268582,12.266943135154769
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,21.488557143078438,26.597539123643188,16.37957516251369
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,22.856389683137834,27.94490908755536,17.76787027872031
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,22.37720026394051,27.26929606897017,17.485104458910847
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,19.405047173879648,23.72411491141953,15.085979436339766
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,20.67129191955319,25.310648005524136,16.031935833582246
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,18.230383542073692,22.108272239980096,14.352494844167289
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,19.135673076673946,23.481242597899076,14.790103555448814
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,19.20105592217005,23.544453729598274,14.857658114741824
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,17.863911557515152,22.017513815407302,13.710309299623002
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,15.739169285467339,19.350928432833207,12.12741013810147
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,15.033100684603104,18.36821371374064,11.697987655465568
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,12.800041703274298,15.820793334347169,9.779290072201427
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,11.64683554338212,14.064452070198046,9.229219016566192
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,11.98030066411878,14.651731480885552,9.308869847352007
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,11.52857829572465,13.999763283171262,9.057393308278037
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,11.432207465132128,14.078639229105832,8.785775701158425
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,5.4911811719481305,6.756075911854512,4.226286432041749
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.994042988689396,6.2020198067912276,3.786066170587563
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,60.873818299756714,76.8631074447591,44.88452915475433
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,66.37575240637642,83.6209635644606,49.130541248292246
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,63.49699084779251,79.12979111980971,47.86419057577531
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,59.461076256827766,75.24688124775493,43.675271265900605
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,55.26044377414558,69.27874637033001,41.24214117796114
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,54.36922946511843,66.82085425198208,41.91760467825478
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,55.209385871477856,69.15877762774535,41.25999411521036
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,90.79622927008229,123.7689977796419,57.823460760522686
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,54.28562544000433,68.09366558303405,40.47758529697462
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,54.37677225942434,67.86992261607814,40.88362190277054
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,53.79196280549168,68.3984437750826,39.18548183590077
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,50.39591233152896,64.63345362295824,36.15837104009968
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,50.6585596694355,65.03245344708287,36.28466589178812
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,52.151904123604574,66.78618789632316,37.51762035088599
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,51.60483565494164,65.78512479711962,37.424546512763655
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,46.38092505868619,58.696517255254676,34.0653328621177
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,44.497904816715874,56.141861189205926,32.85394844422582
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,41.17758829104943,52.06837268751647,30.286803894582395
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,39.21895434452189,49.49434758719006,28.943561101853714
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,35.07172771152115,43.7522924392906,26.391162983751702
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,33.3482290437897,42.34768980690549,24.34876828067391
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,33.420548212162835,42.42553652037234,24.41555990395333
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,30.073112661208896,38.38684852613571,21.759376796282087
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,27.626306032549735,35.2022480929321,20.050363972167368
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,26.027975953827074,32.8433686828141,19.21258322484005
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,23.67586230328446,30.37639308541555,16.97533152115337
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,22.016536656020264,27.365210599670814,16.667862712369715
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,21.75187113246727,27.536604303306667,15.96713796162787
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,19.96627256346308,25.134669115799472,14.797876011126686
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,19.01663172573442,24.333781055848927,13.699482395619913
