Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,244.05375525044303,286.0103073103942,202.09720319049185
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,228.1982340925762,269.32625973389906,187.07020845125336
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,205.9728956384132,243.96698099846762,167.9788102783588
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,189.2681269713267,231.68513603373808,146.8511179089153
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,9.060573387685658,18.34765050630013,3.3389723412533248
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.743862283762722,17.3405488606334,0.1471757068920425
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,8.332063381610403,16.360686526943233,0.3034402362775719
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,7.768461582089334,15.166305258864785,0.3706179053138836
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,7.300113869684191,14.348705878632593,0.25152186073578964
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,7.7311124187369575,14.98312877484981,0.4790960626241043
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,8.18051300073746,15.67518846973607,0.685837531738847
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,8.78984290964095,16.719811219264777,0.8598746000171236
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,9.132032084699354,17.518305626212573,0.7457585431861329
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,9.038701662723213,17.13437257291944,0.9430307525269885
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,9.077101219103836,16.939414287589525,1.2147881506181468
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,9.158173878932306,17.324563215825926,0.9917845420386886
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,9.507532824249825,17.825365794113942,1.1896998543857062
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,10.122061196265257,18.97279012678824,1.2713322657422736
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,10.360222034359332,19.556310295380655,1.1641337733380066
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,10.441419757206646,19.221378686468558,1.6614608279447332
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,10.03898522582979,18.751780744437283,1.326189707222298
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,9.831660504192508,18.171552113037514,1.4917688953475015
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,9.972002616714107,18.921321205456845,1.0226840279713691
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,10.949260908912422,20.700455976842115,1.1980658409827267
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,13.363697722103954,25.245288598326283,1.482106845881626
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,16.78032053967602,32.15709354659849,1.4035475327535458
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,20.69867569185464,38.70347892203398,2.6938724616753014
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,22.56649607792473,42.226782416235174,2.906209739614283
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,23.04654793912072,43.511304661342955,2.5817912168984876
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,22.09538029424868,42.00259184878101,2.188168739716353
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,22.131871670264598,41.13599151271079,3.1277518278184075
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,22.1254192287168,41.05537046530125,3.1954679921323503
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,21.51456492672395,39.668182213533285,3.3609476399146097
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,22.138583854872415,41.344145120584315,2.933022589160519
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,21.050570429470163,39.374477472074375,2.7266633868659547
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,20.384751138470367,37.67403380105781,3.0954684758829245
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,114.22621310199031,225.17597868624347,3.2764475177371395
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,111.05307165871457,215.5212326199978,6.584910697431354
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,101.76403000044553,197.42536474478132,6.10269525610974
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,95.69474600892985,185.68092066519523,5.708571352664464
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,98.49607441181695,188.6097211421435,8.382427681490384
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,96.98579256059543,186.14544197640782,7.826143144783032
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,102.435137471678,195.64019282645262,9.23008211690339
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,113.20946604953039,213.9957210874676,12.423211011593182
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,109.11237661754689,210.33878298185846,7.8859702532353
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,106.72115210254447,203.71139668275794,9.73090752233098
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,108.68760211095059,203.5687484005267,13.806455821374499
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,101.83527930285767,195.9304952864488,7.74006331926654
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,107.17177855803263,204.44756496489364,9.895992151171612
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,107.13940181172343,206.53918378888147,7.739619834565403
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,109.41849674425526,212.95549691033028,5.881496578180261
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,105.67774979971989,202.39115250476095,8.964347094678843
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,98.24120522054992,192.4453699561455,4.037040484954332
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,95.7030076028789,184.6619076194822,6.7441075862755895
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,101.42762725919582,200.50760244942796,2.3476520689636686
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,99.98601317299469,198.60081233175902,1.371214014230361
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,100.25087621439714,201.16174001264866,31.6292013686006
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,120.5448234619476,242.86173060145614,38.42030146802483
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,121.43527261208094,245.27263774259816,38.355296847431134
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,122.91168601701844,251.83296853252497,38.707248954453895
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,125.21034384435626,260.3354454076352,39.094848176104556
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,129.48593746605903,272.157949685806,40.183344637977136
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,132.58512770203419,273.63432849265973,41.921687627432284
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,133.84180476689457,273.85385693257786,42.66903530352489
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,135.82357389971165,274.4311063437757,44.02164297814979
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,134.78363360670633,281.7662785084865,42.29898889599088
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,138.44888676301005,287.1528648689151,44.106223541745074
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,136.6926535489842,276.8313092642152,43.15438962313144
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,33.81427257443214,41.56479268713475,26.06375246172953
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,33.04504917279028,40.561523514317045,25.528574831263512
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,36.107576814038936,44.68784057685298,27.527313051224894
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,36.11371000712499,44.126712913854796,28.10070710039519
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,36.436133891471016,45.16060902046241,27.711658762479622
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,34.76042976478239,43.154822658262106,26.366036871302665
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,35.602499327150255,43.4369442076153,27.768054446685216
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,32.529586900697794,39.72469865287411,25.334475148521474
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,36.55148982720152,45.251795765919866,27.851183888483177
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,34.39115272486036,42.58884150443973,26.193463945280996
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,32.41807851865195,39.43766225162642,25.39849478567748
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,38.53895069775974,48.10078776963843,28.977113625881046
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,45.89187669141889,56.75923176927388,35.02452161356389
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,41.18037443958099,50.34307475099785,32.017674128164124
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,53.809146915166615,66.34186106122968,41.27643276910356
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,60.90384847784571,73.41918367284015,48.38851328285127
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,63.60721918510853,77.57370190784356,49.640736462373496
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,57.33452199701443,69.49212638751179,45.176917606517065
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,73.06865021424225,90.05281845791258,56.08448197057193
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,76.260232693678,93.18385478885918,59.33661059849684
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,91.27105477009175,111.52257629261966,71.01953324756384
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,99.42928490848848,125.74443355008482,73.11413626689215
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,109.03436674614815,137.02549206246152,81.04324142983478
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,110.36440430262371,139.60577727971892,81.1230313255285
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,119.10237827054722,149.257708001694,88.94704853940044
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,114.5375566958267,143.97836732866693,85.09674606298644
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,111.33112995933202,137.26951312022504,85.39274679843898
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,118.5247186722346,146.13878732887497,90.91065001559424
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,119.86128068659397,146.0936814314558,93.62887994173215
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,124.72594096872953,152.61396892606984,96.8379130113892
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,110.08601023122628,134.63488659132273,85.53713387112984
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,108.79656391085881,135.75386867708482,81.83925914463279
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,163.53926510425435,203.8189770398389,123.2595531686698
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,160.90416305428235,200.0718979055991,121.7364282029656
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,149.67347566683384,188.20870581909762,111.13824551457006
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,137.71728264690563,171.02394640600392,104.41061888780735
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,129.63167317065407,163.7978858172309,95.46546052407723
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,135.43946880014948,171.57198304692602,99.30695455337295
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,140.4456064566382,174.44606529697472,106.44514761630165
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,150.14682011815546,186.11609565676105,114.17754457954987
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,154.2873236302176,194.4861622600901,114.0884850003451
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,150.1755721291707,189.08478931180764,111.26635494653375
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,146.99076000891597,180.78006924874416,113.20145076908778
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,143.47255102039543,182.10548675807433,104.83961528271651
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,148.1302683748553,186.5678375530361,109.69269919667447
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,148.75570069433815,185.40882572002695,112.10257566864934
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,147.65151935332813,187.4731690611561,107.82986964550015
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,141.42389543839175,176.76561046506686,106.08218041171665
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,145.15473007646978,182.15694171722026,108.15251843571927
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,139.80671078455921,174.58951772205774,105.0239038470607
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,158.6472594915496,200.97935827442433,116.31516070867484
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,167.12477453728215,209.82439689684247,124.42515217772181
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,181.5525952733745,227.43874795232466,135.66644259442432
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,197.603376493777,257.02058505945433,138.18616792809965
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,209.1270004360586,271.4942358926267,146.7597649794905
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,220.02822950336252,287.150702858747,152.90575614797802
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,233.66909256247686,301.82191004927984,165.5162750756739
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,239.24335435637545,307.7346073023987,170.7521014103522
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,236.8407544386135,299.46807231500213,174.21343656222484
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,241.35315164323455,306.1640594702889,176.5422438161802
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,232.63984313851788,292.5662710371034,172.7134152399324
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,232.1695754788238,293.1334245952519,171.2057263623957
