Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,13.958810751889908,18.910699238470706,9.00692226530911
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,14.629276347634,19.58414390510412,9.674408790163888
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,14.369943139739878,19.11147321395664,9.628413065523116
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,13.912307976330132,18.193088700883884,9.63152725177638
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,14.710117649346392,19.717671239245803,9.70256405944698
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,13.614866381420676,18.092522176524188,9.137210586317169
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,14.317574304048366,18.739872484221102,9.895276123875629
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,126.41059073399876,230.7207901705432,22.100391297454323
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,15.933535158198236,20.93782442705488,10.929245889341596
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,15.365866498319791,20.10659243115581,10.625140565483772
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,13.796490242794242,17.895583115617058,9.697397369971425
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,12.695993625754554,16.74699661729002,8.644990634219088
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,12.198666588701368,15.898801758550071,8.498531418852664
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,11.937904715160709,15.782901957316044,8.092907473005374
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,13.04373967900807,16.961786413686543,9.125692944329597
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,12.32067001392867,16.05533019324336,8.586009834613979
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,12.264005230860057,15.879682742903833,8.648327718816281
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,12.13948355426312,15.871817742893366,8.407149365632872
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,10.899538244871781,14.261920281144496,7.537156208599066
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,9.813541721814868,12.848092284545816,6.778991159083921
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,10.08853960047157,12.6748202288702,7.502258972072941
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,10.173168226671038,12.782342510340076,7.563993943002
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,9.771850912111342,12.5583118478504,6.985389976372284
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,8.998339304129843,11.626682449372074,6.369996158887611
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,8.263865546034369,10.393088700105523,6.134642391963214
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,6.906635477223448,8.82034847314182,4.992922481305077
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,5.837978873154919,7.432297749179804,4.243659997130034
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,5.403602633945562,6.68793953380004,4.119265734091084
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.867155068999425,6.160713798533584,3.573596339465267
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,4.260779437138343,5.38822319395921,3.1333356803174763
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.0590362892062593,2.6342171577059106,1.483855420706608
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.7833304899012652,2.240048919931156,1.3266120598713746
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.20243128005264,3.465420499703084,0.939442060402196
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,2.36491461966762,3.748169078654212,0.9816601606810283
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,2.2948717646888372,3.580978650835403,1.0087648785422716
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,2.1857957554989627,3.420929389248428,0.9506621217494976
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,2.176456187078248,3.4920241703821846,0.8608882037743113
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,2.207467940544877,3.4875122784025514,0.9274236026872028
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,2.334915383735333,3.693146644547963,0.9766841229227026
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,15.534572232757784,30.07478110277933,0.9943633627362392
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,2.6732621040106808,4.1808718381012815,1.1656523699200805
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,2.539380176912393,4.001319690990302,1.077440662834484
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,2.2642958551391907,3.5198221665254836,1.0087695437528976
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,2.1817639840683896,3.4367408447946195,0.9267871233421596
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.9718832866325167,3.1311875294105365,0.8125790438544966
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.9381649494286144,3.156519770251454,0.719810128605775
