Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,4.835763901263349,6.270368361181877,3.401159441344822
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.452565966152978,5.665569838844573,3.239562093461383
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,3.9756187418976743,5.236250731924493,2.714986751870856
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,3.4338444369054786,4.444370747416337,2.42331812639462
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.824409300018322,3.5923647749587744,2.0564538250778694
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,12.77509053986266,19.860112674973227,5.690068404752093
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,12.107537563031563,18.72730638590184,5.487768740161289
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,11.987792583121315,18.424008655103606,5.551576511139025
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,11.480668229696384,17.770453042234283,5.190883417158485
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,10.684313725290338,16.76647769037449,4.602149760206184
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,10.0120793380296,15.66056841294134,4.363590263117857
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,9.315317489257072,14.631214346968353,3.999420631545792
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,8.493813589300519,13.321287915456184,3.666339263144853
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,7.781423145457898,12.352071175017825,3.210775115897972
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,7.075462295590443,11.139469066467804,3.0114555247130816
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,6.4404323403134125,9.98682491438193,2.8940397662448936
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,5.7520026979432135,8.929878989809072,2.5741264060773537
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,4.917902267176105,7.771190834487396,2.0646136998648137
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,4.234771933220277,6.813675306102048,1.655868560338507
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,3.5736459694227127,5.6733917349413385,1.4739002039040865
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.120893435700844,4.982224797261016,1.2595620741406721
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.6797245657406785,4.416847762975125,0.9426013685062327
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,2.311694655918161,3.7750967912321407,0.8482925206041809
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.9610236234583516,3.3016554962922218,0.6203917506244816
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.8060779458672176,2.8970080164691185,0.7151478752653166
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.8461039916632944,2.820274036767916,0.8719339465586725
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.9766785506316438,2.784702600164794,1.1686545010984934
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.7958118403026524,2.4798525033817236,1.1117711772235812
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.6045697690511689,2.1727052287077804,1.0364343093945576
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.4473858950913567,1.9764278934714317,0.9183438967112819
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.365504326595694,1.8603183619858474,0.8706902912055408
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.3051638335023041,1.77696238183779,0.8333652851668183
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.2390201558054148,1.6976570734813636,0.780383238129466
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.1904998388003887,1.627405703962766,0.7535939736380113
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.1056580515643581,1.5275828883846363,0.68373321474408
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.0046592207677927,1.3560957982806479,0.6532226432549375
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.8298172044979208,1.1347506294722196,0.5248837795236222
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,104.90206700591855,183.7200570064045,26.084077005432647
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,101.14200930007934,174.70056438483454,27.58345421532416
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,96.44644861646512,164.93930150732535,27.9535957256049
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,92.79442900796222,158.04045664270103,27.5484013732234
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,95.16020257692637,160.25314458350442,30.067260570348296
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,76.392596273878,130.81659529584195,21.96859725191404
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,64.75035473068561,112.29499594041198,17.20571352095925
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,60.09445580784771,103.98521933441322,16.20369228128221
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,47.113731285140375,83.15032119721519,11.077141373065558
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,40.035100124666826,70.64244191392449,9.42775833540917
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,36.48711776462569,63.19052672108812,9.783708808163258
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,28.63742638305662,50.33997779419215,6.93487497192109
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,24.425774013517746,43.17169145710759,5.6798565699279
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,19.221663738030912,33.9519592126385,4.491368263423329
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,16.112755548972807,28.23344182725426,3.9920692706913528
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,13.121100465306839,22.951329082560648,3.2908718480530297
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,10.75043549394881,19.031242757999266,2.4696282298983547
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,8.813033819202182,15.780794078999774,1.8452735594045908
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,7.773842597995108,13.812588162421067,1.735097033569149
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,6.2770936360784795,11.202744228744272,1.3514430434126874
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,5.349941367116743,9.63388117639051,1.0660015578429762
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,5.818509966342471,10.24687360455475,1.390146328130192
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,4.841950733180487,8.761902652539808,0.921998813821165
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,4.038786020276007,7.325415545760368,0.7521564947916457
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,3.520665492252035,6.519150209622821,0.5221807748812486
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,3.285538490892794,5.9548942975305215,0.6161826842550662
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,3.111224783018744,5.634100830331764,0.5883487357057242
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,2.9947890689879744,5.395818038005395,0.5937600999705537
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,2.901344444850455,5.215883004921912,0.5868058847789985
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,2.7346086587757608,5.07369108559299,0.39552623195853176
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,2.602343394151258,4.709641988016248,0.49504480028626796
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,2.0574487728887427,3.7184161467529804,0.3964813990245051
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,48.85737864857164,65.03491270140296,32.67984459574031
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,46.57591902180525,62.123379279083466,31.02845876452703
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,51.94657125657018,69.39709144235523,34.49605107078513
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,51.54232600756766,69.58125759933834,33.503394415796976
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,49.2173182908786,66.14192897132,32.29270761043721
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,41.83325002084332,56.10013602086491,27.566364020821723
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,36.68182948126801,49.54637753831005,23.817281424225968
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,28.47111612720156,38.71933312800085,18.222899126402275
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,26.961368941997566,36.36346743667369,17.559270447321445
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,22.720291803356425,30.682795994630226,14.757787612082625
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,19.475415328034103,25.847253090465237,13.10357756560297
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,18.883257012547013,25.32406324835423,12.442450776739797
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,17.619463218169166,23.736563557890218,11.502362878448114
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,12.973663979473736,17.38205909894145,8.565268860006022
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,12.968133379402547,17.304117839151505,8.632148919653588
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,12.091752231968417,16.0588452593696,8.124659204567234
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,10.907694369243252,14.862813304661438,6.952575433825066
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,8.559101075001081,11.472798641355155,5.645403508647006
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,8.78382343400526,11.94084608917954,5.62680077883098
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,7.482193038733556,10.0488507867355,4.915535290731611
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,7.282881320071205,9.698820592020843,4.866942048121567
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,6.897056810491516,9.191064945117262,4.60304867586577
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,6.099594634606708,8.288670615571188,3.910518653642227
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,5.0035466108862305,6.752158674629702,3.254934547142759
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.534973021852212,6.132544745919699,2.937401297784726
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,3.9568007062935493,5.293026229830351,2.6205751827567467
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.623319373570725,4.82057213190433,2.4260666152371195
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.6578809036765763,4.882093599725764,2.433668207627388
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.5128557070925197,4.641723388892915,2.3839880252921244
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.468139371036398,4.652001543636421,2.2842771984363752
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.859799685755169,3.828408442159149,1.8911909293511886
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.269581422019797,2.951461909699104,1.5877009343404898
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,105.01778870809795,157.42615993387915,52.6094174823168
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,101.69973735990192,152.46720072341913,50.93227399638471
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,98.10387668680795,148.49545370488596,47.71229966872993
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,90.87869964474504,138.8091169065163,42.9482823829738
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,83.16934287752571,126.62352747844986,39.71515827660156
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,75.0496250008348,115.2454532774688,34.85379672420079
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,65.81164352184797,101.46852764183814,30.154759401857795
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,58.341131432843774,90.18106467060484,26.501198195082708
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,52.28162852651208,80.12181655188743,24.44144050113673
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,46.03730315220826,70.61490536627733,21.4597009381392
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,40.10568110828994,59.868912771348576,20.342449445231306
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,34.03710142677919,51.54776138868993,16.526441464868448
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,28.459001793910588,43.10630673534875,13.811696852472426
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,22.439137476337457,34.248624325506164,10.629650627168752
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,17.99984331253069,27.28959752517494,8.71008909988644
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,14.602874615438363,22.050981557124913,7.154767673751815
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,13.441140331031889,20.94788744947544,5.934393212588336
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,11.29015653473503,17.17457856682848,5.405734502641579
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,11.004814415860459,16.843091014268435,5.166537817452483
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,9.711458745653925,14.527512623705867,4.895404867601983
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,8.815342417966725,13.149535233076872,4.481149602856578
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,9.064928224748083,13.337809040396118,4.792047409100048
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,8.158443746851798,12.377979132298893,3.938908361404704
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,7.117105730822727,10.707508392166732,3.5267030694787227
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,6.525464038706987,9.875629440667641,3.175298636746333
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,6.025833032560273,9.018489919716979,3.033176145403567
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,5.5666850299709685,8.316796366482741,2.816573693459195
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,5.441090511194583,8.173791685075145,2.7083893373140207
