Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,5.55118979566393,10.742360048527313,0.36001954280054793
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,5.585463803744695,10.53376441805731,0.63716318943208
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,5.718441577132648,10.74589891817319,0.690984236092107
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,6.710396932570814,12.693002760375968,0.7277911047656582
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,5.782637399538876,11.037385960962789,0.5278888381149631
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,6.135053021278891,11.670385723701447,0.5997203188563356
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,6.392610014917944,12.077026937849766,0.7081930919861223
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,6.74512877062194,12.782487678688863,0.7077698625550166
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,6.980132539275228,13.022462906683721,0.9378021718667364
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,7.289019112372041,13.719160640782501,0.8588775839615819
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,7.403782724410849,13.875788000152983,0.931777448668714
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,7.554853157680382,13.930627903623922,1.1790784117368425
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,7.318948815450703,13.613361693485334,1.024535937416072
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,7.307462175679683,13.524110680234202,1.090813671125166
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,7.482109184490556,14.083054839588039,0.8811635293930724
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,8.153898467537164,15.313353308210138,0.9944436268641912
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,9.749771669443675,18.551474167660963,0.948069171226388
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,11.576814129729165,21.585655920043692,1.5679723394146396
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,13.49118674257223,24.85192318693513,2.1304502982093307
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,14.00724181186468,26.625656097816446,1.388827525912916
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,13.59124524583033,25.6986417720363,1.4838487196243584
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,12.535295484561312,23.53915603212829,1.5314349369943354
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,12.259788884355576,22.82889373625434,1.6906840324568115
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,11.977165670878534,22.144786731104247,1.8095446106528197
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,10.868644425273164,19.957784181264934,1.7795046692813958
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,10.72727328808248,19.451460388765852,2.0030861873991075
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,9.3348678543644,16.953156680648075,1.7165790280807265
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,8.911928995826608,16.2934782769596,1.5303797146936153
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,52.795819124137864,103.36536241863175,2.2262758296439813
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,53.718168204491775,104.3434714962404,3.0928649127431527
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,51.45818907642006,98.83457374853543,4.081804404304684
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,49.90464444735436,95.5646696769607,4.24461921774801
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,49.00630762535128,92.99175302761576,5.020862223086809
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,45.82479034066979,86.10829642009827,5.541284261241309
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,46.92300724698849,88.59406289815205,5.251951595824934
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,59.11461928984963,111.4104790679105,6.818759511788748
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,45.40217637219494,87.10755505401474,3.696797690375142
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,47.55965693497095,91.54476240096488,3.5745514689770133
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,50.32706058733941,95.41437025145616,5.239750923222658
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,49.262823386497566,95.23351472820752,3.292132044787607
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,51.77922831503714,98.64666083400277,4.911795796071495
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,50.82482424406876,98.64395372742763,3.0056947607098934
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,51.57903756474222,99.76626804159423,3.391807087890207
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,50.50543328880232,97.17079317681507,3.8400734007895707
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,47.3074392922318,92.42777520525388,2.1871033792097165
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,46.98359419116456,91.4110864446748,2.556101937654333
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,50.139467083500406,98.4732014709002,1.8057326961006197
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,48.95707054614545,96.7881410367151,1.1260000555758083
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,48.239675379714825,97.8939595290467,15.358410370128347
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,55.20661093975251,109.5949364822201,0.8182853972849102
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,52.93572652679492,106.15225016584017,16.818156246827588
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,51.35205882602216,107.55909816924046,15.879192619875802
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,49.96090345753331,104.76828247300809,15.305105715481297
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,50.06577985072923,104.10805170292204,15.6932241171181
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,50.421707165155226,104.00943502461399,16.066290595632612
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,50.029236631146276,102.88364969982072,16.041556237139922
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,47.7273301947665,97.50643315376112,15.422003996084348
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,45.74457463348655,93.23745030900002,14.860556077800709
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,43.355312395437025,87.56433099889216,14.268020295224945
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,42.12698292972302,85.50010725373133,13.5321829762122
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,20.67057082904384,25.31860956216807,16.02253209591961
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,21.157050478455332,25.77095770600212,16.543143250908543
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,24.228497387307655,29.36680385384659,19.09019092076872
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,25.032026669988028,30.2302001108463,19.833853229129755
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,24.18928238924973,29.631354379017033,18.747210399482427
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,22.01044516525966,26.63498242840994,17.38590790210938
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,21.95229598609062,26.634973041585972,17.269618930595264
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,22.715814468398143,27.842541576324003,17.589087360472284
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,20.65930924350168,25.231415219222136,16.087203267781227
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,20.934477536635818,25.625428302284476,16.24352677098716
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,20.621648987077528,25.246247986865974,15.997049987289081
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,25.808493990849563,31.805716007341385,19.81127197435774
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,30.81890667891377,37.70821053780192,23.929602820025618
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,27.265150526141817,33.3511062874151,21.179194764868534
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,35.52578050050711,43.49253688133346,27.559024119680764
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,40.89868086787514,49.51833833680415,32.27902339894614
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,43.22498492024316,52.44883509467147,34.001134745814845
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,39.87263096839759,48.55598878730203,31.189273149493147
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,51.31203688878341,63.07221088565391,39.55186289191291
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,53.089626978205324,64.9458035355085,41.23345042090215
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,62.28386326585823,77.37533833671148,47.19238819500497
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,64.4183155205192,80.15310799592885,48.683523045109546
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,67.12492205024549,84.25350988403675,49.99633421645423
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,65.0946236789896,84.26538392860515,45.923863429374066
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,67.10054338658976,86.2561083347259,47.94497843845363
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,62.506359787344934,78.79015905115182,46.22256052353805
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,59.75784901617991,73.32489467285859,46.190803359501224
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,62.61675344862736,76.3796743512991,48.85383254595561
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,59.47249345282505,71.6429423572065,47.302044548443604
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,59.690322708543306,71.63946793022086,47.74117748686575
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,48.45853497392078,58.581553059175675,38.33551688866588
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,47.572664859100556,58.81729404482901,36.3280356733721
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,93.68490721937849,116.8577836533772,70.51203078537978
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,96.48067887566654,119.40578553295609,73.555572218377
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,93.90108502727988,115.68179390987834,72.12037614468142
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,89.10584874514055,109.76818760831424,68.44350988196686
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,80.1726036544009,100.31335429122797,60.03185301757384
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,79.75929349704718,98.20304446434399,61.315542529750374
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,80.44463595174437,99.69362264848891,61.19564925499983
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,97.85428514982293,122.37345197251074,73.33511832713512
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,80.7887436199569,100.19884372471505,61.37864351519876
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,84.4523980959722,105.2070917320886,63.69770445985579
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,86.20157978732152,107.1000200666557,65.30313950798734
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,88.43155252832133,111.07161642479535,65.79148863184732
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,91.41445172014733,114.46515635028014,68.36374709001451
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,90.37809791639975,113.27279706645939,67.48339876634012
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,89.29846004300506,112.74213066599921,65.85478942001092
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,86.9169266772117,109.13074800728228,64.70310534714113
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,90.25897733363686,113.33271259046624,67.18524207680748
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,88.96396949883456,112.0690337933159,65.85890520435322
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,101.90822334752252,129.19245500910526,74.62399168593977
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,106.68562902950717,134.02154794797735,79.34971011103698
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,113.82876731028234,145.79061787028496,81.86691675027973
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,117.48671043595915,150.53404835252888,84.43937251938942
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,118.11386571615573,153.08950704238742,83.13822438992403
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,119.01027697246262,159.3377208328352,78.68283311209004
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,120.65553735013894,160.45329167644883,80.85778302382906
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,119.59558417625746,155.56128735293925,83.62988099957568
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,116.41878686645555,147.18858784064997,85.64898589226112
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,116.6591364950857,146.70966791727207,86.60860507289934
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,105.44531078260587,131.4456717865615,79.44494977865025
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,101.26602750842603,125.97831954819594,76.55373546865613
