Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,41.86317355844601,54.435316008497324,29.29103110839469
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,40.07397269774877,53.83280146147493,26.31514393402262
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,44.168907071097905,58.36137712965407,29.97643701254174
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,46.729219544728394,60.69017317169559,32.7682659177612
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,51.825027130404905,66.39187190977816,37.25818235103164
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,52.50506700572191,66.22947967307789,38.78065433836594
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,48.917191746913076,63.38825691356416,34.44612658026199
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,47.22410897065885,60.50682839051977,33.94138955079792
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,47.48136880316924,62.042044028304645,32.920693578033834
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,48.75098666742659,62.093424412461516,35.40854892239166
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,56.489709658899876,70.66172423771502,42.31769508008473
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,60.60336388006472,77.69323881212944,43.513488948
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,65.02129048685754,81.9659612518884,48.076619721826674
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,68.13143346506956,86.08206373402199,50.18080319611714
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,69.5623594234479,86.47395286221072,52.65076598468508
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,63.78669785436795,79.83333042778118,47.740065280954724
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,58.00298980703222,73.01112055673724,42.994859057327204
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,57.89044475941033,71.56481967013981,44.216069848680846
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,54.77199361299273,67.93473063119812,41.60925659478734
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,50.547402819085136,62.836954645393405,38.257850992776866
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,45.414311138524226,56.02638971837654,34.80223255867191
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,41.59118212519514,52.420689939463365,30.761674310926914
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,8.473681222046821,13.102527318018952,3.84483512607469
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,8.174910858024301,12.831860976022169,3.517960740026433
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,7.79544236775464,12.130002860444279,3.4608818750650006
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,7.260353521317523,11.280369553353308,3.240337489281739
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,6.81592140682451,10.79211023990084,2.83973257374818
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,7.206225102959293,11.440708214380615,2.9717419915379706
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,7.602641502204138,11.825042579399938,3.380240425008337
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,8.142248002913128,12.705590697406144,3.5789053084201106
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,8.441693712279697,13.333845867687078,3.5495415568723168
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,8.34353300554842,13.15011167767797,3.53695433341887
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,8.360175591970362,13.016450185842777,3.7039009980979483
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,8.416571219197202,13.206212840658779,3.626929597735625
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,8.721169485627899,13.82216687160913,3.620172099646667
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,9.268104377159862,14.701170762534367,3.835037991785356
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,9.47702245141667,15.161187164475423,3.792857738357915
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,9.530560332026624,15.094696629632677,3.9664240344205712
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,9.144650195890026,14.635532172852091,3.6537682189279606
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,8.938452247936151,14.242332393082615,3.6345721027896882
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,9.060278112565797,14.869318716329067,3.251237508802527
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,9.942010000318799,15.930773748470655,3.9532462521669434
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,12.108960780471026,18.046759512159454,6.171162048782598
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,14.346790122319245,20.531355140394474,8.162225104244015
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,15.383878845944523,21.0905915840853,9.677166107803746
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,16.272744708086854,22.163924974567806,10.381564441605901
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,16.769743300452035,22.788305742458462,10.751180858445608
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,17.01189358676541,23.511744072673253,10.51204310085757
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,17.185695700954543,23.49076874935823,10.880622652550855
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,17.085946057728375,23.26656674994665,10.905325365510098
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,17.135525002669734,23.5398047571934,10.731245248146065
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,16.45790986224102,22.141064876028363,10.774754848453679
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,15.784537803254223,21.18822143820612,10.380854168302324
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,15.278259952398987,20.808046911081544,9.74847299371643
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,31.28712025446745,56.937043097379664,5.637197411555235
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,30.25984267129624,54.25663718856393,6.263048154028546
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,27.729089724812006,49.76810676110037,5.690072688523646
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,26.25271287408583,47.24284908034976,5.262576667821907
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,27.096581532130475,48.15416543364258,6.038997630618368
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,25.99237039032032,46.29728335747677,5.68745742316386
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,27.0172075986313,47.65352141343914,6.380893783823463
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,30.06492089598205,52.93510965953078,7.194732132433323
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,28.24783950244393,50.57257583001283,5.923103174875031
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,27.669397803284678,49.14863047390902,6.190165132660329
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,28.369658990725316,49.71014567803266,7.029172303417969
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,26.396157957072404,47.55054161220474,5.241774301940065
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,27.932488795315585,50.1058121416643,5.759165448966865
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,27.32684353849279,49.370591007275024,5.2830960697105525
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,27.9539619301439,51.15831398959549,4.749609870692311
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,26.453740375736814,47.64019752201594,5.267283229457693
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,24.48875862983848,44.93445555332586,4.0430617063511
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,23.824508593447984,43.21094305617882,4.438074130717148
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,25.32732139101389,46.851307635189734,3.8033351468380445
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,24.951590699689202,46.25155359595516,3.6516278034232457
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,24.772662084315947,46.464325055343636,3.0809991132882537
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,30.442973469165516,57.29451279466717,3.5914341436638644
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,30.048723499995564,56.70326519486946,3.394181805121665
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,30.853631680561783,58.53571596141143,3.1715473997121393
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,31.50948391830311,60.72749999387452,2.2914678427317092
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,32.29261679689468,62.800731683655094,1.78450191013426
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,33.30324730870346,63.51251528376328,3.0939793336436487
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,33.56086529096361,63.32589895058091,3.7958316313463207
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,34.027165956676356,63.48317346163146,4.571158451721253
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,34.24622920936061,65.80224938251914,2.69020903620207
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,35.33757625446816,67.35243972549236,3.3227127834439614
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,34.87262465395334,65.07854155152008,4.6667077563866
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,7.782363865149853,10.030580895108477,5.534146835191231
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,7.564358937548794,9.810983928932494,5.317733946165095
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,8.108161886974411,10.593285833439204,5.623037940509619
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,7.87505392250922,10.276286829487248,5.473821015531193
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,7.678160594511292,10.03318119720227,5.323139991820314
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,7.5523848304752335,9.925615058229477,5.179154602720993
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,7.765125965950686,10.016608825714398,5.513643106186974
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,7.30141290350478,9.464101092464231,5.138724714545328
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,8.041465616094953,10.45509253339753,5.6278386987923765
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,7.561559241541173,9.819924902274385,5.30319358080796
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,7.322887711921918,9.473396960600509,5.1723784632433265
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,8.2171663064721,10.8509115065787,5.583421106365499
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,9.49069429364426,12.590024973888546,6.3913636133999745
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,8.826590094644892,11.539951973530725,6.11322821575906
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,10.945239966460274,14.500302220996947,7.390177711923602
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,12.051929079309957,15.60224785034816,8.501610308271754
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,12.456814259576223,16.38660264422322,8.527025874929226
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,11.347330145419757,14.758073261604023,7.936587029235492
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,14.1486657841537,18.66202301275001,9.63530855555739
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,14.692149193414338,19.03967902448402,10.344619362344655
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,17.421667967393933,22.56314458355699,12.280191351230874
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,18.984103642443856,25.37301332960347,12.595193955284241
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,20.70702787915389,27.26759915994253,14.146456598365251
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,21.10042716029229,27.982253788746156,14.218600531838424
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,22.662444896194785,29.87377363099771,15.451116161391859
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,22.041455719930603,29.26550593080123,14.817405509059977
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,21.502901289308497,28.163991735427135,14.841810843189858
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,22.79300005660049,29.56805973517049,16.01794037803049
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,23.012463717646348,29.96449584878696,16.060431586505736
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,23.6374415578744,30.750705098912988,16.524178016835812
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,20.99026763325005,27.18050254393574,14.800032722564357
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,20.794733083914693,27.19325369475365,14.396212473075733
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,23.13322130542135,33.526223071798306,12.740219539044398
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,22.83923969888391,33.15607225619576,12.522407141572064
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,21.19773386240272,31.23702041248599,11.158447312319455
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,19.26134310512941,27.94173946026228,10.580946749996537
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,18.05467923388448,26.543624157039105,9.56573431072985
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,18.912276963282103,28.248834867263607,9.5757190593006
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,19.496214073919,28.20544741513037,10.78698073270763
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,20.962582251434743,30.483322962817947,11.441841540051543
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,21.824518200057124,31.964554515498683,11.684481884615565
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,21.405946491174937,31.34764695124438,11.464246031105494
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,21.050631290928585,30.452693762058523,11.648568819798648
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,20.639587922428724,30.79193604585646,10.487239799000987
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,21.361426065709068,31.655906095965022,11.066946035453116
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,21.265699739307976,31.21604829734129,11.315351181274663
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,21.173748125350226,31.635191440869605,10.712304809830846
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,20.289105728465913,29.643504416854633,10.934707040077194
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,21.383888996797157,31.43352290354061,11.334255090053706
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,20.825104008126125,30.20770108617165,11.4425069300806
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,24.64312455302434,35.91623494984318,13.370014156205501
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,26.183921697330938,37.22938878278693,15.13845461187495
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,28.567383793070263,40.68940098223504,16.445366603905484
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,33.05515191810415,48.933924450979966,17.176379385228337
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,35.72760236791239,52.346750821540255,19.108453914284528
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,37.70767661047972,55.315633166681685,20.09972005427776
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,40.419350189580015,58.8532903122653,21.98541006689473
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,41.12710660290661,59.81275021696578,22.44146298884743
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,40.39756932439933,57.69195931128003,23.103179337518622
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,41.34675515660875,58.66381265035193,24.02969766286557
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,39.93094766681377,56.80900505294997,23.05289028067757
