Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,13.13440722538289,16.141615056043594,10.127199394722185
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,13.862142857607004,16.844915057646755,10.879370657567254
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,13.5356287287698,16.34093434711698,10.730323110422617
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,12.461858984305993,14.86152346236452,10.062194506247465
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,11.792157402920152,14.167946659409033,9.416368146431271
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,11.631733125045779,13.97080336071122,9.292662889380338
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,11.55607486725394,14.054486653766263,9.057663080741618
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,12.821507138381397,15.318439094063034,10.32457518269976
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,13.138384157164754,16.008191974772775,10.268576339556734
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,13.041599991684224,15.700595955064632,10.382604028303817
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,12.282071951727929,15.04381728978846,9.520326613667397
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,11.520422235680037,13.94998402569676,9.090860445663314
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,10.656425067384323,12.967853251949922,8.344996882818723
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,9.922623918559907,11.772019496616515,8.073228340503299
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,9.465086805176501,11.029053748574821,7.901119861778181
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,8.80925438555154,10.281092381075794,7.337416390027286
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,8.312461622832815,9.764333787103578,6.860589458562052
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,7.810233044676615,9.305565627119702,6.314900462233527
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,7.761436452292193,9.310137833227913,6.212735071356473
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.49044653894984785,0.9838094687670681,0.18147413674693738
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.49696324507191586,0.9902173847956202,0.0037091053482116165
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.5041570211824095,0.985896529940209,0.022417512424609876
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.4892901258503526,0.9527763574038837,0.02580389429682156
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.4508491061801765,0.8589353449654642,0.042762867394888826
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.46305874973813155,0.8795179861989826,0.04659951327728051
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.4850174509285071,0.9202911592582842,0.049743742598730045
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.5133114834581095,0.9742461777714991,0.05237678914471988
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.5133048399510839,0.9762591044518543,0.05035057545031352
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.5254733796311085,0.9953209246884407,0.05562583457377629
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.5520118189935754,1.048219972210698,0.05580366577645296
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.574432833671544,1.0781436321122402,0.07072203523084764
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.5802496729199884,1.0929518953932786,0.06754745044669819
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.6018443750718087,1.123338349588286,0.08035040055533127
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.6020715193979609,1.1244486605470014,0.07969437824892034
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.5862835413275433,1.08387784375899,0.08868923889609664
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.5494294008418146,1.0060582261329505,0.09280057555067878
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.5250397150158517,0.9877621548703275,0.06231727516137592
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.5197453724455521,0.9590737533519258,0.0804169915391783
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.5552903866825234,1.0489680983069658,0.06161267505808099
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.6623614397869353,1.2275831678792355,0.09713971169463498
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.8164130101899781,1.5414237280980905,0.0914022922818658
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.9481796138236972,1.758027468016757,0.13833175963063749
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.9642575692718149,1.79565114926205,0.13286398928157994
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.9174731639840401,1.7281686809222796,0.10677764704580073
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.853256493196326,1.595612345253827,0.11090064113882525
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.8424949840258191,1.5540356959012547,0.13095427215038347
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.8244288406689371,1.5400953912167157,0.10876229012115846
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.7718004794499029,1.4065562430735763,0.13704471582622957
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.7981691108680082,1.4880523885512673,0.10828583318474916
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.7900226091608528,1.4607463305387762,0.11929888778292919
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.8260929985654856,1.4966428681403672,0.15554312899060396
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,6.042421909398088,11.753645876639604,0.3311979421565727
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,6.1678988326956095,11.956501964574855,0.3792957008163631
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,6.019607300316682,11.639768867231519,0.39944573340184597
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,5.903616052422932,11.350440124491675,0.4567919803541898
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,5.973533817519465,11.130721399222413,0.8163462358165186
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,5.723062913660809,10.746386093177007,0.699739734144611
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,5.995519008491573,11.31459126053608,0.6764467564470662
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,6.53291448170516,12.285853682295436,0.7799752811148837
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,6.073929587772351,11.594892318700994,0.5529668568437085
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,6.144447057118595,11.710318411912933,0.5785757023242564
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,6.542943993122046,12.434818934304657,0.6510690519394355
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,6.322455991862686,12.098180644904652,0.5467313388207211
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,6.483030034986922,12.390436742572415,0.5756233274014289
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,6.325299085188888,12.145722700065779,0.5048754703119975
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,6.33632327198108,12.159414523506115,0.5132320204560452
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,5.929861726327419,11.382459940297467,0.4772635123573714
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,5.382315985776468,10.345360591013055,0.41927138053988067
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,5.122088396458858,10.093658569904369,0.15051822301334816
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,5.305957403616228,10.19637984192994,0.4155349653025171
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,5.095245920835149,10.068647567937356,0.12184427373294149
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,4.995885386669885,9.869780153820056,0.12199061951971313
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,5.9121674491316165,11.777132060365702,0.047202837897530436
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,5.617170534421727,11.236418571114466,1.7785022643549362
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,5.312840842824562,10.843370040736533,1.6578038658882335
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,5.054760603265517,10.480116358540041,1.5716336527714965
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.084758689797308,10.427420988926947,1.5979383766463866
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.144845725367134,10.501266870098306,1.6526742429177643
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,5.096270590306168,10.566476369928,1.6121004408622512
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.995330718535324,10.018384433129137,1.635597480671244
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.99442439029533,10.365424808950738,1.5649988601469498
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,5.373200582759262,10.978275210339884,1.6951932775512855
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.749875536096539,11.484480591565788,0.015270480627289196
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.719232841491435,2.098411090064724,1.3400545929181462
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.765518788030404,2.170344877560638,1.3606926985001697
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.058250806162225,2.5049605819821967,1.6115410303422535
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.150060816273268,2.632194955059927,1.6679266774866088
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.131461903140134,2.5770925519815733,1.6858312542986948
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.9771291771861883,2.3779473437703063,1.5763110106020704
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.011245928731576,2.4576797500506977,1.564812107412454
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.8156484181032195,2.209177139898565,1.422119696307874
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.963295804025559,2.4089555201163266,1.5176360879347912
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.9137437807501223,2.3321541528441965,1.4953334086560484
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.8915103717523705,2.3298609325089847,1.4531598109957562
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.3250444615317845,2.831166886567274,1.818922036496295
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.6985053768001968,3.3541232112785826,2.042887542321811
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.3632599932804297,2.9218986130729894,1.8046213734878698
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.0240412991115564,3.734734721357488,2.313347876865625
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.3134777298849856,4.0543663356045005,2.5725891241654706
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.3774841078361235,4.053532963603565,2.7014352520686824
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.9734150806181825,3.6339297032432762,2.3129004579930887
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.699113700536996,4.454621654680219,2.943605746393773
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.7583385780691145,4.592859607122013,2.9238175490162157
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.39947022543616,5.345285920558544,3.4536545303137767
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.716539315787271,5.898008610312476,3.535070021262066
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.87958459403416,6.067670499950575,3.6914986881177447
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.61427965050607,5.804212444016988,3.4243468569951516
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.645530125326382,5.816320156925848,3.4747400937269166
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,4.341400409154859,5.452969446249492,3.229831372060225
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,4.165871480126603,5.098432357898678,3.2333106023545275
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,4.34777039582776,5.293123857217052,3.4024169344384676
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.238185500902173,5.071689280463724,3.4046817213406215
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.440512889068162,5.414773211699983,3.466252566436341
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.093367666502315,5.011637786079071,3.17509754692556
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.3864877149688075,5.339667521114259,3.4333079088233562
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.386922977871226,10.387247905211984,6.386598050530468
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.669585961987844,10.811297718452494,6.527874205523194
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.597092188467528,10.660986261039158,6.533198115895898
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.253019474715218,10.314560357786569,6.191478591643867
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.62547231292905,9.405299339139313,5.845645286718787
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.74043234894154,9.500835001881669,5.980029696001412
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.968637878237773,9.945518021595143,5.991757734880403
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,8.425972107714534,10.459965150899432,6.391979064529636
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,8.32138032424334,10.43818819021766,6.204572458269018
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,8.393428781385955,10.414392896069327,6.372464666702584
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,8.617023958851988,10.800048078709896,6.43399983899408
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,8.697556966003024,10.757069937823363,6.638043994182684
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,8.75108528581524,11.13567505979272,6.36649551183776
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.572998771018094,10.846017196735431,6.299980345300756
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,8.322645540184455,10.590233843276003,6.055057237092907
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.71236812914952,9.819642774408972,5.605093483890069
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.72682256985983,9.600379054069291,5.853266085650368
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.270413035106741,9.194431698820484,5.346394371392998
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,8.054538550740025,9.970310013015864,6.138767088464186
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,8.261244988278126,10.360655796679461,6.16183417987679
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,8.778723413591376,10.940499671394349,6.616947155788402
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,9.3904478320346,12.090966519430689,6.68992914463851
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,9.37104368488079,11.989119550083956,6.752967819677624
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,9.20853313473086,11.954003033573636,6.463063235888084
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,9.121626998663464,11.772163520980051,6.471090476346878
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,9.071242531937331,11.714212774526665,6.428272289347997
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,8.864083060868522,11.121687657232314,6.606478464504729
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,8.853160267959451,11.090770252769975,6.615550283148926
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,8.224014214537618,10.188704977209621,6.259323451865615
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,8.263523630463823,10.441473370946227,6.0855738899814185
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,8.23314977930005,10.431099588922265,6.035199969677834
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,8.39176032545599,10.569909900641429,6.213610750270552
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00927179891856915,0.019558529295016114,0.002696555583418022
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00975105303403684,0.020519911990198203,0.0028402822654946154
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.01005849775394003,0.02115664250749314,0.0029380787864277617
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.010245001227335633,0.021528476407235698,0.003003438427459983
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.010738663317296532,0.02216705398519931,0.003193455635204656
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.010738503301444479,0.022940110676980957,0.0031195328997536357
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.01181482629758198,0.02527021888711275,0.003438573408847111
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.011829782750658135,0.025403164869495246,0.0034267651107527677
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.013156777501570351,0.028236996760461,0.0038298089254566407
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.013669273298329959,0.029411526607361686,0.003961111513536623
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.014613612745468994,0.03151689007744503,0.004249061247632841
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.015133325243141805,0.03269356695229875,0.004364850996343437
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.015212621184851643,0.033023771082463765,0.004376483408209616
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.01620282351377142,0.03518328091944536,0.004638486084540453
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.016308129321279688,0.03548068498935772,0.004657339857712892
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.01645747095615046,0.03597373954957212,0.004569399893572912
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.017093002758197844,0.037338845330169984,0.0047102405903812344
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.017636735221305325,0.03848422741436902,0.004865005125977424
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.018284469979558588,0.040170888830919474,0.0049813360821084505
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.011821986222517473,0.026090692249904176,0.0032141156299626806
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.01255030617584638,0.027292226523434753,0.0034087544715400713
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.012500689426523711,0.02724987164117356,0.0033678614176811997
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.012525873723900226,0.027457200800926063,0.0033810073440490407
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.012117611382423446,0.026548009969713984,0.003271992336909549
