Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,86.76804879346368,111.61257429029784,61.92352329662951
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,75.16135641204053,96.30361711349727,54.019095710583805
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,63.57598948009337,82.04200069317439,45.10997826701235
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,53.076200665863226,67.25427205235488,38.898129279371574
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,49.29209380141921,63.44371979917632,35.140467803662105
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,45.381516574372135,56.13870793929401,34.62432520945026
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,40.33838594541521,51.45529649212857,29.22147539870186
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,33.809400881363246,42.347472361638424,25.271329401088067
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,29.61147955906258,38.10680267463102,21.11615644349414
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,25.95065759935374,33.2650574929612,18.636257705746285
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,23.031108932527,29.29095365991253,16.77126420514147
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,21.191931167786592,27.29932370892243,15.084538626650755
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,19.834950236571796,25.211106666720347,14.458793806423245
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,17.94493574367837,23.72516400316505,12.164707484191691
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,15.570552509764504,19.69436797942472,11.446737040104287
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,12.85022898378931,16.48538413345392,9.215073834124704
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,12.97783395105667,25.836023343003596,0.11964455910974614
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,12.297490346016886,24.252910205698797,0.3420704863349755
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,12.174572743587937,23.4737328730168,0.8754126141590763
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,11.660143411719789,22.118508567601836,1.2017782558377395
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,10.850767109008931,21.065385905620047,0.6361483123978129
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,10.16803575224254,19.51483227090648,0.8212392335786003
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,9.460856789699504,17.933649342826932,0.9880642365720735
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,8.625891760159393,16.375394140127526,0.8763893801912612
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,7.900283582012575,15.347123007315961,0.4534441567091889
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,7.182825736884612,13.582194688280994,0.7834567854882302
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,6.538486302252717,12.134593818884932,0.9423787856205017
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,5.839991782848983,10.853221695807955,0.8267618698900119
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,4.994368361109453,9.383326004819914,0.6054107173989918
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,4.301931229052714,8.083744627161844,0.5201178309435845
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.631616548837307,6.725549996569097,0.5376831011055176
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.1727603286632386,5.808244560776418,0.5372760965500589
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,2.7250288552144397,5.028613970475622,0.42144373995325823
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.351595586307758,4.397720556883833,0.3054706157316831
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.995317185639377,3.716014868819352,0.27461950245940203
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.8378024391953476,3.3920460232442826,0.28355885514641277
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.8791319865954148,3.560723737170048,0.19754023602078163
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.1319549710803303,3.857299126539082,0.4066108156215784
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.231648794484146,4.127050865403655,0.33624672356463714
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.0526113541460145,3.7230271430005883,0.38219556529144083
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.8313585357486197,3.434447606342862,0.2282694651543773
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.6256322950067386,3.015909418159869,0.235355171853608
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.5365180697680896,2.83682659805023,0.23620954148594908
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.4655107113375396,2.676655207190633,0.2543662154844464
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.3623557810545004,2.5004555646824462,0.22425599742655433
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.358516401940884,2.5757929821318974,0.1412398217498705
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.223215154817416,2.2180473140428623,0.22838299559196984
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.0099355518307298,1.8750337680185678,0.1448373356428918
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,415.9816674064589,798.7726558463282,33.19067896658953
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,397.63923220028005,755.6127775416139,39.665686858946174
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,377.82552525363883,709.6943126097893,45.956737897488324
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,361.8795568176452,673.64649017362,50.11262346167041
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,378.4305689352336,696.5003812239265,60.36075664654078
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,302.58038032634954,567.6612722252443,37.49948842745482
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,269.02176767319077,506.92614412142973,31.117391224951803
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,244.63695886766627,460.578384006615,28.69553372871755
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,200.3227770850316,384.40691367547,16.2386404945932
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,170.7612748722397,326.437132105083,15.08541763939644
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,151.28765791097422,284.91679488139175,17.658520940556656
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,120.95833872599343,230.82503008129646,11.091647370690396
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,102.1397692532828,195.4711425939633,8.808395912602279
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,80.41530495743723,154.55507440622688,6.275535508647579
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,65.90890603568981,125.89779646225938,5.920015609120242
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,53.60792903125027,102.51171899590707,4.704139066593463
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,43.36395353894762,83.88846067882534,2.8394463990698924
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,36.43742334716757,71.1479675750753,1.7268791192598343
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,31.804670775508054,61.6352509502765,1.9740906007396113
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,26.351424448317335,51.05474202762382,1.6481068690108494
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,22.34294944850204,44.07800034918949,0.6078985478145924
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,24.216043450293814,46.28841426117792,2.1436726394097043
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,20.61159398427064,40.34741730309506,0.8757706654462218
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,17.388444227162346,34.11093953542607,0.665948918898625
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,15.144043043372102,30.41787888455693,4.813076424507106
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,14.16664561163322,28.02027967265542,0.31301155061102115
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,13.520391387710266,26.709768794632083,0.33101398078845
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,12.927583068477283,25.436381638731902,0.4187844982226654
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,12.431379010770321,24.537951470137806,0.3248065514028351
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,11.692460727833755,23.644397805548742,3.6722875018058767
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,11.1793162415416,21.86386115031523,0.4947713327679697
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,8.934537084899016,17.644347393797638,0.22472677600039503
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,212.83882589563393,270.207533950033,155.47011784123487
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,203.98858049498585,258.41523243948984,149.56192855048184
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,231.8911779790409,292.9670232854535,170.8153326726283
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,236.9685293158078,299.45067331223964,174.48638531937598
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,234.19854471055845,296.541810496088,171.85527892502893
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,193.12270766883074,245.30462578666754,140.94078955099394
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,168.78731178305827,215.0501360178167,122.52448754829985
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,127.33813610968022,163.02234163872123,91.65393058063921
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,123.0447533250084,157.48586898979556,88.60363766022124
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,103.82596603867336,131.85805122910403,75.79388084824268
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,86.63158983017084,109.3066884803817,63.956491179959976
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,89.02497146059363,112.17216076071651,65.87778216047076
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,85.64442741736109,108.43349356578807,62.855361268934104
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,60.86924660603987,77.49603558915004,44.242457622929706
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,64.13287578684677,81.13561465153285,47.13013692216068
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,61.50214926028902,77.60177948056267,45.40251904001538
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,56.094841088447,71.59714468514002,40.59253749175397
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,43.580111253176476,55.71383482229602,31.44638768405693
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,45.70303244083006,58.53681234098245,32.869252540677664
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,39.12887442282248,49.520652739842,28.737096105802955
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,38.44916136704931,49.09892226015998,27.799400473938633
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,36.40333156548537,45.826653531606624,26.98000959936411
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,32.36675956526949,41.42904285992,23.304476270618977
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,26.374032575133658,33.58043275214267,19.167632398124645
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,24.021449312005277,30.937622111957992,17.105276512052562
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,20.726424923386844,26.782643521008374,14.670206325765312
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,18.913770868220904,24.298993713223926,13.528548023217883
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,19.17743003885449,24.648545489449564,13.706314588259414
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,18.445787578311776,23.554289128702145,13.337286027921408
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,18.456134100270802,23.94289404390891,12.969374156632693
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,15.13207482846534,19.209324891129114,11.054824765801566
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,11.98183024514806,15.120008985313552,8.843651504982569
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,746.4546438733489,956.1725948857581,536.7366928609397
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,720.3818057762066,921.0333404798384,519.7302710725749
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,696.5569001857623,889.2967759623375,503.81702440918707
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,653.4945185756039,836.8737703654291,470.1152667857788
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,600.8032273695551,772.7908101020545,428.8156446370557
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,540.9985259652892,698.7756784781371,383.2213734524413
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,477.4922514734401,618.257226902719,336.72727604416116
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,421.0474795715388,547.2943496022493,294.8006095408283
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,372.5439934321072,484.14138369660805,260.9466031676063
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,325.68926311362856,418.9070059984334,232.4715202288237
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,282.52134295427396,361.9571825353597,203.0855033731882
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,238.78216848889633,306.58877347122257,170.97556350657007
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,199.2511943651647,257.71494181042794,140.78744691990144
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,158.5537654916916,208.0979128291902,109.00961815419299
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,126.85227246384257,165.8231809811949,87.88136394649024
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,102.92112611656133,134.86293603269246,70.97931620043018
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,92.28327334828614,122.4757518102664,62.090794886305886
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,76.6842507196144,101.58643364915513,51.78206779007367
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,71.66972415669946,94.82588569432744,48.51356261907147
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,62.713431147104075,81.35102355886595,44.0758387353422
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,56.686621081972056,74.83686287935477,38.536379284589344
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,54.83977362637235,70.71682528269031,38.96272197005439
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,48.332820699756574,63.59616124440919,33.06948015510396
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,42.043914509853614,54.865142819705646,29.222686200001583
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,38.19562123021899,50.4821692691817,25.909073191256276
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,35.5021927572415,47.085058576397124,23.91932693808588
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,33.06709727481807,43.73605155977475,22.39814298986138
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,32.1841154808032,42.61487693122801,21.75335403037839
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,29.553699877439456,39.03997900749536,20.067420747383547
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,28.408733074211387,38.262186649178474,18.5552794992443
