Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.1758001977386392,0.2478684980001177,0.10373189747716069
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.16856129851409396,0.23118561198453857,0.10593698504364935
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.16227021108952405,0.22028157909980672,0.10425884307924138
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.16742530233901376,0.21657688752049542,0.11827371715753209
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.1694175087082605,0.22177269534845662,0.11706232206806437
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.17507731676143196,0.2261268928722422,0.12402774065062172
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.1748278937632019,0.23149198448251151,0.11816380304389229
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.17667151898006284,0.2303558041600297,0.12298723380009596
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.17283048394983874,0.2265433001258933,0.11911766777378419
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.16180470477280878,0.20813473910542368,0.11547467044019387
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.15029033855844515,0.1949620570121202,0.1056186201047701
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.13913677736818875,0.1831226077807766,0.0951509469556009
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.1291595438257495,0.16411860705886705,0.09420048059263197
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.11052997777164243,0.14368940911326689,0.07737054643001798
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.0887240742682589,0.11553508987072515,0.06191305866579265
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.024907005184040324,0.05066679287326682,0.008973754766276877
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0298140840605963,0.05950873144260738,0.00011943667858521981
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.029838942328505973,0.05846275323029843,0.001215131426713513
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.029125096431407198,0.056764339870422245,0.001485852992392147
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.027626767780579237,0.05336467686983219,0.0018888586913262846
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.02609814825774394,0.05066369014153654,0.001532606373951341
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.024268472996559272,0.04673608641986061,0.001800859573257936
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.023929938154073606,0.04589220141412013,0.001967674894027084
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.018867647518086894,0.03702377376433805,0.0007115212718357411
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.01653020354136732,0.03251886445687632,0.0005415426258583191
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.01411871846421107,0.02784231942250857,0.00039511750591356837
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.01152844974861068,0.022427953870549952,0.000628945626671408
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0096165550039797,0.01922903399122862,0.000004076016730783852
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.008634933224522976,0.017367710722374145,0.0030711078919496587
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.007551364318671616,0.014763207815826898,0.00033952082151633353
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.006688003354423673,0.013291026904511602,0.00008497980433574363
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.006193503311497895,0.012144218418934268,0.000242788204061521
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.006051512434218464,0.011768580431345523,0.00033444443709140705
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.005809756674483231,0.011311162427522236,0.0003083509214442254
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.006158399788244982,0.011875114203530856,0.000441685372959107
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.007008905499290427,0.013384816262763768,0.0006329947358170857
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.008750958762255484,0.01672987369126326,0.0007720438332477052
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.010727997697237984,0.02027454597019985,0.0011814494242761188
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.011803011788845297,0.02245683149498888,0.0011491920827017138
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.012166478090773768,0.02343285531385933,0.0009001008676882069
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.012081652680698593,0.023440814346585945,0.0007224910148112395
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.01206392991518954,0.02355254533239867,0.0005753144979804108
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.011589868060259623,0.022784940880403837,0.00039479524011540833
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.01071425318243759,0.021025666001363706,0.00040284036351147245
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.010949974028709808,0.021072184736502395,0.0008277633209172238
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.009764485198876419,0.019078687603817722,0.0004502827939351136
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.007943669864673654,0.015376607791879032,0.0005107319374682779
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.6073564761816818,1.1943856556206396,0.020327296742724044
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7335711072734774,1.4265228438708064,0.040619370676148514
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.7076724383223056,1.3623580523767251,0.05298682426788626
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6976422273050361,1.342001340858436,0.05328311375163641
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.7431098117470052,1.405222631264088,0.0809969922299223
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6126507685903593,1.1845615732251817,0.040739963955536806
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5513809147160295,1.0671983449821052,0.03556348444995372
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.5216470368972512,1.0012276183051452,0.04206645548935728
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.39143375045627915,0.772774614800832,0.010092886111726318
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.33078628004885186,0.6524935013175123,0.00907905878019144
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.28059407473198894,0.5526092425248499,0.008578906939127995
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.20656207151619205,0.4122587683630815,0.0008653746693025599
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.17100811415247996,0.34590676684576593,0.054612931709275434
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.1412769897726528,0.28890485631440643,0.043552370697162134
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.12017554408474,0.24239064698660556,0.03722015128945365
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.09963683898675685,0.2044247131970591,0.030209491931628654
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.08696137683316724,0.1784040968862507,0.02634778893311994
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.08291706918518359,0.16858939453049931,0.02514001480707452
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0817040712139173,0.1648526953571003,0.025048645312500343
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.07775711185524684,0.15606418137424552,0.02378982482737964
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.07288181688068711,0.1462503383398957,0.022116028711856896
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0865141014646161,0.17176854016070797,0.001259662768524225
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.08577834978049265,0.17141462423308088,0.00014207532790441735
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.08632559794041095,0.17525980370879538,0.02664869790826216
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.08672256758188714,0.17887264003219003,0.026558328202338062
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0908052321099559,0.18785193387679222,0.028207944701473267
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.09158129032367232,0.18976396838893528,0.02882524210859856
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0879686953475991,0.1844869981354888,0.027183809335024532
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.08367771018691163,0.17590648982735152,0.025877922860985267
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.08069997925633171,0.16824367822254613,0.0247792280612978
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.07578598183528788,0.1581789534041475,0.02349624251331664
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.05866712697337441,0.12307559345785095,0.01825089145140887
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.34933228408125966,0.464777174263632,0.2338873938988873
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.42347044795796485,0.5586412948741712,0.2882996010417585
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.4883141964335247,0.6361005567240287,0.34052783614302073
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5118263739631536,0.6722358004333686,0.3514169474929385
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5177190468430488,0.6773684467005661,0.35806964698553156
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.4336223492919077,0.5717968822937384,0.295447816290077
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.3814335337594058,0.5013985470535033,0.26146852046530833
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.30225168869237884,0.3986023879314372,0.2059009894533205
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.2639335016191784,0.354882581744655,0.1729844214937018
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.2175022929536814,0.2928390022859261,0.14216558362143672
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.1722432737037798,0.23579471921506834,0.10869182819249122
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.16251352118196316,0.22604456854516203,0.09898247381876428
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.15329506668409468,0.21818592012164395,0.08840421324654542
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.11465476127285787,0.16425538857477265,0.06505413397094309
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.12588706846066183,0.1777004409996528,0.07407369592167087
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.12334287257945922,0.17490111965318278,0.07178462550573567
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.12214007898823581,0.17112144646715335,0.07315871150931827
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.10865636434188508,0.15258563746993797,0.06472709121383217
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.12991795728495337,0.17895904958382947,0.08087686498607728
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.12898678114013773,0.1750434183213009,0.08293014395897455
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.14125957120991667,0.18555419632595876,0.09696494609387456
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.1472239832365126,0.1953561611656035,0.09909180530742169
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.15360369169742122,0.20170706560997698,0.10550031778486546
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.15012754819418955,0.20018792786634812,0.10006716852203099
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.15849210308331962,0.20955792513679122,0.10742628102984803
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.15322886427609264,0.20271873071252666,0.10373899783965862
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.14724536219899947,0.1935413118629373,0.10094941253506165
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.14945535564887422,0.19739476404104855,0.10151594725669988
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.14218968067420584,0.18914032231654698,0.0952390390318647
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.14522108193677988,0.19185850938008403,0.09858365449347573
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.11764226426182614,0.15542087362319545,0.07986365490045683
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.0914333795034006,0.12209149493926402,0.06077526406753716
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.233184673349398,1.6672852727141518,0.7990840739846442
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.5049977902728733,2.0155279533334642,0.9944676272122823
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.4755932001433385,1.95191554838835,0.9992708518983272
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.4189201524770927,1.8933379518523308,0.9445023531018546
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.3342468091581918,1.769982574173547,0.8985110441428364
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.2193014410386582,1.6287961107126172,0.8098067713646993
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.0824143538112636,1.4416100684627826,0.7232186391597446
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.0080130738964062,1.3453579986932718,0.6706681490995405
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.7993320505325691,1.0914041217444759,0.5072599793206622
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.6814732241043391,0.933282025788414,0.4296644224202642
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.5602103453227145,0.782737843053095,0.337682847592334
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.4346470853185682,0.6207923085787742,0.2485018620583622
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.35554263254841717,0.5220631246055998,0.1890221404912345
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.2975260899723116,0.4416407099320413,0.15341147001258196
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.24808472593044048,0.36345636376471435,0.13271308809616658
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.20565099573450646,0.30458913004281096,0.10671286142620193
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.2002147321922893,0.2922716193456017,0.10815784503897691
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.19028061700640844,0.2778449066870417,0.10271632732577518
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.20270835461916936,0.2882196474684884,0.11719706176985037
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.2056263671443414,0.28814759808828716,0.12310513620039568
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.20717066587971406,0.28036220545031415,0.13397912630911396
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.22108471107515207,0.3020157826720515,0.14015363947825266
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.22905109949308172,0.31019315104424083,0.1479090479419226
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.2394123082156621,0.33019865520428104,0.14862596122704316
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.25244950588953896,0.34474014560505717,0.16015886617402073
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.26330244061074215,0.3591405911811878,0.16746429004029653
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.2586718542575808,0.3508558109494028,0.16648789756575882
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.252471350072317,0.34482814823194624,0.1601145519126878
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.22969339463377397,0.3170154838999849,0.14237130536756304
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.22574217296871413,0.30990568318519696,0.14157866275223127
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.19838993522387274,0.2723481135109748,0.12443175693677065
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.14681418214491496,0.2044956798597875,0.08913268443004241
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.01558860365772504,0.03205277420487232,0.004326387620139311
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.019634670721838998,0.040335862405295686,0.00542015685258752
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.019698238808184117,0.040339609586375294,0.005465797582715178
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.019683377039291846,0.04000248762946769,0.005490700398323617
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.024004270969858514,0.05074999751291638,0.005612976337107345
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.019518385079610706,0.03866675043165934,0.0003700197275620723
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.02001807010395412,0.03958402613495303,0.0004521140729552113
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.018249372229483307,0.03587328466768948,0.0006254597912771324
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.018180603352712196,0.03568062666948334,0.0006805800359410558
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.016991861140034606,0.033388535365338506,0.0005951869147307089
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01588578465176682,0.031316999223167524,0.00045457008036611964
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.01390548894458879,0.027732172711937064,0.00007880517724051343
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.012308990785547412,0.02472700180852447,0.004240082836498055
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.011862438647180994,0.023917370035351597,0.004081205702085937
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.01074756380834762,0.021693439523701626,0.0036909655944728716
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.009768996732847961,0.019909297315735076,0.0031205253468611217
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.009419335820774656,0.01911564876600789,0.0030307340537802543
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.009156309757427294,0.0184348115395977,0.002963947979240606
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.008872850366059337,0.017837905957980495,0.002888882775233055
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.005438563120362923,0.01093021851045216,0.001782015860290111
