Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.19118314791624488,0.35212106137969834,0.030245234452791425
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.18479350704695496,0.3432118461309396,0.026375167962970375
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.18416904614443363,0.3405117867361368,0.027826305552730496
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.18829744269762877,0.35391730419915635,0.022677581196101165
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.2050436875597372,0.38464087062826474,0.025446504491209665
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.24504920322392157,0.4656217308792828,0.02447667556856034
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.29071323208708416,0.5410253839653376,0.04040108020883071
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.33846158593506914,0.6231656170654137,0.05375755480472455
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.3510089085518052,0.6680368173098334,0.033980999793777056
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.34007624137729786,0.6436434333078865,0.036509049446709185
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.31311923707622,0.5887557006442451,0.037482773508194955
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.3058017223892825,0.5691631218576365,0.04244032292092853
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2985395190862654,0.5521954357185952,0.044883602453935634
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.2706267543694778,0.4975359171158035,0.043717591623152086
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2668290287226259,0.4837537279009475,0.04990432954430435
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2314140877546106,0.4193814312409899,0.04344674426823125
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2209255356247905,0.4029430963727784,0.03890797487680259
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.3589975745359837,2.6580639136619943,0.059931235409972805
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.3829330166512328,2.684467553611924,0.08139847969054181
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.3247115554835163,2.542063280891919,0.10735983007511374
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.2842703721715494,2.4578411500680892,0.11069959427500953
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.2601011811783114,2.3901846722007036,0.13001769015591913
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.1765134564406594,2.210629966185891,0.14239694669542802
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.2021105891614363,2.268151382102406,0.13606979622046667
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.5060216247664677,2.8359242540070078,0.1761189955259277
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.1597049604648988,2.224925348841899,0.09448457208789818
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.212972315458491,2.3328859824245827,0.09305864849239942
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.2824536244838833,2.429277147541343,0.13563010142642362
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.253061586393756,2.419538658228327,0.08658451455918481
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.3155587928272576,2.504025206625642,0.12709237902887338
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.2900301972581083,2.502268700635022,0.07779169388119445
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.3070194643344788,2.5274233544761713,0.08661557419278632
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.2789192758086165,2.4576911604341127,0.1001473911831201
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.19584995299945,2.333732806174175,0.05796709982472481
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.1860075355123685,2.3057906137212987,0.06622445730343829
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.2644369284053456,2.4805533651664042,0.0483204916442872
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.2346327798161971,2.438625871347078,0.03063968828531638
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.216547396526506,2.465212975548627,0.38633787023536564
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.3922784009259606,2.7593830862422237,0.02517371560969739
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.3349475654190905,2.6754016328892973,0.4232145468514837
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.2948051351424938,2.714184635813691,0.39874329203135633
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.259207416224113,2.6419247571777875,0.38406048550619576
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.2610737606070055,2.62448064321139,0.39391199414955325
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.2695884275986904,2.617243134884148,0.4033717983801588
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.2598422346126708,2.5907983909091077,0.40249348614017183
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.2019082825776677,2.4568358807797397,0.3866696746875507
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.1519457857105704,2.3472275518002466,0.3730761064277468
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.0899380153386287,2.1970240621153847,0.357658052344551
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.0591104586449869,2.14560579966807,0.33961844002416225
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.5366105307313452,0.6572873422289321,0.4159337192337584
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5493338508040617,0.6691874180189813,0.4294802835891422
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.6290405630533054,0.7625330736175062,0.4955480524891045
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.649732823484025,0.7844531568072048,0.515012490160845
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6274165705088883,0.7687586394466501,0.4860745015711265
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.570229156197693,0.6902209245318124,0.45023738786357353
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.5677458973572758,0.68866537590094,0.4468264188136115
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5851118325478138,0.7168264213408159,0.45339724375481183
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.5330523489318029,0.6514839843890987,0.414620713474507
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5394229919751126,0.6604674418473472,0.4183785421028779
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5310445234363413,0.6500720727630179,0.41201697410966476
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6635270751005267,0.8172362167345111,0.5098179334665423
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.791587494360498,0.9681917914285901,0.6149831972924059
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.6997676849966297,0.8563039749643485,0.5432313950289108
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.9105810146797475,1.1150846978526463,0.7060773315068487
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.0479524615826616,1.2695673332949864,0.8263375898703369
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.1060924938474805,1.3425549108334756,0.8696300768614855
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.0192901800853353,1.2429338424818877,0.795646517688783
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.3107838344521783,1.6128495816639097,1.0087180872404469
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.3564719266294447,1.660726516851945,1.0522173364069445
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.5917415627106637,1.9798346788823888,1.2036484465389385
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.6465188001170232,2.0490153155994815,1.244022284634565
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.7159652102092275,2.157309564286428,1.2746208561320271
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.6640308498162286,2.1591572156955974,1.1689044839368599
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.7148648621100582,2.2091098651476435,1.2206198590724728
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.5966021158693493,2.0174881539409886,1.17571607779771
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.525906911176006,1.8735842605710737,1.1782295617809382
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.5988958684150545,1.9539756176623393,1.2438161191677697
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.518479871719169,1.8333048702708983,1.2036548731674397
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.5237056615942537,1.8304042344064075,1.2170070887820998
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.2350074754556377,1.4934837939555385,0.9765311569557369
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.2117966936307651,1.4965719341977746,0.9270214530637558
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.425121078901644,3.025675684215229,1.8245664735880593
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.4980457844609667,3.0921151031170844,1.903976465804849
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.4313425168079177,2.9958507286751725,1.8668343049406628
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.306845022468292,2.8410770638574974,1.772612981079087
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.074327789538029,2.596200487244958,1.5524550918310998
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.061419334242249,2.5398749547786306,1.582963713705867
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.0758339961778582,2.572159291512618,1.5795087008430984
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.515600670355995,3.1454096158883935,1.8857917248235971
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.080641310280801,2.5839349177862245,1.5773477027753775
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.1724722537379177,2.706721966955943,1.6382225405198927
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.2162578119361886,2.753994137620296,1.6785214862520814
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.2699857422003387,2.8499075148554613,1.6900639695452162
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.344246018467346,2.934022067483629,1.754469969451063
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.3157914709058827,2.904152442842793,1.7274304989689724
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.2850033009546173,2.887294491725989,1.6827121101832456
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.223241195323024,2.7935958293053638,1.6528865613406847
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.305769344425551,2.896597748551599,1.714940940299503
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.270508806999925,2.865683655566668,1.6753339584331823
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.599435937695765,3.3012628399607067,1.8976090354308237
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.7217928796979898,3.4239436902818343,2.0196420691141452
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.9047451507121216,3.7251231491827337,2.0843671522415095
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.99858923408335,3.8415801169170853,2.1555983512496146
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.0151946912102914,3.9127095646202834,2.1176798178002993
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.0382526519843243,4.077243973954169,1.9992613300144797
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.0796250885554874,4.104261402708401,2.054988774402574
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.0508543958605676,3.978496795707439,2.1232119960136964
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.9683901451938315,3.755139891787283,2.18164039860038
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.9741858148124063,3.7467942140842068,2.201577415540606
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.687462708139492,3.358648894750612,2.016276521528372
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.580067673139874,3.214028460859816,1.9461068854199324
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.2588160686896703,2.8306583980875275,1.6869737392918132
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.100960491772125,2.6906506360011235,1.5112703475431264
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.008023273702121018,0.017630645008419918,0.002336336510527813
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.008265153654205092,0.018210907379557432,0.002403269448662915
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.008364168011761656,0.01822617223845075,0.0024392395725358874
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.008357686445050869,0.01819250143352295,0.002448605581265473
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.008478320011752541,0.018360839451514864,0.0024727408568889055
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.008374478957421928,0.018197488717561106,0.0025079868501651477
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.008928145340207841,0.019435476888816368,0.0026600902688324285
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.008655771868383753,0.018795748289909923,0.002579494478918841
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.009343262367964143,0.02020922080080545,0.0027985198823145046
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.009516463496117544,0.02054707281559314,0.002853653965506461
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.009842936185810646,0.021188560719930416,0.002952152164550293
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.010058412757355245,0.021605277533939097,0.0030266128615073695
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.009973283229222099,0.021467919510726123,0.0030074327212274146
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.010436996359043655,0.022532809693704716,0.0031480298757008544
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.010357321436068153,0.022339993876299646,0.0031054877914305085
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.010439260743907152,0.023048432738215545,0.0029942463940046534
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.010637624489416965,0.02349635864112221,0.0030240052062879387
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.010842099944549492,0.024040877487502985,0.0030527788712853138
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.011095480180835478,0.024757032463762423,0.0031249396169701848
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.007111365046316421,0.015978351196087003,0.001997299681076446
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00754480173784452,0.01665948587123417,0.002177704803643907
