Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,9.457088822240738,12.099254472792332,6.814923171689145
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,9.583581822855287,12.564679839051026,6.6024838066595475
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,9.653848817091852,12.594873929644983,6.712823704538721
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,10.713433972309915,13.783848092163575,7.643019852456254
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,10.985983652352099,13.774827624893238,8.19713967981096
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,11.780179747743658,15.454080793600806,8.10627870188651
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,12.270442952846125,15.571775866604177,8.969110039088072
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,12.7196030030528,16.511641376790536,8.927564629315064
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,12.415633057217557,15.793040641253118,9.038225473181996
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,12.037550221223569,15.354984625193223,8.720115817253914
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,12.13064818151815,15.289114685727045,8.972181677309257
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,11.758714734087306,14.815656850878812,8.7017726172958
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,11.187984379590663,14.077586809746228,8.298381949435099
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,10.984636751682844,13.674255879740214,8.295017623625474
Albania,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,10.47407459428506,13.269374837240404,7.678774351329716
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.26812440836191187,0.5475566077489556,0.09883514595035267
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.2614159525789023,0.550096274158427,0.09382801086024598
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.2692415898771721,0.5491227448930593,0.09788003532157391
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.26809578676942586,0.5149276755737027,0.021263897965149048
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.25751075685959735,0.49985630631005695,0.015165207409137765
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.28214796725673774,0.5532624694515917,0.01103346506188374
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.30724237015081174,0.5970444813284799,0.017440258973143663
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.3080304523642884,0.6053749111224379,0.010685993606138866
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.3087827981961724,0.6068994490231772,0.0106661473691676
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.32367293991810164,0.6156936420873034,0.03165223774889986
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.3511044545070902,0.6614320864857643,0.040776822528416024
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3509622201009865,0.678878030604261,0.023046409597711925
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.37289920002596455,0.7019138665952019,0.04388453345672716
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.4111101395045745,0.7854375462050949,0.036782732804054086
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.4176343909926528,0.7892674468633731,0.04600133512193244
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.41684164063424345,0.7883623173896335,0.045320963878853426
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.40028109421963665,0.7391218651262823,0.061440323312990985
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.3923540513325865,0.7402571690164905,0.04445093364868241
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.3998933955871993,0.7698689347598551,0.02991785641454353
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.4346822307225672,0.8253790928503419,0.04398536859479246
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.5211379883101925,1.005996382010753,0.036279594609632204
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.6444752104517655,1.2406726166741269,0.04827780422940409
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.8146221006024398,1.5237856717338825,0.10545852947099721
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.9205479022130958,1.7227667956395498,0.11832900878664165
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.97129319485103,1.93457760111829,0.008008788583770077
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.9573464122423149,1.8737566735474447,0.04093615093718517
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.9878426464962834,1.9222139752020775,0.053471317790489414
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.0237276969630182,1.9331041780802822,0.11435121584575425
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.0033217079741636,1.8615817044835699,0.14506171146475733
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.0514441876521308,1.9728264440449128,0.13006193125934873
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.0865172084808634,1.9520154195276056,0.22101899743412123
Albania,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.092118915397574,2.018318806206446,0.16591902458870222
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.441464817034943,6.75520675172546,0.12772288234442586
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,3.3863605701231263,6.858053951912069,1.1232745968289668
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.3550022746508326,6.727664862940868,1.1163812730674876
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.3724557638022787,6.43914340270897,0.30576812489558725
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.5454298487034075,6.706657983480838,0.384201713925977
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.60666615827504,6.976591023682144,0.23674129286793555
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.9039824994083885,7.540249865279992,0.2677151335367851
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,4.031163314333783,7.837015811458388,0.22531081720917845
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.7476558483511115,7.389664248037236,0.10564744866498721
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.8724720158053816,7.405986441234942,0.33895759037582085
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,4.2509946442688635,8.048895711142276,0.45309357739545053
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.928645050745375,7.693507164175328,0.16378293731542248
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,4.230040876313983,8.059023028790374,0.40105872383759245
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,4.382267592559542,8.631775951534244,0.13275923358483865
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,4.451120674269774,8.680128744050498,0.22211260448905001
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,4.268288868054527,8.358074305779724,0.17850343032932958
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,3.9690861292924615,7.680832574550709,0.25733968403421414
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,3.874816871480842,7.641340938312737,0.10829280464894708
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,4.1315202339416395,8.229978875136375,0.03306159274690401
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,4.0405639604542385,8.049441139283251,0.031686781625225535
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,3.984101659443366,8.159200918489779,1.2169532479692144
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,4.717257578285994,9.56084693456437,1.5093869247270035
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,4.875568770788351,9.825718102069956,1.572818644656384
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,5.122675687130803,10.504086346957264,1.5945523475013639
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,5.397650569608565,11.898440084376631,1.611064465384698
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.749644379514065,12.365699193311247,1.7537721152446983
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,6.071292250746832,13.127750012201432,1.8760941076646085
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,6.353936773945514,13.264604969415078,2.019508371493015
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,6.502367278700605,13.349261482220179,2.0965271136446866
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,6.576557923639203,13.739608918561206,2.053256586192679
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,7.3343754578281395,14.613042485317727,0.05570843033855244
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,7.52138098646962,15.16972543476611,2.4570703575322135
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.0765006540255917,1.3630492645749102,0.7899520434762732
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.061708911403237,1.3504439178562069,0.7729739049502672
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.2574256765731069,1.6035330828682963,0.9113182702779175
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.344419939433283,1.667236033759118,1.0216038451074478
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.3888636770900415,1.753022640029951,1.0247047141501322
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.3730122678352905,1.7511586408104227,0.9948658948601583
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.4489014522844659,1.8560582660617932,1.0417446385071385
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.2319937666366028,1.5678088027285004,0.8961787305447051
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.3329840802762898,1.710674255474567,0.9552939050780125
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.3281337251639251,1.6870416549570102,0.9692257953708401
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.3508167503929798,1.7122574796980594,0.9893760210879001
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.5881727138436745,2.0312122597489513,1.1451331679383978
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.931369101897064,2.4470516583412167,1.4156865454529113
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.7912864829504511,2.3006558419112735,1.2819171239896288
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.3182445073317433,2.9569023614030843,1.6795866532604022
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.5940907406160685,3.3340152994145766,1.8541661818175603
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.7025141447506718,3.4214732853955176,1.9835550041058259
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.436528978014892,3.105920818193087,1.7671371378366976
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.121258252145969,4.049462271779213,2.193054232512726
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.2258508566037536,4.150512823174216,2.3011888900332913
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.791416608890888,4.9188409710366,2.6639922467451753
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.068963550205588,5.1941966271291635,2.943730473282012
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.571797643168354,5.984477878291746,3.1591174080449624
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.799555974480977,6.143893224605624,3.455218724356329
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,5.357448874966314,7.134655588467359,3.5802421614652697
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,5.302324500325895,6.889122012170444,3.715526988481346
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,5.315973918548795,6.894170331202891,3.737777505894699
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,5.869948508684833,7.481647188416879,4.258249828952787
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,5.988014367016602,7.581701687439363,4.39432704659384
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,6.348914932249845,8.070251204446405,4.627578660053285
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.085193143723475,7.521423056880893,4.648963230566057
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,6.212960655590569,7.8836573680707,4.542263943110439
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.107092227831004,6.649725324009177,3.5644591316528302
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.067995076781452,6.604295553010462,3.5316946005524423
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.105697238250169,6.688935034423639,3.5224594420766993
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.016426015547514,6.374785427154328,3.658066603940701
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.83009431608627,6.280481405051673,3.379707227120867
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.222436245563637,6.844306085501701,3.6005664056255724
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.576240111746806,7.339901415395695,3.812578808097917
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.537133382451065,7.254162288458957,3.820104476443174
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5.479830914827245,7.237017515104204,3.7226443145502848
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.650924809261681,7.358694334366614,3.943155284156747
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.970631490319942,7.731327623415728,4.209935357224156
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,5.772864268565422,7.587683918890072,3.9580446182407716
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6.087105843568735,7.968132421795359,4.206079265342111
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,6.313477103932449,8.343809772615435,4.283144435249463
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.198591769931403,8.1771580209933,4.220025518869506
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,5.859278410211066,7.868197417872201,3.8503594025499304
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,5.992616604537117,7.871063431218187,4.1141697778560475
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.768554756165098,7.616112782587118,3.920996729743077
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.57356535735836,8.866858731692554,4.280271983024166
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.847788965305017,9.100130498576,4.595447432034033
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,7.300089918077161,9.807328618127437,4.792851218026884
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,7.8347334548371474,10.334268461437421,5.335198448236874
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,8.497404909462254,11.505445001287852,5.489364817636657
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,9.271425768986328,12.268259200025865,6.274592337946791
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,10.183472522493817,14.046807635663582,6.320137409324053
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,10.72653536667486,14.439019477753915,7.014051255595804
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,10.955121079871102,14.694911117467855,7.215331042274348
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,11.5867880725929,15.228021837282123,7.9455543079036755
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,11.270900086823728,14.781926534975174,7.759873638672282
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,11.462344011851568,15.141652043771796,7.78303597993134
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,11.925457019998564,15.204731896050674,8.646182143946454
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,11.64293234828092,15.269589667658687,8.016275028903154
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0020984394364069654,0.004582705204248381,0.000533441629763084
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0021211290352771794,0.00460532128885211,0.0005417727356298216
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.002176377545777728,0.004699641824928478,0.0005624138055803903
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0022230512892455756,0.004782628626579702,0.0005746383516808622
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0024903859454188933,0.00537847478506537,0.0006086046669899101
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.002399519357442122,0.005168892133554675,0.0006385928646482662
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.002623467256085798,0.005672788069598909,0.0006984157251003878
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0025184309042094203,0.005437111785253322,0.0006811266026437104
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.002677411909625098,0.00576453072360493,0.0007214866096205625
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0027723727979326396,0.005993446554090714,0.0007379236409704793
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.003014203432181456,0.006509491404179536,0.0008107379190202645
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0030274375979131006,0.0065395527952136125,0.0008054794255870649
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0031587369560680113,0.006845541638427127,0.0008414524208350439
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.003576208062823646,0.0077522817110088765,0.0009623715210714654
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00375390193053169,0.00820473121457866,0.0010123486060583636
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.003915204295886983,0.008625896827150314,0.0010584134688254832
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.004099255463889446,0.009036137972404497,0.0011124456293281825
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.004192724724094308,0.009253911533643883,0.0011547520605785894
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.004281915263687053,0.009497522147362897,0.0011777331624559754
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0027253195706943402,0.006139565824394311,0.0007445244629131628
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0028897377911123482,0.00648569149479597,0.0007685134336063079
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0029776134581469722,0.006664000479754646,0.0007964111937746665
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0032485714329556826,0.007306595371546062,0.0008508086766727816
