Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.9651332275660061,1.7831072131548655,0.14715924197714647
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.0323036251535238,1.9251176776795687,0.13948957262747896
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.0088403225274496,1.869399815545496,0.14828082950940324
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.9851082684606434,1.8861098899829967,0.08410664693829006
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.1920400444274284,2.2434027770653078,0.140677311789549
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.2070223352731126,2.2563312951909826,0.15771337535524266
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.2868130207098942,2.440020219655775,0.13360582176401326
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.3593024492591914,2.746682641065118,0
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.434775000773046,2.830513337263781,0.03903666428231101
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.5259240742797382,3.063845602297101,0
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.5943163199268406,3.0690644441666066,0.11956819568707466
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.6300313336850936,3.0629566313822743,0.19710603598791288
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.6713473219871386,3.221279433070973,0.12141521090330465
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.872224580012302,3.433996533155379,0.31045262686922515
Albania,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.9190208903642163,3.592957413598347,0.24508436713008575
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2468697145220374,0.3282599026496962,0.1654795263943786
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.242186842760021,0.314812191987125,0.1695614935329169
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.28143194622305734,0.36708270884671,0.19578118359940466
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2921552212516306,0.3855357611285941,0.1987746813746671
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2916047924167664,0.3837312336745211,0.1994783511590117
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2971364230012963,0.396729425150201,0.1975434208523915
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3145621369746036,0.4250049652578196,0.2041193086913876
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2751767075338306,0.362137126772714,0.1882162882949472
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2917902429176798,0.3900967244348415,0.1934837614005182
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2903148247482792,0.3874851443706259,0.19314450512593245
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.30335487386015325,0.40391162892586274,0.20279811879444376
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.33650628194715065,0.46012120244161553,0.21289136145268578
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.39692539836351337,0.5286133563653871,0.26523744036163965
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3813884181368036,0.50976266369762,0.2530141725759871
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.46826108836712754,0.6385859703364138,0.29793620639784124
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5094477240512696,0.6951098086092238,0.3237856394933154
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5248964781182739,0.6985992149434175,0.3511937412931303
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.4779527738267026,0.6455484477598324,0.31035709989357274
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5991904275030906,0.8254951339897619,0.37288572101641926
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.61613248999997,0.8254896322187413,0.40677534778119867
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.7172993620471233,0.9798285331352905,0.45477019095895616
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.7699796824346339,1.0326780234641757,0.5072813414050921
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.8605147906251219,1.178769448132851,0.5422601331173929
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.9094387355306068,1.2231884218904425,0.5956890491707711
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.010187591694815,1.3995029815782445,0.6208722018113857
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.0110015442412612,1.372208959313196,0.6497941291693263
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.017122108569395,1.4224411209434435,0.6118030961953462
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.118230539771774,1.4994512501805322,0.7370098293630158
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.1389996893439536,1.5199235908370612,0.758075787850846
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.1915680198594636,1.587657621369725,0.7954784183492021
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.1485875546563935,1.4932635500451725,0.8039115592676145
Albania,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.1754093336148776,1.5776809340311972,0.773137733198558
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.7174587960651312,1.1148335928566722,0.3200839992735902
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.7144402334924167,1.0460142082910742,0.3828662586937592
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.7180455016106492,1.061906639066489,0.3741843641548093
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.6965892999207863,1.0390333749541414,0.3541452248874313
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.6676348872887233,0.9932972341692105,0.3419725404082362
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7233827924425213,1.10573798161632,0.3410276032687228
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.7673799395568217,1.1872493395917636,0.3475105395218798
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.7660672879906993,1.1475060329785864,0.3846285430028122
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.7678634545018765,1.1700617101923176,0.3656651988114355
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7975789174400634,1.2197099796146658,0.3754478552654611
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8463081183684684,1.2744165063080286,0.4181997304289083
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.8216691032862472,1.2901417135501658,0.35319649302232864
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.8681231930953943,1.3200119292367094,0.4162344569540793
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.8921567148453478,1.3614301141801033,0.4228833155105922
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.8782045493930313,1.3825093057569116,0.373899793029151
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.8300553684711799,1.317631829383863,0.34247890755849686
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.8715042633077414,1.3231315577179386,0.4198769688975443
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.8480136533416865,1.3136215521946943,0.3824057544886787
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.0078722439990715,1.5828101882796184,0.4329342997185246
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.0588379183183747,1.5992136847783014,0.5184621518584481
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.133530966210084,1.7708851461840778,0.4961767862360904
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.2930515427160891,1.931037162081462,0.6550659233507165
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.4320486428990884,2.2287173361407264,0.6353799496574506
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.566891806532651,2.3565884312947176,0.777195181770584
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.7369366544283873,2.7309134073597425,0.7429599014970322
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.8176007894761073,2.7648007816700835,0.870400797282131
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.8411009082610952,2.916925934332496,0.7652758821896948
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.9554953247526106,2.9356544898174595,0.9753361596877616
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.9056661250690257,2.8407311927838665,0.9706010573541848
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.9450299080606022,2.891200898561311,0.998858917559893
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.0367645412221926,2.90585546019408,1.1676736222503055
Albania,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.9688278331244662,2.944512894085009,0.993142772163923
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000221096356556,0.0005262239705079,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002234869843506,0.0005270481466909,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00022930809320178804,0.0005383358079307341,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000234225745076,0.0005508725169841,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002623927330937,0.0006241877850508,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002528188225077,0.0005913164387667,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000276414482973,0.0006516283810451,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002653476138021,0.0006278092760819,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002820982144862,0.0006660938089796,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0002921035098766667,0.0006897527419523703,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0003175833360791367,0.0007471952165413151,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000318977717910969,0.00074777510851193,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000332811717216619,0.0007837729677932248,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00037679742348467615,0.00088744380892939,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0003955196539436479,0.0009401622668718377,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00041251483839605094,0.0009845621356986667,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00043190688848776667,0.0010314782580974772,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0004417550225452697,0.0010509031443170086,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00045115234085767804,0.0010859980185293396,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000287145874728327,0.0007030442474758032,0
Albania,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0003044693527640332,0.0007463031831821346,0
