Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.1013252428927203,1.4721791815750171,0.7304713042104234
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.152548695071132,1.4837984553104357,0.8212989348318279
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.2084812748970917,1.556639706851887,0.8603228429422964
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.2454126983712346,1.596881440418919,0.8939439563235501
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.2701998251121187,1.6108416419314917,0.9295580082927456
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.167745793098467,1.4940228953786463,0.8414686908182876
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.0910787153394592,1.4338197900328422,0.7483376406460762
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.1533366287478501,1.4858557724278394,0.8208174850678609
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.1559381456341606,1.5216901031847592,0.7901861880835621
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.112631885579824,1.4022875386500897,0.8229762325095583
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.0652107522315397,1.3693390380079982,0.7610824664550813
Albania,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.9632792818864372,1.2207112259358202,0.7058473378370542
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1474850284951033,0.2304079312511375,0.0645621257390691
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1385773236694568,0.2185618398032094,0.0585928075357042
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.13508207154267016,0.2098231055289797,0.06034103755636061
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1267631479221957,0.2001043861313761,0.0534219097130152
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1181989349669539,0.1839028231026886,0.0524950468312191
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1266776344395313,0.1978370167829657,0.0555182520960969
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1361572833067703,0.2195175631603185,0.0527970034532222
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1355555752976975,0.2147050850863794,0.0564060655090156
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1357036691005939,0.2223937941352825,0.0490135440659053
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.13856164556078432,0.22224516259059574,0.0548781285309729
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.14646175367693637,0.2267522728235868,0.06617123453028594
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.1394110805817192,0.22383639962738636,0.05498576153605203
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.14163585849916316,0.22744425115284267,0.05582746584548365
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.15011439141956578,0.244781540858932,0.05544724198019958
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.1482578156278097,0.23924264807689194,0.05727298317872749
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1489852270807887,0.24145021543894124,0.05652023872263619
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.14755326874530597,0.23718263589897873,0.057923901591633215
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.15361427945447795,0.252379400926496,0.05484915798245987
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.16727767006259525,0.277084115975826,0.05747122414936452
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.19037969201515492,0.30893886387379155,0.0718205201565183
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.23193472786807956,0.3573560254953221,0.10651343024083704
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.2690910214439004,0.38207006070324245,0.15611198218455835
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.2836890300283471,0.3971991958124597,0.1701788642442345
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.29655682935284955,0.40795981760477346,0.18515384110092564
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.3060061905063196,0.41947229874618197,0.19254008226645725
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.3120015625324205,0.43659175829629043,0.18741136676855058
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.32410978565589776,0.45725917272380034,0.19096039858799516
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.3412106141960375,0.47502295079144086,0.20739827760063412
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.36235814744176703,0.5090823328938305,0.2156339619897035
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.363003774984748,0.49251507147342477,0.23349247849607124
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.37066136343425504,0.5096185568436309,0.23170417002487914
Albania,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.35423141138645053,0.4809744105609698,0.2274884122119313
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5806341597495221,1.0505316897045387,0.1107366297945055
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5480538438626826,0.99618970748226,0.0999179802431051
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5129596250375441,0.9115039533349795,0.11441529674010875
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4886930495715618,0.8772172861040475,0.1001688130390761
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.4993538493689697,0.871880166909655,0.1268275318282843
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4836104825365999,0.8535074429153674,0.1137135221578323
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.5081543818878942,0.9283819855709634,0.0879267782048249
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.5278422367714923,0.9304082143572796,0.125276259185705
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4794188305438437,0.8882053467553324,0.0706323143323551
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.48484535709543314,0.8735911617802872,0.0960995524105791
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.5236636733567286,0.9127156426873627,0.13461170402609446
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.45892921191512415,0.8357577660674519,0.0821006577627964
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.4747536703162071,0.8685539812499599,0.08095335938245429
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.46165039683102915,0.8555582876816344,0.06774250598042386
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.45491492324509114,0.820131255247323,0.08969859124285928
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.4285877637892533,0.7907356740606676,0.06643985351783899
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.40773509360954674,0.7438822884698086,0.07158789874928484
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.4209361384407283,0.7731971974837578,0.06867507939769879
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.480081442022061,0.8879789649046073,0.07218391913951477
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4910915531842039,0.9051193446469813,0.07706376172142648
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.4878990061520668,0.9140988095458609,0.06169920275827273
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.5874526260997238,1.0969393668283538,0.07796588537109372
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.5711421137219529,1.0890638304364972,0.05322039700740866
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.5803864228456908,1.1243799714361202,0.036392874255261165
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.593404442994716,1.1504636898864629,0.036345196102968935
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.6104339759034593,1.1762949791883788,0.04457297261853965
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.6459869482459184,1.2523898408551062,0.03958405563673062
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6881451887179006,1.3188317237316238,0.057458653704177354
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.7365911492732304,1.4028482062112049,0.070334092335256
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.772441447966805,1.4726212206779712,0.07226167525563876
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.8460885369702907,1.6153648958618565,0.07681217807872498
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.8267448725031068,1.5584240776099976,0.09506566739621591
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1518985375912794,0.1991952859133977,0.1046017892691611
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1436156896012432,0.1871802503884003,0.1000511288140861
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.15788684871370617,0.20540047314253745,0.1103732242848749
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1545813893082067,0.2025501029719603,0.106612675644453
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1499263282000735,0.1986481065876191,0.101204549812528
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1496435480987115,0.1974348631406683,0.1018522330567548
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1565812883999296,0.2145545772288417,0.0986079995710176
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.136335319152637,0.1808070331498228,0.0918636051554512
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1445448924802845,0.1961613696781783,0.0929284152823907
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1402395543761039,0.18936319651513403,0.09111591223707374
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.14294899800695185,0.19132478836610625,0.09457320764779745
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.15103837853843677,0.20176881890405032,0.10030793817282321
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.17069363485572198,0.22936872400002045,0.1120185457114235
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.15803954038075596,0.210771123279399,0.1053079574821129
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.18890802010469346,0.2528181447714271,0.12499789543795979
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2073422684190247,0.2783320784974078,0.13635245834064158
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.22058308666445073,0.2952158092595315,0.14595036406936993
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.21348912373147608,0.2905961950870192,0.13638205237593293
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.28569242931521566,0.3883764991414407,0.1830083594889906
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.3072153831623491,0.41227972404580365,0.20215104227889452
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.3635210151886953,0.4918301997650769,0.23521183061231363
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3873291878681062,0.5200956029604784,0.2545627727757341
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.4144375732544708,0.5601503043400163,0.2687248421689252
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.41637287300877807,0.561843848367199,0.2709018976503571
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.4472539436932875,0.600862059014253,0.293645828372322
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.4366116633455962,0.5890690644172362,0.28415426227395624
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.4375561140116002,0.5924099982200135,0.28270222980318693
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4907955886315969,0.6583763556179896,0.3232148216452042
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5244679717202315,0.7166462756419727,0.3322896677984903
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5618196054299215,0.74266950998575,0.380969700874093
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5293299146106516,0.7095181766729614,0.34914165254834184
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.5124179662072593,0.6752364511837172,0.34959948123080137
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.433524138640475,0.6415134249636255,0.2255348523173244
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4160788422089863,0.6081886744988398,0.2239690099191327
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.395861450560333,0.5831181125416274,0.2086047885790386
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3623507462574614,0.5269238839625112,0.1977776085524117
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3373545205472632,0.5059165790787447,0.1687924620157818
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3577442425204862,0.5371003280583839,0.1783881569825885
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3745388935914346,0.5873098189775201,0.1617679682053492
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3710823999030367,0.5535610299894179,0.1886037698166555
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3708988897424182,0.5786232719755116,0.1631745075093248
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.37479867211701695,0.5782668833702737,0.17133046086376022
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.387211236207009,0.5786669284621943,0.19575554395182368
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3575194815710201,0.5431267643118919,0.17191219883014833
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3618116587571551,0.5471048283355993,0.17651848917871096
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.35854575042712034,0.543626045220275,0.1734654556339656
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3440018336074447,0.5248809986416193,0.1631226685732701
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3284618449891077,0.5050780214006362,0.1518456685775792
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.35660071223785184,0.5423040556294016,0.170897368846302
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.36921991324636233,0.5740392482125316,0.16440057828019305
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.4686982384046835,0.7163480762229019,0.22104840058646513
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.5148230627271678,0.7710928637729277,0.25855326168140796
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.5597811291559317,0.8601420347225637,0.2594202235892998
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.6333625400461425,0.9421358799730166,0.32458920011926823
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.6713955638735176,1.013154257314721,0.3296368704323143
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.6984217467549307,1.0511164117106246,0.3457270817992368
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.7490130966734836,1.11233382313746,0.3856923702095073
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.7651803395416265,1.141866107023639,0.3884945720596137
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.7728704526888539,1.174995203154041,0.3707457022236669
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.838379790461346,1.24790632174701,0.428853259175682
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.8582348436070548,1.3112881782045036,0.40518150900960603
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.8977652027180669,1.3013560623893472,0.49417434304678665
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.919964946216099,1.3657763514167764,0.47415354101542156
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.8425433736286895,1.2338027457375116,0.4512840015198674
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001303248972647,0.0003250308771558,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001275768000945,0.0003189477198236,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00012408115578038843,0.0003099255655574764,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001195923366245,0.0002980232488324,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00013058060404,0.0003306091535541,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001217119171191,0.0003008607510441,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001314502194082,0.0003260116729429,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001272693891983,0.0003127293414607,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000136932478659,0.0003361022186386,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0001393918291300656,0.0003419778096354025,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00014842276108198007,0.0003632793829232558,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00014133925918032248,0.00034607567195031857,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00013531796066670139,0.00033066232654234125,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00013913779208868298,0.00033965644342982034,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00013433297388666825,0.0003257040315427321,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00013389290937591865,0.00032464482499351883,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00013943469606488875,0.00033972523713997056,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00014891166637170955,0.0003636510469126412,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00016472053411773505,0.0004020276778220434,0
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00011153233413422776,0.000275034951137284,0
