Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,29.740949563381164,38.767874900177645,20.71402422658468
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,31.63205801230857,40.64420441726768,22.619911607349458
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,33.61404955248826,42.679127137302736,24.548971967673786
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,34.9812574574669,43.68473895633567,26.277775958598134
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,35.197559211543926,43.56196307309232,26.83315534999553
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,34.09597579039109,42.690435393737744,25.501516187044427
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,34.98504128621372,44.46781824797635,25.50226432445109
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,37.87014715344158,48.22040587423142,27.51988843265174
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,39.85831925520058,50.12027477056765,29.596363739833507
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,44.88935474101723,57.67290090119475,32.10580858083971
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,45.61608069876314,56.63294721386905,34.59921418365723
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,46.78805611157527,58.60952554473006,34.966586678420484
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,46.3339218794801,58.54984744762331,34.117996311336896
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,46.500974161876364,57.85949739539323,35.1424509283595
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,44.37589462075857,54.66030883218785,34.09148040932929
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,42.98377174319553,54.3960027165201,31.571540769870964
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,44.31446845198182,55.409736476570416,33.21920042739322
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,45.18726969004698,56.776023878006335,33.59851550208763
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,44.122192847868405,54.031023387655736,34.213362308081074
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,42.4949369535951,53.03132858125386,31.958545325936342
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,38.62021479543455,48.12298827325097,29.11744131761813
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,1.4055599099731892,2.8087870737282357,0.0023327462181426117
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,1.3208120270800627,2.6827375734596135,0.4960468835518355
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,1.286659250198951,2.5087735535091813,0.06454494688872114
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,1.2083847359076807,2.354547987546072,0.062221484269289196
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,1.1276406479370849,2.166634190101882,0.08864710577228774
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,1.2109118443746731,2.326535148874708,0.09528853987463837
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,1.3051965465912208,2.5437601350882817,0.06663295809415981
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,1.3036850629547585,2.479306031271877,0.1280640946376399
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,1.3069815259619082,2.610590455560673,0.003372596363143243
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,1.336486045432126,2.5692460784419753,0.1037260124222763
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,1.4151746238014655,2.644135471659662,0.18621377594326938
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,1.3498794997300991,2.617419463047004,0.08233953641319447
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,1.37405822650038,2.6569219842319667,0.09119446876879334
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,1.4597527559738699,2.8283382770804826,0.09116723486725697
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,1.4449203068422278,2.710473981061953,0.17936663262250296
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.4564424069198405,2.7778950721314235,0.13498974170825728
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.4465631831474153,2.6976362247172916,0.19549014157753897
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.50998263424341,2.8534342967516455,0.1665309717351744
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.6460372900259197,3.1180992177712508,0.17397536228058885
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.8741731803462862,3.5320337639439203,0.2163125967486521
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.2857120022587534,4.345429603311549,0.22599440120595737
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.811780381053572,5.338895404162099,0.28466535794504466
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,3.412825277474067,6.502814095556683,0.3228364593914512
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,3.6791061030076264,7.026635588926875,0.3315766170883778
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,3.7648422131371806,7.2049713540298,0.3247130722445619
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,3.629021091560012,6.853636588780823,0.40440559433920065
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,3.7418908664859107,7.202019814384009,0.2817619185878124
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,3.9646900577116746,7.4460741034430376,0.48330601198031165
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,4.085000957998464,7.6440388467801075,0.5259630692168198
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,4.392893138951721,8.172774541387698,0.613011736515745
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,4.454024342154052,8.358836861637297,0.5492118226708071
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.273667621232619,8.011520802884409,0.5358144395808289
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,18.67530775913133,36.388579936763456,0.962035581499201
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,17.71110296415503,35.01759599689746,0.40460993141260104
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,16.574151139624085,31.926178449701812,1.2221238295463586
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,15.68883290062628,30.46115348923844,0.9165123120141185
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,16.006418085937266,30.052499723735266,1.9603364481392642
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,15.93522235961286,30.44669240181998,1.4237523174057412
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,17.066696311817097,33.526867350446196,0.6065252731879944
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,17.619072998524107,33.47993362668526,1.758212370362953
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,16.425654660013976,32.84765525746779,0.0036540625601553245
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,16.59826706661796,32.135497176930706,1.0610369563052178
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,17.81689585553109,33.314055487470384,2.3197362235917964
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,15.744276856755695,30.933326056123278,0.5552276573881105
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,16.214615625030095,31.869559986535705,0.5596712635244838
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,16.131936601504393,32.248274238648946,0.015598964359838874
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,15.896498814472805,30.63196242341474,1.1610352055308688
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,15.318558517737998,30.373607570157915,0.26350946531808006
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,14.663748422827847,28.670601007166248,0.6568958384894454
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,15.19103194200848,29.92034903745958,0.46171484655738304
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,17.283811565931714,33.97366439361585,0.5939587382475793
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,17.699583772948312,34.93614266117418,0.46302488472244363
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,17.761148455640143,35.81746652947153,5.539130912302537
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,20.92999474030176,41.978167527801325,6.742212873949358
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,20.774782901033245,42.80517825299169,6.318208655533244
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,20.8127694635273,43.77586200620084,6.45928552987122
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,21.231045486025085,44.899707709969775,6.4426345892567065
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,22.053741930153468,46.12839472891161,6.901612498582062
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,23.193972646465326,49.00125160854957,7.1179322149874675
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,24.75191629152223,51.42332369021756,7.791190899008104
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,26.52416358764672,54.69485781429036,8.428861667625329
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,27.440014243537977,56.905171849644276,8.58590564454061
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,29.935199842950784,62.282677688434404,9.274030625167827
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,29.279978035925737,60.35590858329656,9.182689136140288
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,5.777466422974779,7.200245088106609,4.3546877578429495
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,5.489718887410082,6.856559049064816,4.122878725755348
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,6.150605393712453,7.638991763636319,4.662219023788587
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,6.204006255249411,7.819227498537885,4.588785011960936
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,6.2321851997287645,7.730078153679566,4.734292245777963
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,6.045168985695029,7.589276538432705,4.501061432957353
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,6.321988557834651,8.181518576349138,4.4624585393201635
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,5.354504473929021,6.737488943964157,3.9715200038938843
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,5.794020106841968,7.489993242319612,4.098046971364324
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,5.632544451201865,7.139102979065479,4.125985923338252
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,5.5920301820600775,7.011401175261061,4.172659188859094
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,6.26790899995549,8.002305716983939,4.533512282927042
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,7.309867754562676,9.299496131165201,5.320239377960151
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,6.540779765753786,8.362931486385166,4.718628045122406
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.255516521982456,10.381814621857632,6.129218422107278
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,9.338398225898677,11.79565412024052,6.881142331556835
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,10.065937090668932,12.61539621623744,7.516477965100425
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,9.662469716049689,12.336472580741104,6.9884668513582735
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,13.224068871994003,16.743480715283397,9.70465702870461
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,14.296117790054716,17.938305704580245,10.653929875529187
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,17.080302050188692,21.9435617804037,12.217042319973682
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,18.197346023104622,23.163589629418865,13.231102416790376
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,19.57919855412178,25.22544992536185,13.932947182881712
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,19.54755952213618,25.255852318208326,13.839266726064032
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,21.111094855766037,27.02080585885283,15.20138385267924
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,20.39632830426182,25.91300592898036,14.879650679543282
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,20.392367394239056,26.26579384210319,14.518940946374922
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,22.983617131703216,29.126796219969677,16.840438043436755
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,24.60842999360554,31.439836443605024,17.777023543606056
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,26.726967512736316,33.41976223581557,20.034172789657063
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,25.059599053875246,32.029245353463985,18.089952754286507
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,24.241264912034953,30.748645290992606,17.7338845330773
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,27.115112858876103,34.36423594647546,19.865989771276745
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,25.92691817882836,32.948018481545176,18.905817876111538
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,24.722445499165826,31.320622243393284,18.124268754938367
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,22.925330374175484,29.57319099306282,16.27746975528815
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,21.46078136456255,27.163324364292105,15.758238364832994
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,22.75484794704512,29.16447569130748,16.345220202782762
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,24.047705953646414,31.851625906100764,16.243786001192063
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,23.723885714301662,30.439617792548965,17.00815363605436
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,23.42420259786106,31.026518722354613,15.82188647336751
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,23.521130213098495,30.412342822999335,16.629917603197654
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,24.220254849003865,30.954895478831304,17.485614219176426
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,22.30112596817287,29.148171686482904,15.454080249862836
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,22.552842279095238,29.39118523945265,15.714499318737825
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,22.59155487348537,29.619306604664366,15.563803142306377
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,21.66537960138018,28.1472174902001,15.183541712560261
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,20.740195952310717,27.181977968869834,14.2984139357516
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,21.987124315729915,28.481326209802564,15.492922421657266
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,22.567836203303095,29.861147761269166,15.274524645337024
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,27.49450872852979,35.89369247337328,19.095324983686304
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,29.961777106036408,38.55526286458746,21.368291347485354
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,32.45536443069467,43.04957734394218,21.861151517447162
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,34.56200507421982,45.04287389917734,24.081136249262297
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,35.90257812224894,47.83017925067266,23.974976993825226
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,37.27419430256505,49.572118648778115,24.976269956351985
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,39.64133644919625,52.20449034335304,27.07818255503947
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,40.811540676285794,53.084606444177744,28.538474908393844
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,41.62792757289722,55.234085046078384,28.021770099716058
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,44.99595983418372,58.6862667007156,31.305652967651845
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,46.01586245532734,60.661121123802836,31.370603786851838
