Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.5213661764739377,0.9895331016560325,0.053199251291842886
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.6237835959484268,1.1749621851874923,0.07260500670936143
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.7337806657727742,1.3761762681145582,0.0913850634309904
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.7688646352508459,1.4559834947707144,0.0817457757309773
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.7636084703220267,1.4361130441895211,0.09110389645453243
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.7200844498582593,1.3745281182077271,0.06564078150879138
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.735298666913627,1.3719199839756464,0.0986773498516077
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.745090438201444,1.3826069807378498,0.10757389566503828
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.7254555495325153,1.3430219681399236,0.1078891309251071
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.7511793115812997,1.3807925480689391,0.12156607509366035
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.7157524622574135,1.3126010609716583,0.11890386354316873
Albania,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.727484357692544,1.3674470836147439,0.08752163177034411
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.816857406239718,7.314886540528374,0.3188282719510629
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,3.770575179099864,7.429031042302212,0.11211931589751645
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.5173391634277795,6.8099950025856515,0.22468332426990711
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.407510632379362,6.50508471095948,0.30993655379924423
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.5677939190427677,6.705721336060975,0.4298665020245598
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.625399640538429,6.8450882632989,0.40571101777795837
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.979518753602948,7.550967210366551,0.40807029683934504
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,4.579638418362259,8.636070403710242,0.5232064330142752
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.88954506027743,7.409861049998618,0.3692290705562429
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.813269483895532,7.129582160620412,0.4969568071706516
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.9101230541557634,7.43750469670686,0.382741411604667
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.689132360040747,7.009971450613968,0.3682932694675256
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.8777866160112846,7.351914996777338,0.40365823524523137
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.769117673973085,7.201217717721251,0.3370176302249188
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,3.6898575137566736,7.0808267570723835,0.29888827044096367
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,3.3802584211306863,6.471871645207393,0.2886451970539796
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,3.006273609642996,5.9205063764501675,0.09204084283582414
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.834864047435321,5.523920421589999,0.1458076732806437
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.9044818885854706,5.721761598759244,0.08720217841169742
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.712557574511644,5.356664665307701,0.0684504837155866
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.588947932230896,5.249565730154474,0.8139706356880398
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.989246154292426,5.9621115656331085,0.016380742951743965
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.8985882812688923,5.893376398781111,0.9106191851159285
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.842328113035416,5.916563516446578,0.8820779621175266
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.834243792666328,5.907483910025432,0.8632601340804876
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.907685704241848,6.131452867567519,0.9013001281397082
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.058737280007123,6.312262969530293,0.9701660657736563
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.1499291116646946,6.4889952657065155,1.0065187166157537
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.222488504655455,6.628585001332545,1.025059120158048
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.240353434846854,6.666103193565975,1.050778246260967
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.3580788276526534,6.812823687398756,1.0775378258092405
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.4837927831608932,7.261111308209969,1.0887980138751308
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.5384797597513151,1.855688604738799,1.2212709147638312
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.527969257508531,1.8927551834929106,1.1631833315241515
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.7022195929530057,2.071627106030481,1.3328120798755303
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.7553184398313322,2.128309933992589,1.3823269456700755
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.8090350945867408,2.210877894366515,1.4071922948069664
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.7903410626299667,2.1721109728312196,1.408571152428714
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.9171334519739855,2.32927763599856,1.5049892679494112
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.8234747500471045,2.2142027510640503,1.4327467490301586
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.8115342439389086,2.2091640512578534,1.413904436619964
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.7179126538745475,2.059276903905081,1.376548403844014
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.6391501784871798,2.018981381888493,1.2593189750858667
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.9732123209562,2.381724120352945,1.5647005215594552
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.354942526573327,2.8550171156798103,1.8548679374668438
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.060180319317423,2.506021364066846,1.614339274568
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.5858651439118203,3.160987727639256,2.0107425601843847
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.7806270057878475,3.3535899794716406,2.2076640321040544
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.7850007472863405,3.3935940157647266,2.1764074788079544
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.4360333775759733,2.9698199159421126,1.902246839209834
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.0097601621633876,3.672858677154755,2.34666164717202
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.972451729493662,3.6219090074744167,2.322994451512907
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.378107214001254,4.164238573005809,2.591975854996699
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.531391818364302,4.381045489382715,2.6817381473458886
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.723580724294975,4.729334594421889,2.7178268541680612
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.64960185642877,4.663299526363497,2.635904186494044
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.856674768516284,4.863861463874397,2.849488073158171
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.677639919196151,4.577398354572909,2.777881483819392
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.67306170913002,4.526171036125691,2.8199523821343497
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.993381574422585,4.83874190886126,3.14802123998391
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.074787654142977,4.938573193809796,3.2110021144761576
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.299662719412035,5.1939042483112114,3.4054211905128593
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.8331097293105167,4.692286969992756,2.973932488628278
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.016398050787735,5.0285789031361805,3.004217198439289
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.052540595535618,8.628180575662602,5.476900615408632
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,7.048450958650468,8.875351035854449,5.221550881446488
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.675709067365791,8.27281751420065,5.078600620530932
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.325531991622402,7.839785824541275,4.811278158703528
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.0746354855482085,7.5973046928987245,4.551966278197693
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.579695570975253,8.13450157686912,5.024889565081386
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.132556122904995,8.839280629614313,5.4258316161956754
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,7.964530224217751,9.838626596249128,6.090433852186374
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,7.194991748094369,8.94544636083358,5.444537135355157
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.0463019077356845,8.587521145051333,5.505082670420035
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.971426110270605,8.734842690186168,5.208009530355042
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.879034581695124,8.454911872808374,5.303157290581874
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,7.107050038636552,8.801198936765587,5.4129011405075165
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,6.947909130322731,8.646405264484397,5.249412996161065
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.611651783295214,8.351779654024464,4.871523912565964
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.00782602212405,7.523028863251834,4.492623180996266
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,5.909771167508568,7.461799195044944,4.357743139972192
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.521243534487409,6.969147832692618,4.0733392362822
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.071430733320383,7.629951018258598,4.5129104483821685
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.055384830106654,7.573657353047961,4.537112307165346
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,6.254843580007325,7.953512513577229,4.556174646437421
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.526022170583495,8.336655672384435,4.7153886687825555
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.638170668597566,8.696865800981467,4.579475536213665
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,6.759292243713416,8.91733010453855,4.601254382888282
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,7.0242104080791075,9.142353215805235,4.90606760035298
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,7.124561684012239,9.137081601337359,5.112041766687119
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,7.242757328941675,9.205332115464614,5.280182542418736
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,7.5296743582940175,9.416189051847404,5.643159664740632
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,7.313531706987579,9.179386178885935,5.447677235089224
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.388350654196212,9.269749778082849,5.506951530309575
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.1125328121678315,9.017068993766614,5.207996630569049
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,7.068557645038588,9.19501410809767,4.942101181979506
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.010783506440318563,0.022761332874258543,0.0033936569470909644
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.01110354368416857,0.023390571452628746,0.0034974575671275175
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.011502030122275514,0.024172278556127785,0.003627578559641757
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.011986995217043482,0.02518691389039377,0.0038107264046022653
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.012919551557754948,0.026735327475330056,0.0041867151469914855
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.013546738701285201,0.028932201210293693,0.004326620940534946
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.015161175719520768,0.032356702752395126,0.00483802476247374
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.015078452998443976,0.03228703423792616,0.004774147143021509
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.016429175564274975,0.035046402229167176,0.005248597693964723
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0165534126896086,0.035346954639586044,0.005269165117859869
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01720993532532309,0.03680232348785187,0.005476534512338207
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.017637015391692126,0.0377541372009859,0.0055750836698370875
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.01790768244416616,0.03851258379469892,0.0056353417644736635
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.019198232216935746,0.04138162099208258,0.0060163869221999495
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.019293602315258274,0.04165161298600922,0.006035815398786584
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.01926749476624541,0.04156490895757746,0.006065999385858427
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.01947063649234659,0.04189100623397798,0.006098567541192193
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.01932683866257154,0.041515499075092416,0.006046681178416949
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.019152749940844094,0.04135291124298834,0.005930980041944579
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.011841901854290375,0.025675537964203205,0.0036632862080339126
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.01217327136870428,0.02601103926223866,0.0037162391806039516
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.011996538139438307,0.02565062103238447,0.0036513531250305822
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.01224654345239505,0.026325913811620902,0.003738890078467229
