Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,102.29585616347708,140.65688539799956,63.93482692895461
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,85.58255479283737,116.40223817945983,54.76287140621491
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,73.57310879075385,99.54234543304841,47.603872148459295
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,60.24390480142805,83.57460051581691,36.9132090870392
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,50.34395299471368,70.19726190374297,30.490644085684398
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,46.72739798018639,64.93724337186286,28.51755258850992
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,43.61210043393109,60.46663289958375,26.75756796827843
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,40.464075801027015,55.17845861433559,25.74969298771844
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,41.21542002933272,55.702662401644396,26.728177657021043
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,42.80471086741401,56.70843075122065,28.900990983607375
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,45.820606096215094,60.43727057018582,31.203941622244372
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,46.48404853199543,61.29500812238602,31.673088941604835
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,45.86126994562745,60.10095430913745,31.621585582117444
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,41.95530747083838,55.53307393798215,28.377541003694606
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,36.22261886748825,47.89867693336999,24.54656080160651
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,31.614316210387905,41.53057985671748,21.69805256405833
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,28.457798381276582,36.90059738122764,20.01499938132552
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,25.458095273063655,32.250471595803475,18.665718950323836
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,21.299098829248578,27.445508320373722,15.152689338123434
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,17.466103505086316,22.852505228424477,12.079701781748156
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,8.96026935702182,18.640522593171625,3.2594709951888867
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,9.14930626509838,18.488671469038657,3.4119994080826173
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,9.119108734620559,18.190132313345693,0.04808515589542317
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,8.754846847404586,17.038140588835862,0.47155310597331024
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,8.11872955104095,16.03300743732718,0.2044516647547221
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,7.547673123623203,14.526454883654646,0.5688913635917601
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,6.940803007980924,13.663372077344935,0.21823393861691365
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,6.255377105413626,12.027345494314945,0.4834087165123062
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,5.62808940827789,10.835367054215226,0.42081176234055295
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,5.0448902085545155,9.585855984810667,0.5039244322983629
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,4.529742803438791,8.754013784502707,0.3054718223748738
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,3.9666228825148626,7.554622007580774,0.3786237574489508
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.320240586652234,6.386623927301676,0.25385724600279236
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,2.7827676862280213,5.265715931749274,0.29981944070676825
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,2.281505000816096,4.291109617055973,0.2719003845762198
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.8847898648951775,3.6188933077748167,0.1506864220155384
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.5982120328327016,3.081938682759627,0.11448538290577615
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.487646986551674,2.8402802095708837,0.1350137635324642
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.3920708595480953,2.658691056811847,0.12545066228434387
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.4319510193999623,2.7443950332447224,0.11950700555520188
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.6171498949994334,3.067435664212079,0.166864125786788
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.091457314457074,3.999792841539648,0.18312178737449947
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.6877336567525143,5.015059938598332,0.36040737490669583
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,3.038373815818419,5.727505307988243,0.3492423236485953
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,3.081735836140627,5.792805597752213,0.37066607452904154
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.8779485475788484,5.488681062998816,0.26721603215888123
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,2.657135432611962,5.0703859949202,0.24388487030372374
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.406684715834941,4.556960133955632,0.25640929771425025
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,2.171111834354273,4.179383844238711,0.16283982446983547
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.1430184513021797,3.94461162757003,0.3414252750343294
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.8596087073978682,3.440763365826176,0.2784540489695606
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.5156473963092203,2.809939990538809,0.22135480207963165
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,349.25267087366785,689.9934249360833,8.511916811252433
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,361.49477227564944,707.7634644341282,15.226080117170682
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,346.90847803505324,672.0407003882002,21.776255681906264
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,333.9086818588246,643.103317633436,24.714046084213237
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,342.4770450185006,655.3585405022925,29.595549534708653
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,277.5755132844597,536.2591741594362,18.89185240948325
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,244.72069870870408,477.2300909999098,12.21130641749835
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,221.754999754606,429.41336531128167,14.096634197930314
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,180.382540010775,352.8653759012508,7.899704120299191
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,152.0088691041026,296.2222992604237,7.7954389477814345
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,132.99753704095767,260.0281810893737,5.966892992541659
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,104.52856893170346,205.8275588215023,3.2295790419046426
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,86.34006601758057,170.546684783101,2.1334472520601224
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,66.01435967141117,130.4680027043874,1.5607166384349398
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,52.36534339924743,103.00714460587463,1.7235421926202363
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,40.24423362583889,79.8265416488663,0.661925602811479
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,32.20090009221954,64.47575056846566,9.779595190360478
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,29.281056768301013,58.311371230619024,0.2507423059830032
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,28.236276233758918,56.16578663227527,0.30676583524256884
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,26.067795126737344,52.4572653267629,7.841912712748743
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,24.279389246431236,48.89868729414262,7.249306839800982
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,29.47356552821933,58.917108356398444,0.03002270004020957
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,30.279930915538987,60.83700409888077,9.237623809615094
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,30.95322852477496,63.70302571340374,9.370403068781274
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,30.289425486563395,62.62152907589903,9.15673648038154
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,29.644422775636123,61.771913534485094,9.007364339026463
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,27.73064594328531,57.5716855285777,8.5744158121309
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,25.23202587559321,52.108378070617015,7.806997598475577
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,23.44486845983558,48.736930693068444,7.3013580652546395
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,21.576431669986924,43.783362365289065,6.819099794929541
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,19.847930105716102,39.96178397229181,6.377977827049824
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,15.941836491619377,32.165428200572606,5.050405102297494
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,154.8560698862932,201.17731724290718,108.53482252967922
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,160.10743367339109,206.86535889755692,113.34950844922524
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,183.53179948210033,235.5566239991333,131.50697496506734
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,188.47369091670782,241.2415408625659,135.70584097084975
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,186.30784930330077,240.6884623731271,131.92723623347445
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,153.15018263432407,196.56277094749248,109.73759432115565
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,133.22997389449614,173.7976571192116,92.66229066978067
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,100.21162507911477,131.6074779262814,68.81577223194815
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,96.13351008381315,126.74596089761309,65.52105927001321
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,80.62405363104496,107.10835439430812,54.139752867781795
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,66.95057396444557,90.66035102565849,43.240796903232656
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,67.97039722785424,91.82280215503505,44.11799230067342
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,64.12108333494712,87.24615520058809,40.99601146930614
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,44.30975806933219,60.26849365314983,28.351022485514548
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,45.24546567801538,61.571567245237404,28.91936411079335
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,40.89562233150965,56.423528988079525,25.367715674939774
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,36.81607300022498,50.72280105872765,22.909344941722317
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,31.056418165118814,42.562582398044476,19.55025393219315
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,36.16936803760953,49.510292554557154,22.82844352066191
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,34.67548950470649,47.079020959187204,22.271958050225777
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,37.647524511066656,50.72433269138459,24.570716330748724
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,40.614769680964876,54.27686546306411,26.95267389886564
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,44.44014465730173,58.72951466360779,30.150774650995672
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,44.57024711100459,59.007610532575235,30.132883689433946
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,46.17494922191293,60.663270169390366,31.6866282744355
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,41.772350743233474,55.41602962850271,28.128671857964232
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,36.99577890772112,48.440507006525536,25.5510508089167
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,35.33338805918875,46.180846428766415,24.485929689611083
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,32.74273910374924,42.42113375085211,23.064344456646367
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,32.2220830000882,41.18907520545758,23.255090794718818
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,25.331743220593935,31.849859016782688,18.813627424405183
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,19.793033891700816,25.05094701507523,14.5351207683264
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,538.9325529081059,705.5804492268221,372.28465658938967
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,560.9338570911303,729.9062100677339,391.96150411452675
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,546.8060278279173,709.0492408221276,384.562814833707
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,515.2166492120198,668.1659136890565,362.267384734983
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,473.43543451446783,622.0673230359059,324.80354599302973
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,424.49541881393714,552.5014926263577,296.48934500151654
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,372.29488440878424,495.3970126773441,249.1927561402244
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,326.66329301784594,438.0217485824613,215.30483745323053
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,286.31929751756326,385.8828382949174,186.75575674020914
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,248.30407408316597,337.23859759413233,159.3695505721996
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,213.87493115241426,297.5979948004864,130.15186750434214
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,178.21582935290928,247.5911988441901,108.84045986162846
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,145.6795305596649,204.5437867715024,86.8152743478274
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,112.65075655076552,158.07330399181893,67.22820910971211
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,87.32175726267178,123.42228860425124,51.22122592109233
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,66.7720236993593,96.2502655387131,37.293781860005495
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,59.064738968008726,85.0549909969479,33.07448693906956
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,53.19954401286721,76.02085138619434,30.378236639540074
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,55.14134221572481,78.56618348729077,31.71650094415886
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,54.06213341094456,75.96196497843765,32.16230184345147
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,54.04597439584816,75.50554392819112,32.58640486350521
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,59.90286566371141,82.73305885627191,37.07267247115091
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,65.31670095431166,89.12604268062786,41.50735922799545
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,70.30280343768698,96.3477705710345,44.25783630433945
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,72.87602489349734,98.90485107593815,46.84719871105654
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,71.23611131637142,97.71340448390477,44.758818148838074
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,64.56136404689353,87.5045894801564,41.61813861363066
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,59.36193581436045,80.40218670538863,38.32168492333228
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,52.65918558707913,70.98164431901868,34.336726855139574
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,49.918203024103065,66.1227562755151,33.71364977269103
