Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.8082399713459901,1.5367837036022438,0.07969623908973655
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.8239973383551719,1.5634971644636517,0.084497512246692
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.8577667374952235,1.600849753992473,0.11468372099797386
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.8894438460297547,1.6971726725321004,0.0817150195274089
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3528365526598027,0.4544349708869417,0.2512381344326637
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3485689524708855,0.4537877598560464,0.2433501450857245
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3810091289648646,0.4915063005976256,0.2705119573321036
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3814721951427079,0.4961308157337541,0.2668135745516617
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3798488223046922,0.4945561116638305,0.265141532945554
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3874770384042884,0.5005082181764651,0.2744458586321116
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4162435809449227,0.5401580382614761,0.2923291236283694
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4073128608430552,0.5316161955601022,0.2830095261260081
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3965697072137143,0.519179418451063,0.2739599959763656
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.37553825480389336,0.4841629838996149,0.26691352570817184
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.36812784252982456,0.4853633344581477,0.2508923506015014
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.41811275590274355,0.539952335186843,0.296273176618644
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4840014010831145,0.6380587443954825,0.32994405777074653
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4386627770626994,0.5725593864969111,0.30476616762848774
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5223443141801273,0.6901504250772151,0.3545382032830394
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5461083896673663,0.7118551138677566,0.38036166546697603
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.540944272999837,0.7122173271584391,0.36967121884123505
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.47787883893124683,0.6259523010235811,0.32980537683891253
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5778154697834839,0.7560762574932717,0.39955468207369604
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.5677614999491107,0.7439693611717414,0.3915536387264801
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.6391335436950292,0.844709649617375,0.4335574377726833
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.66828387578831,0.8771754836816799,0.45939226789494003
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.7008923105539562,0.9388743567250137,0.4629102643828986
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.6915700207697686,0.9255513815340214,0.4575886600055158
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.7272371751974867,0.965301174159391,0.4891731762355823
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.7012507134704004,0.9291817105703339,0.4733197163704668
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7028094975128609,0.9286507423438966,0.4769682526818253
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.7607770072664766,0.9857606848276547,0.5357933297052985
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.7751158024244789,1.0147931726897617,0.5354384321591961
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.8070018184611156,1.044725297964582,0.5692783389576491
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.7235387997899625,0.9409183922728168,0.5061592073071082
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.7598841769949087,0.9938749710061615,0.525893382983656
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.9908319125676684,1.435290856599488,0.5463729685358489
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.9936976621335034,1.4523689106901194,0.5350264135768874
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9389155772685418,1.3622666583464142,0.5155644961906695
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.8784396480841664,1.281933741210372,0.4749455549579608
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8397238529702867,1.2339577240045665,0.445489981936007
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.9114510818913564,1.3250256134636014,0.4978765503191116
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.9816257388997645,1.4338000396728146,0.5294514381267141
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.1019682287099573,1.6104789201880814,0.5934575372318333
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.0082697447636642,1.4891328303902824,0.5274066591370459
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.9945913104602218,1.4451087562317224,0.5440738646887211
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.9882303722108123,1.466038732116922,0.5104220123047026
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.9791754800937226,1.4206064684715178,0.5377444917159272
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.0136453549172408,1.498762883442056,0.5285278263924257
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.9818657071769628,1.45305233039419,0.5106790839597355
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.9367786625185422,1.406698652783678,0.46685867225340655
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.8511440320335909,1.2660555597915901,0.43623250427559157
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.8594967122878736,1.2735633879982884,0.44543003657745883
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.8116928013414191,1.195149957018029,0.4282356456648092
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.9309205709015895,1.346032096439187,0.5158090453639921
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.9363484038991872,1.3578939500302254,0.5148028577681489
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.9712647797391036,1.4334355935916483,0.509093965886559
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.0770994854868763,1.5631978713600223,0.5910010996137303
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.1187550745956054,1.6767776205149763,0.5607325286762345
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.1423751792406152,1.7034079133783855,0.5813424451028448
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.1981194982266261,1.7580327293240259,0.6382062671292263
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.2072902013956506,1.769192236916863,0.6453881658744383
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.2172478463185432,1.7813688328879245,0.6531268597491618
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.2708214895349577,1.79859790858989,0.7430450704800252
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.2366010378892083,1.772975216164094,0.7002268596143226
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.2537606988171774,1.7776831901762118,0.7298382074581432
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.2147984150353301,1.7285993721309627,0.7009974579396976
Albania,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.195336103713236,1.7351450306491731,0.6555271767772988
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0011361747894596,0.0024589455942118,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0011698946421033,0.0025203420355428,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0012118800804600356,0.002606659770531239,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0012629771069692,0.0027129107619228,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0013612333661861,0.0028955706249967,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0014273152315512,0.003152903377727,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.001597415991396,0.0035301135324112,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0015887001371677,0.0035280968518896,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0017310153419061,0.0038235876790887,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0017441052482831015,0.003841694077945732,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0018132779678930637,0.003997544523019183,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0018582760960227955,0.004093627551158743,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.001886794192901612,0.004175407648916838,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0020227694551670766,0.0044927369038559855,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.002032817865856312,0.004534522742971079,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0020300671150530213,0.004554100331643066,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0020514705898096656,0.004597293437639396,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0020363197230787336,0.004558549628128348,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.002017977339008147,0.004542325756374496,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0012476897399341996,0.0028275433362871727,0
