Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,42.54480242076649,56.5283980364316,28.561206805101378
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,45.51827147069615,59.77667438189192,31.259868559500376
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,45.96596227792977,61.2816871974843,30.650237358375236
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,48.67206664679131,63.04174491339081,34.30238838019181
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,45.73441567898854,59.32349514501268,32.1453362129644
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,39.607142324086176,50.31320504290972,28.90107960526263
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,35.90645985588707,46.222637587869265,25.590282123904878
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,34.86592810244873,45.35337587572337,24.37848032917408
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,35.25577898696971,45.70557336899802,24.8059846049414
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,40.228165239060985,51.42098082632735,29.035349651794622
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,43.9937852445155,56.3680954698167,31.6194750192143
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,47.7157110272188,61.66668747172091,33.76473458271669
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,50.247261751264276,64.14530403933894,36.34921946318961
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,51.93619646588344,65.67899546022062,38.19339747154626
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,48.43583033721639,60.07509920330453,36.79656147112824
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,45.06991383244648,57.09368315075735,33.04614451413561
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,46.95320471917141,58.083194051492065,35.823215386850755
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,47.23054964609345,58.87535228770458,35.58574700448232
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,44.791422547672475,55.27226400407826,34.31058109126669
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,39.88884344559153,49.88868622501786,29.88900066616521
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,38.29829178857005,48.2555218314343,28.341061745705794
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,10.092202689806966,15.770693071082007,4.413712308531924
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,10.395290611804826,16.62331451781506,4.167266705794591
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,10.432950452949054,16.390980935818106,4.474919970080004
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,9.992151782127657,15.623213475174731,4.361090089080581
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,9.143378851344078,14.46137693261263,3.825380770075526
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,9.535905617778589,15.137748235291149,3.934063000266028
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,10.24029628670793,16.306493165573862,4.1740994078419975
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,11.753146889025636,18.39375177302928,5.112542005021994
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,10.32191327534187,16.354148229422865,4.289678321260876
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,10.4016035712789,16.603596047709797,4.199611094848003
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,10.579542119802202,16.553475803351283,4.605608436253123
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,10.812923991101146,16.78540601933501,4.840441962867282
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,10.772973423695325,17.20138829379971,4.344558553590941
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,10.88598909671848,17.605271719387947,4.166706474049016
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,10.58206968989113,16.90815408141519,4.25598529836707
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,9.866215462744833,15.825254950608926,3.9071759748807393
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,8.661310981156042,13.816056090381224,3.506565871930861
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,7.811625595404815,12.451500180795364,3.1717510100142645
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,7.6135052070866625,12.471556364554164,2.7554540496191597
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,8.19858720029127,13.103930453912557,3.2932439466699828
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,9.786176899403426,14.611724708147621,4.96062909065923
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,11.742728311577448,16.73134209663689,6.7541145265180065
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,12.468146881369346,17.394698999996194,7.5415947627425
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,13.09311147958228,17.897478071205512,8.288744887959048
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,13.503506804490767,18.40812028215009,8.598893326831444
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,13.77931079824367,18.989243137146868,8.569378459340474
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,14.03829573164392,19.28343408483886,8.793157378448981
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,14.430778753448312,19.826955968681954,9.03460153821467
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,15.024095923029618,20.68298399887205,9.365207847187186
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,14.622476872098412,19.57482614519651,9.670127599000315
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,13.76757401471614,18.57621959077868,8.958928438653597
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,13.807868062272629,18.65021712744601,8.965518997099249
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,23.436415062499236,42.84364775145964,4.029182373538824
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,24.194591304042984,44.12125372428318,4.267928883802785
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,23.31254103649418,41.63255928938183,4.992522783606532
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,22.762721196781257,40.58654094086576,4.938901452696758
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,22.90239349422314,40.38162514175249,5.4231618466937945
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,21.64375796205904,38.557180292917394,4.730335631200685
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,22.89289073757398,40.699823736484745,5.085957738663208
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,27.94016154081464,48.70630391418777,7.174019167441504
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,21.76504579144932,38.7652994564651,4.764792126433534
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,21.69754936239594,39.185533192460106,4.209565532331773
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,22.589223225440797,39.87302423647655,5.305422214405045
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,21.301958460346,37.96265333471109,4.641263585980905
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,21.741761582080002,39.22844477376057,4.2550783903994365
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,20.263798219629876,37.452617450983695,3.074978988276058
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,19.737829911355828,35.81514571495934,3.6605141077523093
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,17.317210858103373,31.698642035928437,2.9357796802783067
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,14.643899795086678,26.568054987811752,2.7197446023616045
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,13.136555637200264,23.811273108869692,2.4618381655308372
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,13.406406001874762,24.570575292407867,2.2422367113416577
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,12.998116687473704,24.25549287816932,1.740740496778086
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,12.706750583420625,23.729010238104728,1.6844909287365208
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,15.94042163944259,29.83058199767275,2.050261281212432
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,15.735378813005296,30.388694417294005,1.082063208716587
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,16.152161371419826,30.610469923802604,1.6938528190370477
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,16.59759324679454,32.01413393720459,1.1810525563844827
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,17.215766933232718,33.20290299721278,1.2286308692526546
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,18.01265425098896,34.139327976106415,1.8859805258715028
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,18.868508700601225,36.502856615113785,1.234160786088669
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,19.967179457158387,38.7863603657442,1.1479985485725699
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,20.505336102581445,38.83915504876329,2.1715171563996023
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,20.959878993195677,39.49251320912316,2.427244777268193
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,21.39677386452459,40.50674279991739,2.2868049291317867
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,7.806967159577301,10.197755321530291,5.416178997624311
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,8.111904595608749,10.662436023794845,5.561373167422656
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,9.166857607623971,11.964930304777905,6.368784910470037
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,9.190739262953592,12.107681966980635,6.273796558926548
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,8.757020535488307,11.70586866132145,5.808172409655164
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,8.51755609147758,11.225373898890163,5.809738284064997
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,8.952602983435838,11.68414137262902,6.221064594242657
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,9.232104841973618,11.90089520798018,6.563314475967056
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,8.457647436360126,10.960208513733743,5.9550863589865095
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,8.133473163828308,10.719762030349916,5.547184297306699
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,8.034063004958956,10.474853794783392,5.593272215134518
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,9.198883720585398,12.09597740307557,6.301790038095225
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,10.272214524035485,13.473665367467882,7.070763680603088
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,9.127024815388083,12.195691272771157,6.058358358005009
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,10.810059553443539,14.372885450921618,7.247233655965459
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,11.069058175813375,14.681081370667977,7.457034980958772
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,10.485347030550901,13.563106956597327,7.407587104504475
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,8.822899276683776,11.484184794015302,6.161613759352249
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,10.576073496163222,13.853506051664592,7.29864094066185
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,10.798543401139579,14.078226626502431,7.518860175776726
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,12.573841902759,16.43103109150362,8.71665271401438
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,13.9757864795893,18.499354153907422,9.452218805271176
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,15.227115612401414,20.4982115802192,9.956019644583629
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,15.509644217196094,20.67237481773928,10.346913616652909
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,16.768847056193984,22.240851625045547,11.29684248734242
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,16.50042603139714,21.510715534219173,11.490136528575107
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,16.33705036207798,21.37154184000655,11.302558884149413
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,18.019483981267623,23.489530106621817,12.549437855913428
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,19.003883281560338,24.81583193289668,13.191934630223997
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,19.927845139070335,25.59940815342083,14.256282124719842
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,17.508768861262897,22.684789943189564,12.33274777933623
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,18.113670210404365,23.428451040747024,12.798889380061706
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,22.132033303268194,32.6581431659574,11.605923440578994
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,23.35433620052243,34.71361002256978,11.99506237847508
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,22.827957122663346,33.57630797671126,12.07960626861543
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,21.385441104178245,31.507042522285484,11.263839686071003
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,19.55657968714044,29.5637709191839,9.549388455096976
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,20.233311095793965,30.05941125024559,10.407210941342344
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,21.310143342090875,31.35115949298699,11.26912719119476
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,25.302013555374945,36.29312201667133,14.31090509407856
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,21.704374352735567,31.532838993851385,11.875909711619746
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,21.721023988770114,32.45924663699847,10.982801340541752
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,21.745530198001298,31.716165209826748,11.774895186175847
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,21.718638817025983,32.16150519274889,11.27577244130308
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,21.69147616529753,32.13457228447877,11.248380046116289
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,20.594141454069806,31.63056516159228,9.55771774654733
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,19.54757063531313,29.479373442357506,9.615767828268753
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,17.403393935969714,26.36180675808336,8.444981113856068
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,16.80699896981914,24.240158596536133,9.373839343102148
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,15.117325693602492,22.023877517007506,8.210773870197476
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,17.187543364314422,24.88419565390457,9.490891074724273
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,17.972359510286182,25.900832103268414,10.043886917303949
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,19.282434186675943,27.94945243529149,10.615415938060393
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,22.733232952866242,33.38291190725036,12.083553998482124
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,24.53416042740458,37.04912872785084,12.01919212695832
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,25.87243906258391,38.38165769670911,13.363220428458709
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,27.90085401625698,41.074419042945316,14.727288989568642
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,28.70326690950642,40.924015520884886,16.482518298127957
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,28.609372006473293,41.277712233514436,15.941031779432153
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,30.441660852037543,43.342763964281616,17.54055773979347
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,30.667823492044377,43.84337043705426,17.492276547034493
