Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,9.772574031958396,12.290067001913068,7.255081062003724
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,9.36848149645618,12.016825978790935,6.720137014121425
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,8.485806884809046,10.73082090628085,6.240792863337241
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.2759955286555602,1.9943338040031349,0.5576572533079855
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.1985905503032488,1.8920044913454657,0.5051766092610317
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.16834285281851,1.8157670645270982,0.5209186411099218
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.0966010359945206,1.7320825283179486,0.4611195436710926
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.0228854951234765,1.5924160217341123,0.4533549685128407
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.0976042894335034,1.715529456508473,0.4796791223585336
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.1821815831627782,1.9079999319260064,0.4563632343995502
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.1772723425321638,1.8657789909102087,0.4887656941541186
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.1782875717539874,1.9323661590533776,0.4242089844545972
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.2031916885250231,1.9309673904231528,0.47541598662689344
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.2719250471900874,1.9712477820072323,0.5726023123729426
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.2109056496581228,1.9467752742482443,0.47503602506800124
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.2307046125447445,1.979215842933156,0.482193382156333
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.305066582466598,2.1308977353874616,0.47923542954573417
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.2902443088343118,2.0847543296207034,0.4957342880479204
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.2979237864772324,2.1059224393240026,0.4899251336304623
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.286856527269072,2.0723927491640595,0.5013203053740847
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.3408950150790948,2.2054322878469614,0.4763577423112283
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.4605087452975738,2.422496410114711,0.49852108048043653
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.662222922413525,2.698935268577502,0.6255105762495479
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,2.0243202607942647,3.1226324338019427,0.9260080877865868
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,2.351146472427031,3.350175835999632,1.3521171088544297
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.48490356463814,3.4919880547947617,1.4778190744815178
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.6008401583721037,3.5919152165195984,1.609765100224609
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.685626425351635,3.7004183235947368,1.6708345271085332
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.73823230249962,3.845725211489725,1.6307393935095147
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.8472484038233947,4.028022384941108,1.666474422705681
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.000041947081354,4.1953152276908,1.8047686664719083
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.1859697383105723,4.497909278077586,1.8740301985435588
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.1980597606046817,4.356662110004866,2.039457411204498
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.2675869853616413,4.509564004433778,2.0256099662895046
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.1258568656506482,4.268600700200212,1.9831130311010843
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,5.10804892672275,9.25999944509266,0.9560984083528404
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,4.819930950197492,8.790795385857734,0.8490665145372494
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,4.510834638458583,8.036396465408355,0.985272811508811
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,4.298777109257687,7.734190860578453,0.8633633579369202
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,4.396543718374661,7.692805010025165,1.1002824267241578
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,4.266227307982238,7.552610893845069,0.9798437221194068
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,4.495814807581037,8.245294623210476,0.7463349919515982
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,4.67391947763366,8.257590429725997,1.0902485255413223
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,4.2472446461869655,7.888353429891152,0.6061358624827786
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,4.297758237419133,7.7611030703899555,0.8344134044483109
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,4.645452342362216,8.122132002740653,1.1687726819837785
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,4.075536719382153,7.449032212143872,0.702041226620433
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,4.220547230786149,7.760267362835223,0.6808270987370753
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,4.110482331621485,7.643143950723301,0.5778207125196695
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,4.057748520845576,7.350761201346698,0.7647358403444535
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.832411829745312,7.10458897589431,0.5602346835963141
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.653493540533041,6.710855851796575,0.5961312292695071
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.7790927321821552,6.981159615166021,0.5770258491982894
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,4.313246859532084,8.02196328456164,0.6045304345025282
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,4.413245804905132,8.167071826570416,0.6594197832398478
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,4.385686441027897,8.248354325253837,0.5230185568019556
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,5.2808214864580245,9.913288190102506,0.6483547828135423
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,5.136152961518749,9.821890956157192,0.4504149668803059
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,5.217891973369908,10.14259253286458,0.2931914138752365
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,5.336134977259103,10.405008624039024,0.2672613304791831
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,5.493910751989445,10.646217550575827,0.3416039534030615
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,5.818594031607056,11.31131356509296,0.3258744981211521
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,6.19891473553552,11.920677382588348,0.4771520884826925
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,6.637410658427166,12.712981920654798,0.5618393961995336
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,6.9646634264828196,13.321961982077774,0.6073648708878654
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,7.632439897146192,14.590410752618684,0.6744690416737003
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,7.461684545404269,14.141495556931574,0.7818735338769658
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.332445483141452,1.7415533126910974,0.9233376535918068
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.2592117168012424,1.6375750952435355,0.880848338358949
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.3837221958034378,1.7951581837945654,0.9722862078123102
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.3554526088026764,1.772094175543155,0.9388110420621978
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.3159056169212864,1.7386739055448557,0.8931373282977171
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.3161865514116546,1.7326851825512168,0.8996879202720924
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.3820575755079467,1.890444411740706,0.8736707392751876
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.204782439723234,1.5925315488506682,0.8170333305958001
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.27800664650857,1.7280958600666865,0.8279174329504537
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.2421547426448525,1.6702353010870277,0.8140741842026772
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.2669703085845254,1.6885037875292395,0.8454368296398115
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.340936083676628,1.7850407021857064,0.8968314651675495
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.5167970502700607,2.030384905966507,1.0032091945736148
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.4069802477027014,1.869265558850384,0.9446949365550188
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.6855336488393293,2.245387353357664,1.1256799443209948
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.8554325856361857,2.479686725276858,1.2311784459955133
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.9800477129896992,2.6362645768465787,1.3238308491328197
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.921505958428252,2.5992472957542883,1.2437646211022155
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.5725149755041588,3.4798990308155022,1.6651309201928153
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.767409626014988,3.682381445009616,1.85243780702036
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.2764618984582627,4.396969609861775,2.1559541870547507
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.4919779830171356,4.664003487535907,2.3199524784983643
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.7375253338401437,5.015877503587163,2.4591731640931247
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.75661082219699,5.037083226756424,2.4761384176375554
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.037736375374802,5.3934095708962,2.682063179853405
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,3.945424872250806,5.288724028749933,2.6021257157516784
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.9594810717875664,5.308417066809122,2.61054507676601
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,4.442949063008417,5.918183706030693,2.96771441998614
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,4.748777057870134,6.4447374460059486,3.0528166697343195
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,5.0921859447422,6.680536631277629,3.50383525820677
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.804722953681485,6.385938969251399,3.2235069381115706
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.661486414105889,6.097545636496142,3.225427191715636
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,3.8521180798610377,5.6573129629159,2.0469231968061754
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,3.696208348563992,5.37790775227427,2.0145089448537137
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,3.5164529637582014,5.143970202829046,1.8889357246873562
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,3.220283530338738,4.661592480446338,1.7789745802311374
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,3.002406572248339,4.474561202724896,1.530251941771782
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.192431029171478,4.772891930943343,1.6119701273996134
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.3543614549483567,5.243527709685271,1.4651952002114428
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.329147810082009,4.930105080705388,1.72819053945863
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.331605606577517,5.158234085465376,1.5049771276896573
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.3720336611338846,5.154670574314492,1.5893967479532765
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,3.489384211597689,5.1705931614150895,1.8081752617802889
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,3.2291276764471553,4.86945410440463,1.5888012484896803
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,3.274352252917133,4.918424665317675,1.6302798405165908
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,3.252601194222654,4.894492964247933,1.6107094241973752
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,3.1298978476868755,4.730657208934684,1.5291384864390678
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.998405812800537,4.570344698428585,1.4264669271724897
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.2646218398994415,4.921922272553706,1.6073214072451765
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.388804398739959,5.213679302457598,1.5639294950223213
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.304867279291736,6.531080171053665,2.078654387529807
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.732922700663176,6.98098827934999,2.484857121976361
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,5.14999494083997,7.791015407275276,2.5089744744046634
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,5.831345466729839,8.605958734201803,3.0567321992578753
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,6.18815894337971,9.24247713853674,3.1338407482226796
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,6.445745133476568,9.596300683685431,3.295189583267705
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,6.918527138258929,10.17942254622317,3.657631730294687
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,7.079313682991041,10.44266653412414,3.7159608318579407
Albania,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,7.166409838476095,10.703234479615297,3.6295851973368927
