Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1994,0.1038527952335161,0.1456089985360298,0.0620965919310023
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1995,0.0945804972150008,0.1322893267338508,0.0568716676961507
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1996,0.0857725105076037,0.1190788441859767,0.0524661768292306
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1997,0.0753966123584497,0.1048393904781534,0.045953834238746
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1998,0.0646767678186682,0.0898979939060503,0.0394555417312861
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1999,0.05515904157880873,0.07633030814028186,0.0339877750173356
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2000,0.046632168981900764,0.06444915054318606,0.028815187420615472
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2001,0.038823556999763496,0.053837428155514136,0.023809685844012857
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2002,0.03240976230013523,0.04522790587871761,0.01959161872155285
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2003,0.02690103061556478,0.03774008683124211,0.01606197439988745
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2004,0.022461210294578333,0.03169631822104751,0.013226102368109156
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2005,0.02080109644816431,0.029422700563459074,0.012179492332869543
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2006,0.019738651466457258,0.028143295273729187,0.011334007659185328
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2007,0.017362250933532945,0.02496287085000126,0.00976163101706463
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2008,0.015759394541658978,0.022972928751124548,0.008545860332193407
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2009,0.011329694946530983,0.016627842532305315,0.006031547360756652
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2010,0.00907506609584212,0.013415565813368655,0.004734566378315585
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2011,0.008288225966567175,0.012365887404656729,0.004210564528477621
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2012,0.008122624548975957,0.012128056793183281,0.0041171923047686335
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2013,0.0058672043721017695,0.008838742020720464,0.0028956667234830745
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2014,0.0051213681584728965,0.007718391359275329,0.002524344957670464
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2015,0.005117932941776833,0.0077448048859564385,0.0024910609975972277
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2016,0.004907121622714162,0.0074392898220258605,0.002374953423402463
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2017,0.004523934832966485,0.006844738843194247,0.0022031308227387233
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2018,0.004449746363087434,0.006717644049534155,0.0021818486766407145
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2019,0.004321309602397273,0.0065061272014328795,0.0021364920033616667
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2020,0.003918246437037358,0.005895387825333099,0.0019411050487416173
Albania,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2021,0.003189760985445163,0.004747113427714868,0.0016324085431754576
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1990,0.9048469315468772,1.3718016620800957,0.4378922010136584
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1991,0.8915890936354871,1.3415053383118103,0.4416728489591636
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1992,0.8666902852271363,1.2952682284029617,0.43811234205131083
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1993,0.8266539561667839,1.227485329678396,0.425822582655172
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1994,0.770009019706398,1.143331742161532,0.396686297251264
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1995,0.7164266703738431,1.0703769203014917,0.3624764204461945
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1996,0.6394299884962358,0.954384848718816,0.3244751282736555
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1997,0.5526964368818357,0.8207300867957819,0.2846627869678895
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1998,0.4796053985673609,0.7186438603577545,0.2405669367769673
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1999,0.41724926207436963,0.6223252773224491,0.21217324682629013
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2000,0.35412214398834124,0.5244046533720783,0.18383963460460417
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2001,0.30545573395695713,0.4531788362861028,0.15773263162781145
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2002,0.262531883110594,0.39314293833442315,0.13192082788676485
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2003,0.21159999280835443,0.3169493694966311,0.10625061612007776
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2004,0.17737638774525044,0.2668467041228776,0.0879060713676233
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2005,0.1549967098086529,0.23205260818659318,0.07794081143071263
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2006,0.1382897618250273,0.2071265949608842,0.0694529286891704
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2007,0.11988000151313126,0.17967699639856977,0.06008300662769276
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2008,0.1066543190065104,0.1618420423092428,0.05146659570377802
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2009,0.08998070405045834,0.13643493749166402,0.04352647060925267
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2010,0.0746053747224531,0.11380176778683476,0.035408981658071444
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2011,0.060712971483142225,0.0928442933824653,0.02858164958381914
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2012,0.050738442337854545,0.07736240668004599,0.024114477995663106
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2013,0.03992908263215848,0.060915680243687334,0.01894248502062963
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2014,0.031497327747198496,0.048027449284056736,0.014967206210340256
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2015,0.025759523771349394,0.03929394927529295,0.012225098267405837
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2016,0.02467965099422865,0.0376346593196259,0.011724642668831399
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2017,0.02296553839680814,0.03473612893275453,0.011194947860861748
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2018,0.02092176573443585,0.03172650934843923,0.010117022120432473
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2019,0.021861931993444345,0.03311916353970949,0.010604700447179196
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2020,0.01824828164162624,0.02742233735894832,0.009074225924304161
Albania,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2021,0.012699989007116427,0.01909517891861759,0.0063047990956152655
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1990,1.1725402122302324,2.0495520500354285,0.2955283744250362
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1991,1.1439040753665473,1.9739199467540287,0.3138882039790658
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1992,1.101455233420272,1.8804247937345373,0.32248567310600673
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1993,1.051214782192115,1.7827639088189926,0.3196656555652374
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1994,1.010124148343381,1.731983673299642,0.2882646233871198
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1995,0.9710173371037436,1.6486481407605122,0.2933865334469746
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1996,0.9288726359663556,1.5692151454304517,0.2885301265022597
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1997,0.8611918583970325,1.463717552016401,0.258666164777664
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1998,0.8195592528582415,1.3996946149332277,0.2394238907832554
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1999,0.719317053168226,1.2154953300056053,0.2231387763308469
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2000,0.6416755638305733,1.069173061958612,0.21417806570253467
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2001,0.5377390213972926,0.9036667217233925,0.17181132107119262
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2002,0.472439748568828,0.8036901152007864,0.14118938193686958
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2003,0.4113295529691744,0.6882225890779166,0.13443651686043223
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2004,0.3555595490736264,0.5914586134607374,0.1196604846865155
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2005,0.32671139737023125,0.5405580606539349,0.11286473408652767
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2006,0.27571845091143665,0.45992596587487933,0.09151093594799395
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2007,0.23357814578723143,0.3925221195744137,0.07463417200004918
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2008,0.201921640159676,0.33822562056667205,0.06561765975268
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2009,0.17488119339832398,0.29069912498191125,0.059063261814736714
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2010,0.17071242054036034,0.2866961352112064,0.05472870586951431
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2011,0.16086294283557134,0.26457618573444913,0.057149699936693554
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2012,0.1409433302149534,0.23647592658984168,0.045410733840065096
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2013,0.11985885331107735,0.19859720134418277,0.041120505277971925
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2014,0.10288432778850609,0.17515741250903705,0.03061124306797515
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2015,0.0957282281279444,0.16000468728186268,0.03145176897402614
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2016,0.0911089774806601,0.15243437140200589,0.02978358355931432
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2017,0.08831172189478682,0.1461907131373883,0.03043273065218536
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2018,0.08498957001087573,0.1413112202965055,0.028667919725245974
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2019,0.08421274029743342,0.1439566318135868,0.024468848781280042
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2020,0.07686047409675362,0.127185459306134,0.026535488887373213
Albania,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2021,0.06133303072320433,0.10353817776228348,0.019127883684125185
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1990,0.0070377501788763,0.0319110877644622,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1991,0.0132841492430202,0.0548627448709621,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1992,0.018858251949409856,0.07541048914539322,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1993,0.0230057957236747,0.0887845318835815,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1994,0.0244554566954906,0.0878104478084976,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1995,0.0230282970792881,0.0864081246998987,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1996,0.0208582141867811,0.0768869719325427,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1997,0.0179624504697699,0.0651865993614673,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1998,0.0155561717936945,0.0575159607061211,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1999,0.013525130435929397,0.049899705834570124,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2000,0.012000569665300512,0.04401384442838006,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2001,0.010783010159779002,0.04168061510629911,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2002,0.009846970473334332,0.03538378071081918,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2003,0.008892221967361688,0.031942471062063715,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2004,0.007826932509648887,0.026549593324945196,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2005,0.006938523495190311,0.023489254114119864,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2006,0.006070542545212221,0.019139197961946335,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2007,0.00513938870083655,0.015696234754872848,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2008,0.004380467661690673,0.013336336287468834,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2009,0.0037641928897699977,0.011242969679521268,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2010,0.003310443168901043,0.010485652990080993,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2011,0.0029326361364843574,0.008773457405520553,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2012,0.002292684234855018,0.007142956589882521,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2013,0.0017005363784483056,0.0048823406882574725,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2014,0.0012779258744054832,0.003959678753843542,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2015,0.001059287913205547,0.0037409567633273472,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2016,0.0009816051163983157,0.003590326280061012,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2017,0.0009174315598974717,0.0032059107162885625,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2018,0.0008480523448431518,0.003068915514327698,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2019,0.0007833533227743932,0.003019432651021068,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2020,0.0007107675844341074,0.0026367131227187346,0
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2021,0.000631113797756903,0.0022336580970662243,0
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1990,0.0597200879502742,0.119619310179804,0
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1991,0.0570780717813141,0.1136934016234538,0.0004627419391743
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1992,0.05437999805316182,0.10609989086467156,0.0026601052416520762
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1993,0.0515939185113298,0.0991044682177695,0.0040833688048902
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1994,0.0485575851649541,0.095553532545859,0.0015616377840491
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1995,0.0564898086126485,0.1080062769578276,0.0049733402674694
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1996,0.0417847165674877,0.0799776640980516,0.0035917690369237
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1997,0.0346509685954491,0.067017406277763,0.0022845309131353
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1998,0.030516671781911,0.0600845632742705,0.0009487802895514
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1999,0.027218667092485146,0.052514735719527826,0.0019225984654424669
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2000,0.024014835840081166,0.04564048340098209,0.0023891882791802453
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2001,0.020999466818202785,0.03991201026836679,0.0020869233680387775
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2002,0.01791634699007969,0.03438613189058319,0.0014465620895761887
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2003,0.015209998197364911,0.028974639537178513,0.0014453568575513113
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2004,0.013717324788642894,0.025789421778775554,0.0016452277985102327
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2005,0.011855635191519496,0.022110544566270946,0.0016007258167680463
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2006,0.010277271911138006,0.019305986019803736,0.001248557802472277
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2007,0.008620352717721968,0.016253414923071113,0.0009872905123728222
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2008,0.007313860265980231,0.013807273109949043,0.0008204474220114191
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2009,0.005889783154156882,0.010994621825313987,0.0007849444829997757
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2010,0.005098625154155862,0.00982703130261303,0.00037021900569869474
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2011,0.0059728091865481215,0.011114906090019106,0.0008307122830771372
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2012,0.005441184894885914,0.010575584373178458,0.00030678541659336957
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2013,0.0038173663359456233,0.0074160117175377785,0.00021872095435346815
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2014,0.0035735125131113633,0.007273828254782637,0
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2015,0.0033926020216298765,0.006674974365400113,0.00011022967785963983
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2016,0.0033678954128986685,0.006723541355405361,0.000012249470391975572
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2017,0.003364459203046562,0.006617918154932449,0.00011100025116067471
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2018,0.003335530421746973,0.0066039135317293544,0.00006714731176459161
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2019,0.0036239694977447836,0.007533673586958625,0
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2020,0.004233679215737634,0.008152946811607045,0.0003144116198682233
Albania,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2021,0.003030222133183988,0.006044363001872352,0.000016081264495624876
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1990,0.0087377446295462,0.0116642073441887,0.0058112819149038
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1991,0.008313971809425,0.0109957310383964,0.0056322125804536
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1992,0.008047385535888501,0.010537033103010194,0.005557737968766808
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1993,0.0070545834312436,0.0092827013203525,0.0048264655421346
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1994,0.0072127500150901,0.0095342977067958,0.0048912023233844
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1995,0.0070120588147382,0.0092306364235844,0.0047934812058919
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1996,0.0066259296588297,0.0087247177111054,0.004527141606554
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1997,0.0063010408701306,0.0084112671777621,0.0041908145624991
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1998,0.0058552594928399,0.0078196718216764,0.0038908471640034
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1999,0.00541253577637092,0.007160409100874896,0.003664662451866945
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2000,0.005049313942652298,0.006612042542647827,0.003486585342656769
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2001,0.004406622638109524,0.005735804345260642,0.0030774409309584066
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2002,0.0036894242175402937,0.004883112330826209,0.0024957361042543787
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2003,0.0033339646114819294,0.00451494130894892,0.0021529879140149387
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2004,0.002908355498570452,0.0038461126486979596,0.0019705983484429443
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2005,0.0027668108055744103,0.0036664105922706884,0.001867211018878132
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2006,0.002443266958953455,0.0032509741575165894,0.0016355597603903208
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2007,0.002310998637038839,0.003092741503134098,0.0015292557709435802
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2008,0.0020925305726878936,0.0028421618369536992,0.001342899308422088
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2009,0.0018695607401045975,0.002476790991915972,0.001262330488293223
Albania,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2010,0.0020778304891127812,0.002858638133718997,0.0012970228445065657
