Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,12.502538541307018,16.348244964950485,8.656832117663553
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,13.634462322418395,18.541139406078628,8.727785238758166
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,13.928737929144987,18.680020433925087,9.177455424364886
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,13.692572615840929,18.04955713116119,9.335588100520663
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,13.732851871563298,18.17199193242245,9.293711810704142
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,13.91503852298397,18.55649742759708,9.273579618370867
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,14.552134388876675,19.13417712820642,9.970091649546934
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,20.988322887654107,28.09201503905225,13.884630736255962
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,17.48677090308192,22.990752567043405,11.982789239120432
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,18.549825365965248,24.780220490877554,12.319430241052942
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,19.531443741402434,25.475872884789307,13.58701459801556
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,19.10014995093078,25.550622506747136,12.649677395114427
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,20.73744563264735,27.017475051350907,14.457416213943793
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,20.894819305606198,27.631548668962495,14.158089942249902
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,21.533926838134356,27.493847925356885,15.574005750911827
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,20.315339765471517,25.679840628978326,14.950838901964708
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,18.05774420985201,23.163415820990853,12.952072598713169
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,16.947360926160776,21.798214502442516,12.096507349879037
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,16.59298229505812,21.435002268435333,11.75096232168091
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,16.435330078617348,21.310791656665273,11.559868500569422
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,17.83222561035718,22.54110978756065,13.123341433153712
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,17.7946620801876,22.419840131939473,13.169484028435726
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,18.17387742925151,23.121950362549875,13.225804495953149
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,18.054101443758213,22.53004003166208,13.578162855854348
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,17.60053598605314,22.0854190900263,13.115652882079978
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,15.842166702659048,19.7852328772726,11.899100528045496
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,14.076825965715207,17.775681007644824,10.37797092378559
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,13.59804794005899,16.86950590463043,10.32658997548755
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,12.76806551324276,15.627186795956673,9.908944230528848
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,12.093177513067113,14.614705087821186,9.57164993831304
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,9.884509944302142,12.055278346729382,7.713741541874901
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,8.955654479342922,11.211453599241139,6.699855359444705
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.200528946164733,3.390358160893016,1.010699731436452
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,2.460805135968992,3.92760248609341,0.994007785844572
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,2.480451679596091,3.896685292929747,1.064218066262435
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,2.3977552183539386,3.756211414855041,1.0392990218528366
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,2.300067055334499,3.628926027866633,0.9712080828023651
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,2.512000900739624,3.989308683300522,1.0346931181787251
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,2.656960924285002,4.2477523958553824,1.0661694527146213
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,3.5566530432263934,5.638740225289499,1.4745658611632877
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,3.243022654839611,5.1530093400727655,1.333035969606456
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,3.3983886050075247,5.485187106890231,1.3115901031248187
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,3.497215489396,5.52929460708441,1.4651363717075903
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,3.590930206599939,5.756070967864282,1.4257894453355955
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,3.6290060882562227,5.832130825669269,1.4258813508431762
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,3.6566616685178994,5.96296697933299,1.3503563577028088
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,3.4588114057107644,5.5543852449465465,1.3632375664749827
