Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.015174117200205919,0.028682850901124525,0.0016653834992873123
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.015620519678991716,0.029284598799706674,0.0019564405582767584
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.017679253419405558,0.03287312846801137,0.002485378370799745
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.022585735147996902,0.042383440496579404,0.0027880297994144
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.028164439885343097,0.051185900064799505,0.005142979705886688
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.03136097115445605,0.05744500890705426,0.00527693340185784
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.032676153863903455,0.06035685175182136,0.004995455975985549
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.03269958547891678,0.06109539070936679,0.004303780248466768
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.03231239563701863,0.06085716795750927,0.003767623316527996
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.030492668703621276,0.05798524975554975,0.0030000876516928024
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.02826244053260038,0.05377960853798587,0.00274527252721489
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.02877515142721884,0.05340408769105623,0.0041462151633814455
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.026100401574871663,0.04765487673186106,0.004545926417882266
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.022458062337265855,0.04152397549425501,0.0033921491802767004
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.0053765795478404,3.912572247085089,0.09818091201059143
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.1472220320338855,4.114075127642434,0.1803689364253367
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.0242301519041894,3.8391199654737975,0.20934033833458132
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.913509566122056,3.6100373671813744,0.21698176506273792
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.94160191712359,3.635177805246524,0.2480260290006564
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.5466998245488042,2.9197535913574955,0.17364605774011266
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.345928281204492,2.5635431457986844,0.12831341661029927
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.2194027861808832,2.2999147960552357,0.13889077630653057
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.9994584859939947,1.920149700050708,0.07876727193728128
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.8678341667587364,1.6609859295334102,0.07468240398406256
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.7948478544315498,1.5135861031636422,0.07610960569945735
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.66086014613875,1.271633809912878,0.050086482364621765
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.5776823186481505,1.1122789138010556,0.04308572349524542
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.4747340370817231,0.9328384630680568,0.016629611095389407
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.40526958314106776,0.7935036107658124,0.01703555551632302
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.3385530593223683,0.672938261175655,0.004167857469081548
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.28566924472111316,0.5673464684586376,0.003992020983588751
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.2597809306106519,0.5141326203180032,0.005429240903300492
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.24884369923548966,0.48664260099056056,0.011044797480418783
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.228937198515599,0.44687140542008474,0.011002991611113233
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.21292692433256505,0.4168296793377715,0.009024169327358611
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.25732528110128305,0.5010482295573965,0.013602332645169607
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.25797546406327565,0.5053143484579811,0.010636579668570234
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.2608831011153348,0.5186116938957261,0.0031545083349435177
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.2626360202204312,0.5287846994726133,0.08262789499381085
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.274677267519129,0.5559575779792711,0.08645906902822098
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.2721918652187926,0.5548215257667379,0.08625827878047168
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.25554609061830325,0.5228936752258175,0.08085224495640075
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.24242176322452547,0.4963994266978071,0.07685497113278826
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.23107401503561573,0.4712504978260542,0.07441861281392237
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.21930975921448168,0.43650140916530866,0.002118109263654716
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.17932122579115065,0.3614860439407438,0.05770438987035054
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.0770960878103981,1.3779367563951808,0.7762554192256155
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.1562806645616277,1.4575415523005195,0.8550197768227359
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.3024038432874256,1.6373098804605406,0.9674978061143107
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.3086294335151005,1.6547704811431614,0.9624883858870397
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.2648908562471124,1.6144022775890008,0.9153794349052239
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.0212505543696444,1.2973359354081155,0.7451651733311733
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.8690488303455333,1.1059011068211573,0.6321965538699093
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.6544249183151036,0.8340062076585362,0.4748436289716711
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.6283279739689269,0.8066975564532111,0.44995839148464273
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5332313247189744,0.6837300882421614,0.38273256119578736
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.4582777285829933,0.5909506194945637,0.32560483767142284
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.4895676781492342,0.6263585382961148,0.35277681800235355
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.487239213114674,0.6234276468005285,0.35105077942881946
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.3623724864833683,0.47178220726501946,0.2529627657017171
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.3996078776454788,0.5211034366332409,0.2781123186577167
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.39562481630017676,0.5238777121676367,0.26737192043271685
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.37903165268839967,0.5022684998817368,0.25579480549506256
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.3215294754007786,0.4297949396333417,0.21326401116821544
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.3740041932989516,0.4936295674068595,0.25437881919104377
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.35849801658587443,0.4735409293698646,0.2434551038018843
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.3893789292827651,0.5074218188121837,0.27133603975334636
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.4154291621865833,0.540772483221585,0.29008584115158165
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.44047680771720144,0.5705793599932095,0.31037425544119335
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.43495451778900596,0.5596898669389542,0.31021916863905774
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.46361363991923304,0.5942247166681798,0.3330025631702863
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.45062291671567745,0.5777434178105917,0.3235024156207632
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.4264719208021017,0.5513876593518555,0.3015561822523479
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.4232552534732256,0.5450096875289616,0.3015008194174897
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.40210513097744355,0.5144067746012831,0.28980348735360395
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.40737397588781277,0.5172917331176985,0.29745621865792704
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.3336110110809334,0.42293037188303506,0.2442916502788317
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.27322596272398925,0.35103991436174237,0.19541201108623613
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.7468156675581876,4.829980047433011,2.663651287683364
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.04903237467242,5.128602035365704,2.9694627139791354
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3.8787747016498555,4.906278978426344,2.851270424873367
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.575583043816689,4.558500657518025,2.5926654301153524
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.21205419061154,4.134092193174797,2.290016188048283
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.827506741605176,3.6154926622471932,2.039520820963159
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.4250353568324208,3.108530105751225,1.7415406079136164
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.132742182050975,2.7372423630620792,1.528242001039871
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.867844416228111,2.413176711263989,1.3225121211922328
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.6383437806209316,2.1191672432449167,1.1575203179969464
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.4597706406395468,1.9018706757745634,1.0176706055045301
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.2802210555289706,1.6621679927655473,0.8982741182923939
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.1046716417572493,1.4395323668397928,0.7698109166747058
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.9196946299243547,1.2259764924516157,0.6134127673970937
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.7702229802826572,1.0355961593695628,0.5048498011957517
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.6450326639999897,0.8893800876388647,0.40068524036111475
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.6072110333563367,0.8355630434785768,0.37885902323409665
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.5498843031186704,0.7650376154762387,0.33473099076110213
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.5697043751442772,0.7750376221677304,0.364371128120824
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.5588333021316185,0.7607929131300204,0.3568736911332167
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.5591178266302573,0.7502722482161609,0.36796340504435376
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.6129553814725519,0.8227868738242947,0.4031238891208091
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.6477745007485926,0.8652954407650724,0.4302535607321128
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.6864072107549166,0.9119956459312809,0.46081877557855233
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.7319945961251098,0.9687997966494296,0.4951893956007899
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.7686618516700154,1.0154781014534167,0.5218456018866143
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.7445738123296324,0.9952739094572403,0.49387371520202444
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.7115798602553823,0.9481141027039571,0.47504561780680754
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.6472565469886071,0.8578024467316601,0.4367106472455542
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.6317373005837629,0.8298848367912735,0.43358976437625235
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.5618498655362472,0.7367361800549898,0.38696355101750457
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.4384745204164511,0.5848286656014321,0.29212037523147
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.03215531074326014,0.0923310172651225,0.001726353463486962
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.03552519370510466,0.101524482422444,0.0019197885104839617
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.03454743759696797,0.0987423851378784,0.0018935087060954795
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.03281682304276358,0.0933022621239129,0.0018789172862674407
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.03961489806345162,0.11360627830202089,0.0018380550003799369
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.028368637658597356,0.07960801447069019,0.0018196201816032883
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.02718749836437236,0.07561203177758426,0.0019014725013825231
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.02381757806167832,0.0655122546464687,0.0017729391901288138
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.02332981432080424,0.06399294960683463,0.001812733208045256
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.020652568366779766,0.055990874254718374,0.0017392743303895357
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01858512372769386,0.04950791961933554,0.0017123924033194432
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.016436699526669308,0.04349183202860481,0.0016087501740300939
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.01457423609490938,0.03849530596614956,0.0014841283640482093
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.01371549149344506,0.03625322010916061,0.001455944614190789
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.012194362819556655,0.031678435238711694,0.0013589650604100992
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.011033352118588462,0.0284022308106203,0.001280086555350392
