Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.70007534950269,5.248813177778972,0.15133752122640765
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,2.863920055726827,5.5089159894168995,0.21892412203675438
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.8342800243504356,7.436176368714964,0.23238367998590714
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,3.5106910246455514,6.751022365133383,0.2703596841577198
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,3.6819641056193855,7.161860384151008,0.20206782708776316
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,3.795497615805342,7.247727987074696,0.3432672445359879
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,3.9012384202631796,7.564631170310536,0.23784567021582292
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.9496401057559685,7.5810743430562795,0.3182058684556579
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,3.9877850741370247,7.628127673894421,0.34744247437962805
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.7796008332243503,7.1717932933424535,0.38740837310624654
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.5410827079154834,6.580372361407275,0.5017930544236915
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.2019269193122373,6.00332062638763,0.40053321223684435
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.9947176164000924,5.751079227442954,0.23835600535723023
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,2.9415867528660877,5.576891889243882,0.30628161648829355
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,3.1075410754323745,5.932601748634413,0.28248040223033577
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,3.5483134494118582,6.775384612667812,0.32124228615590456
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,4.1289707229220145,7.8800499660700245,0.3778914797740045
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,4.764596832077536,9.051486874236128,0.477706789918944
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,4.8732608803444855,9.20200004261977,0.5445217180692001
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,4.7001165282434805,8.871952351252734,0.528280705234228
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,4.368711999553389,8.200443968180663,0.5369800309261148
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,4.209383397143964,7.992724803849157,0.42604199043877067
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,4.028082578992148,7.549493249478349,0.5066719085059472
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,3.7940460461173213,7.132547577084921,0.45554451514972216
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,3.9489174180440703,7.240413492979643,0.6574213431084974
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,3.399563716667261,6.291749758543708,0.5073776747908143
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,3.1876638568266884,5.930872546858547,0.44445516679482955
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,28.0461093058668,54.33407888090375,1.7581397308298463
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,31.571141075298645,62.14618348792661,0.9960986626706756
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,30.69635852822917,60.1986888617277,1.1940281947306346
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,30.00154522578838,57.90072437300876,2.1023660785680036
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,31.37512666464245,59.14487855445722,3.605374774827677
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,31.595333754202628,60.77548502058683,2.415182487818427
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,33.16424370011093,63.75325745625756,2.575229943964306
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,47.12661751668641,90.16467830069638,4.08855673267643
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,38.539561601783625,74.2517458660586,2.8273773375086577
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,39.707204975640266,77.44241108845023,1.9719988628303113
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,41.39840987554359,78.92778495640383,3.869034794683351
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,39.37637412936743,77.0755603601861,1.677187898548759
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,40.31075810028269,77.90410507526921,2.7174111252961666
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,38.08289797607567,74.64180963699229,1.5239863151590427
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,35.84592815668039,69.6501651132152,2.0416912001455856
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,32.02856117810667,61.616211770439875,2.4409105857734694
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,27.79317984161788,54.38990695551236,1.1964527277234076
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,25.737249047541546,50.87840649527854,0.5960915998045557
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,26.221060387642986,51.40359697363511,1.038523801650861
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,24.792949989478075,49.154475405925936,0.43142457303020976
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,23.26272222301599,46.76820213561993,7.405001955743022
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,25.97190256944168,51.794759469416135,0.14904566946722753
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,24.539676343660233,49.89602760296723,7.894166999974697
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,23.33315901381481,47.79077086174717,7.4658623332681495
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,22.414916157746703,46.40238180614048,7.069302488306696
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,22.425022161259047,46.04605667585531,7.212184116740686
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,22.035934803624244,45.91023339233982,7.047645810875058
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,21.275811844914656,43.683961382050114,6.8635689594352085
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,20.880426329728813,43.106063766407814,6.815103285642877
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,20.86650869448001,42.39416776875228,6.782080656977125
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,19.31166328400807,39.1935531863721,6.296561397357894
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,18.27589617977106,37.256238098603426,5.818865945441428
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,9.568817739482506,11.658071037412496,7.479564441552517
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,10.921123144940186,13.639262293392814,8.202983996487557
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,12.664095945109931,15.679354652066301,9.648837238153561
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,13.178536819693178,16.17292071271897,10.184152926667386
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,13.609605994516325,16.6453881109597,10.573823878072952
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,13.405594097823833,16.519479610171864,10.291708585475805
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,13.73129098033122,16.868922509963618,10.593659450698821
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,16.404023029783442,20.50094926097857,12.307096798588315
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,15.75965665220797,19.170742133143154,12.34857117127279
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,15.747659391545199,19.44914754728668,12.046171235803715
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,15.290688213453393,18.627477127785596,11.95389929912119
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,18.583977316683715,22.950608312609475,14.217346320757956
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,21.69992808075221,26.560032959573256,16.83982320193116
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,18.565210878838734,23.01065596063257,14.119765797044899
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,22.524352315744913,27.342052435928224,17.706652195561603
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,23.744562834818876,28.271908026695325,19.217217642942426
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,23.29649231627787,28.053268500181723,18.539716132374018
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,20.08141481580077,24.510949026663795,15.651880604937743
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,24.777539148351384,30.01460090762571,19.540477389077058
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,24.862917669003547,30.310188656028014,19.41564668197908
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,27.75022525200288,33.90648885677595,21.59396164722981
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,28.013341939087166,34.432701184524646,21.593982693649686
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,28.786365798951604,36.12115599876619,21.45157559913702
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,27.357752366988965,34.07845016460966,20.63705456936827
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,27.882483953238278,34.77283310120817,20.992134805268385
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,25.97928699731873,31.971157339725544,19.987416654911918
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,24.249675640776456,29.841300532202727,18.658050749350185
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,24.679995032302646,29.700929739573215,19.659060325032076
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,24.136314342188324,28.945784530488574,19.326844153888075
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,25.376859574889878,30.425445925683498,20.328273224096257
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,20.167693494338348,24.393100092726947,15.94228689594975
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,19.1234705756432,23.932072484838766,14.314868666447634
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,45.81808667146151,56.37822461388223,35.257948729040784
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,52.59456164678679,66.80293965733406,38.386183636239515
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,51.81546399997359,65.21033171857259,38.420596281374586
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,49.532511412438446,61.907246351102614,37.15777647377428
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,47.64499469569191,59.32300083739825,35.96698855398558
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,51.3077543724295,64.63645185980893,37.97905688505006
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,53.14973563867977,66.5689061775184,39.730565099841144
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,74.56698865698797,95.11306486822343,54.02091244575252
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,64.77497377136166,79.9348116527844,49.61513588993891
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,66.87829153980402,84.09936929336007,49.65721378624798
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,67.31680328160843,83.20118984196161,51.43241672125525
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,67.10334092162354,84.52867699636658,49.6780048468805
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,67.80020559134516,84.8361701645523,50.76424101813802
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,64.77231488486999,82.10498235791363,47.43964741182634
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,59.597658692791406,74.64697778004204,44.548339605540775
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,53.153032544850824,65.62980059837764,40.676264491324
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,51.23691818713141,63.911698115463125,38.56213825879969
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,47.17920240998352,59.8109350335877,34.54746978637934
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,51.82369375390166,64.59079256200778,39.05659494579553
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,52.580064120340225,65.97028007296925,39.1898481677112
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,53.32622123964539,67.0788768263969,39.57356565289389
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,53.76195698502015,68.08436162107618,39.43955234896411
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,53.316436633124766,69.2746600516574,37.35821321459213
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,52.73795107369839,67.88758575022051,37.58831639717627
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,52.97100620252158,68.17980119664844,37.76221120839472
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,52.62895942103016,66.6502806511593,38.607638190901014
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,50.15147916250611,63.4695103579094,36.83344796710281
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,48.96560174982653,60.95849113366155,36.97271236599151
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,45.71254885432282,56.91890792179661,34.50618978684903
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,46.16376330055764,57.26543553886829,35.06209106224699
