Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,9.78063377782647,15.298916130708058,4.262351424944882
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,9.754483299714426,15.413457754911011,4.09550884451784
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,9.981511266794406,15.608617880096595,4.354404653492217
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,10.467430257413511,16.469062141561793,4.465798373265228
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,10.880070873243792,16.85783622676275,4.902305519724835
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,10.982830085711917,17.373761875394663,4.5918982960291705
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,11.384699915277627,18.26188093372164,4.507518896833616
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,11.39137457851665,18.13084692005378,4.651902236979519
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,11.08816119396976,17.611261992801396,4.5650603951381274
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,10.390013259503807,16.561469247263197,4.218557271744416
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,9.923091866912443,16.005617039893952,3.840566693930934
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,9.824094551547017,15.855786507984512,3.7924025951095217
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,10.4802668749683,16.629160754436548,4.331372995500054
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,12.463196096784468,18.43172862101092,6.494663572558019
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,14.484685098255527,20.50280805592777,8.466562140583285
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,14.607481996233023,20.02516261530097,9.189801377165077
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,14.421710377025773,19.622121654612695,9.221299099438852
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,13.862272250293161,18.89200157119438,8.832542929391941
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,13.677792641829074,18.986014151271803,8.369571132386344
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,13.65898304603725,18.681595455018993,8.636370637055506
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,13.317654669533784,18.214823100846406,8.420486238221162
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,12.87710194227797,17.461971595287643,8.292232289268295
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,12.436847026135855,16.725709869229295,8.147984183042414
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,12.448951032800261,16.811805780040196,8.086096285560327
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,13.038602973550486,17.369557126674803,8.707648820426169
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,33.38412591204056,59.95267625603475,6.815575568046373
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,33.87575041700861,60.67504459222215,7.076456241795071
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,33.05450546984771,59.20745412051707,6.901556819178353
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,32.65545852929968,58.16205705118155,7.1488600074178095
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,33.17184575329211,57.58282259494867,8.760868911635558
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,31.016563820555508,53.83945233137271,8.193675309738303
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,32.06235314798818,56.33002598746431,7.79468030851206
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,35.21082189830577,61.547017261231424,8.87462653538011
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,31.88920038268166,56.651603091745855,7.126797673617467
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,32.30577057422068,57.1403548748648,7.47118627357656
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,34.610702470275044,61.53770127365904,7.683703666891052
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,33.21853197847321,59.50047237127136,6.936591585675064
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,34.267601792450336,61.37865997854351,7.156543606357161
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,32.736191879867306,59.14184313032456,6.330540629410056
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,32.885236034967555,59.38029223278224,6.390179837152868
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,30.18642266525288,54.26062013326472,6.112225197241038
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,27.30831075972197,49.24571405422246,5.370907465221482
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,25.96444290940758,48.03303493517275,3.8958508836424066
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,26.980260969167418,48.80200944718665,5.158512491148183
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,25.864881912042677,47.64317275820025,4.086591065885106
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,25.08465872685757,46.22544720061091,3.9438702531042296
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,30.321170993475334,56.485206193526736,4.157135793423933
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,28.203261601847192,52.85273642765523,3.5537867760391535
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,27.05725618304855,51.32759126443655,2.786921101660557
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,25.804351928162355,49.7734501959894,1.8352536603353116
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,25.74660953594093,49.31048260678169,2.1827364651001737
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,26.270044146094946,50.11082724340357,2.429261048786323
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,25.99638563405682,49.921413115670646,2.0713581524430005
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,25.45132363850051,47.09718591185494,3.80546136514608
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,25.801385112602986,49.49237394346899,2.110396281736982
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,27.950789850558806,52.791162919273965,3.1104167818436466
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,29.93920036637486,55.10565243498742,4.772748297762302
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,7.9390196735334815,10.12473598424949,5.753303362817473
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,8.10271662712005,10.498494781605553,5.706938472634546
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,9.264125189127,11.972308351060189,6.555942027193812
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,9.401118576652948,12.167678123270653,6.634559030035243
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,9.015517563982527,11.65436440939834,6.376670718566716
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,8.638037249084567,10.971582106720987,6.304492391448146
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,8.842031152960946,11.58237608601212,6.101686219909771
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,8.221407452642158,10.62967420224187,5.8131407030424445
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,8.707243288545492,11.358018788708227,6.056467788382754
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,8.480520066930428,10.864448585473044,6.096591548387812
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,8.60541979391084,11.269512597566091,5.9413269902555905
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,9.985222957549972,12.964060326939212,7.006385588160733
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,11.245945177599221,14.881431165851223,7.610459189347219
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,10.21285518003362,13.555288358818746,6.8704220012484924
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,12.416303014528221,16.494378392635646,8.338227636420797
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,13.248828201493687,17.261177812955278,9.236478590032096
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,13.37661193919347,17.33265025150317,9.420573626883769
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,11.904181316421031,15.670196052187258,8.138166580654804
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,14.4932031412676,18.905908993964413,10.080497288570786
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,14.63421228278859,19.07569594588655,10.19272861969063
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,16.952349300921803,21.696917250039974,12.207781351803634
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,18.167521283943863,23.983163708223987,12.351878859663739
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,18.680032005733466,24.539754381641746,12.820309629825186
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,17.779345507275607,23.52783316045474,12.030857854096475
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,17.814793512578497,23.530619048858703,12.09896797629829
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,16.854616058722407,22.55677025523807,11.152461862206742
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,16.25467722760539,21.36985854193903,11.139495913271752
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,16.907281506374403,22.112939867278577,11.701623145470228
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,16.454832135961613,21.04199380159547,11.867670470327756
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,17.017702694116558,22.110616206664943,11.924789181568173
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,15.825665587256125,20.5009893433995,11.150341831112751
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,17.03164022123631,21.68041162976631,12.382868812706308
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,23.86767629170114,33.78343406894317,13.95191851445911
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,24.738869221643583,35.63017935832303,13.847559084964129
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,24.471018191532366,35.44468830864387,13.497348074420861
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,23.20736256077575,33.641238549415,12.773486572136497
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,21.376423536863875,30.82821075882854,11.924636314899209
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,21.79517661158249,31.014840044005435,12.575513179159548
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,22.36170558554957,33.01022930591634,11.713181865182802
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,23.803058097039536,34.38241961832992,13.223696575749154
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,23.80132973369205,34.83053220361126,12.772127263772838
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,24.19194588347657,34.5609295494197,13.822962217533442
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,24.936872247510546,36.73922894677893,13.134515548242161
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,25.289692120996186,36.838255808936694,13.741128433055682
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,25.521783171954276,37.95252364250046,13.091042701408094
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,24.800997238833595,37.381637060912766,12.220357416754426
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,24.18449196565944,36.38592328977067,11.98306064154821
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,22.448278801803585,33.07000514145926,11.826552462147912
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,23.11936483757384,33.37942425104331,12.85930542410437
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,22.002827822789854,32.497060195569674,11.508595450010038
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,25.4267247955105,36.58207323814729,14.271376352873705
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,26.2736905198608,37.618663954989735,14.928717084731867
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,28.011917127196345,39.42752674861239,16.596307505780302
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,31.84035209802914,46.32629785635298,17.3544063397053
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,32.43147187138552,46.88843552293821,17.974508219832824
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,31.967357001847596,46.638791910046706,17.29592209364849
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,31.971042499026645,46.56856300803884,17.373521990014446
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,31.63783536580809,46.89598953465917,16.37968119695701
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,30.727955550130968,44.40956026631214,17.046350833949795
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,30.86143316397498,44.277079795682155,17.445786532267803
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,28.732305264949545,39.997572081883575,17.46703844801551
