Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,2.942413526411394,3.554419704894111,2.3304073479286775
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2.776106453401766,3.381703791910967,2.170509114892565
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,2.7493735096154515,3.3970948361414246,2.1016521830894783
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2.6253230925751363,3.2271321362521097,2.023514048898163
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.530263944447806,3.1063272177088166,1.9542006711867952
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.427782711231951,2.964008322805648,1.8915570996582542
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.2618099630852795,2.6537837017133135,1.8698362244572455
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.1122659470959606,2.4566657874680806,1.7678661067238406
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.9413064898628587,2.23269933833076,1.6499136413949576
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.8274268967751035,2.131669136132425,1.523184657417782
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.4791599396544561,1.7658725638470343,1.192447315461878
Albania,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.3114557550108856,1.6198495630021288,1.0030619470196425
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.06274300259616127,0.12569559599172386,0.023017649126505235
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0635667381230748,0.12714829767334287,0.023566087551149008
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0620594528274271,0.1224073610997814,0.0017115445550728026
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.05853387554317961,0.11382839509801398,0.0032393559883452452
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.05504554648590157,0.10693601761117871,0.0031550753606244333
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.05969974472463241,0.1140560013007636,0.005343488148501212
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.06674316345526846,0.12614938700930867,0.0073369399012282455
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.08693562378600597,0.16642118253232563,0.007450065039686329
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.07668134081412084,0.14443454264911684,0.008928138979124839
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.08024021384644689,0.15155745970356074,0.008922967989333036
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.08529001400232433,0.16127360282312958,0.00930642518151907
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.08767109145026503,0.16537262611360082,0.00996955678692922
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0879669344136294,0.16607059217909348,0.009863276648165317
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.09222766186834291,0.174940033461375,0.009515290275310853
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.09569458164736605,0.1801763262108386,0.011212837083893507
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.09815092736299622,0.18345463504521203,0.012847219680780397
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.09585212226007897,0.1786076547907125,0.013096589729445426
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.09457026464390665,0.17468191388007434,0.014458615407738962
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.09541192589699837,0.1809256221389921,0.009898229655004628
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.10006482658943111,0.19021596264719354,0.009913690531668684
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.11462693106731021,0.21806597776689482,0.011187884367725609
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.12963413007309835,0.24454787686599827,0.01472038328019841
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1478667923173645,0.2774547963008249,0.01827878833390406
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.1509607447026972,0.28844746443111646,0.013474024974277937
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.14596727708813897,0.27707136630719476,0.014863187869083166
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.13910769697993047,0.26527780486822844,0.012937589091632506
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.1354102719797407,0.2504823037366931,0.020338240222788323
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.128425084152918,0.23641096009723245,0.02043920820860358
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.11619394801363403,0.2163043856506086,0.016083510376659463
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.11838554140841678,0.21419307878754307,0.022578004029290513
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.10011722728201922,0.18332156332580712,0.016912891238231323
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0914273416208921,0.1707089663097191,0.012145716932065093
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.7295506946973866,1.4169460854245275,0.042155303970245805
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7440975867658008,1.452118160337951,0.03607701319365075
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.6994793409256643,1.3597594210018973,0.03919926084943126
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6674816957316778,1.2897170434920038,0.04524634797135185
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6851942783304665,1.312999477585462,0.05738907907547097
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6869653843117555,1.3097021832584264,0.06422858536508447
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.7625276782910979,1.4453302511923456,0.07972510538985023
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.0692946307260067,2.022745273267562,0.11584398818445174
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.8344101608030053,1.578574383614265,0.09024593799174585
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.8599377435555722,1.6407120144955292,0.07916347261561518
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9266893382947738,1.7519903935506993,0.1013882830388485
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.8815580119410759,1.6943044344988631,0.06881158938328857
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.8963432240535071,1.7249419762863698,0.06774447182064425
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.8811739862691891,1.7145174416991933,0.04783053083918487
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.9108105965897395,1.7571335349929904,0.0644876581864886
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.8929547478048483,1.724907068290259,0.06100242731943761
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.8415737546910533,1.6384428354569707,0.044704673925135885
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8247645314651446,1.5938338047708132,0.05569525815947618
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.8658029376901895,1.7039657023907613,0.02764017298961774
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.8135217057789187,1.6145730611362135,0.01247035042162381
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.7675802552502996,1.5486870246365618,0.2424761613878583
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.8351568945302362,1.6621540813713223,0.008159707689150086
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.7823370760609909,1.5809297275681655,0.24706345007779415
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.7446979621220013,1.5500882692566136,0.23250672164688996
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.720211818288766,1.504408012957012,0.22212648322406728
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.7425905751420107,1.5571977216276591,0.23282896696637378
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.7406648145165058,1.51090852535018,0.23969924260510697
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.7104083234430864,1.4470757674969352,0.22993481291091372
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.6725172270389514,1.3827913796333369,0.21596923602738247
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.6616157709957561,1.3341881245835883,0.2147022787517619
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.6065350784849198,1.2261717918404131,0.19505507043113418
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5597393998052738,1.153580986377329,0.17677180779272098
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.25227048585836254,0.3097050293239275,0.19483594239279756
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2594795471442828,0.31903080805915507,0.1999282862294105
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.29119488031254886,0.3578212544316069,0.22456850619349084
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.29517123501939024,0.3588664392515013,0.23147603078727919
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.2989807036741505,0.37139830160419757,0.2265631057441035
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.293176973184556,0.3578710275723004,0.2284829187968116
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.31921024746368243,0.38575695041453295,0.2526635445128319
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.3749715114258004,0.46421892994368325,0.2857240929079175
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.3434963418794822,0.4158957015513796,0.27109698220758477
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.3430982093422666,0.41530051574173676,0.2708959029427964
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.3443968061814211,0.42065361064896684,0.26814000171387536
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.420262196752441,0.5182174462981637,0.3223069472067183
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.4868293264072757,0.5940587885139041,0.3795998643006473
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.4326438655622305,0.5302691018608122,0.3350186292636488
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5766659828988548,0.7009765488243934,0.45235541697331627
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6672973379338013,0.809409973566148,0.5251847023014546
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.7112901862811498,0.8534601738072533,0.5691201987550464
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.6485973776525634,0.7835594234302128,0.5136353318749141
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.8237621982910621,1.0095973864500862,0.637927010132038
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.8206375758228236,1.0123491585394009,0.6289259931062464
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.923008008690546,1.1443562163583854,0.7016598010227065
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.908907932513984,1.142834303249852,0.674981561778116
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.9273305858732886,1.1760771032548465,0.6785840684917308
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.8838185360224335,1.1230725749534127,0.6445644970914544
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.9076578736410646,1.1531183479540676,0.6621973993280618
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.8708905841458201,1.1046843415613272,0.6370968267303129
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.825278902476323,1.004925225355861,0.6456325795967851
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.8353436089758448,1.008053180777084,0.6626340371746056
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.7871160731098508,0.9502575419783525,0.623974604241349
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.8120632222766524,0.9713514388830176,0.6527750056702872
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.6371917580539288,0.7786297218605585,0.4957537942472992
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.5893741836079764,0.7429278343485475,0.4358205328674054
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.2180004790604826,1.5123966423282451,0.9236043157927201
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.2613577369867766,1.5693795439249705,0.9533359300485826
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.2035269652776084,1.5008346001280226,0.9062193304271943
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.1210146805053356,1.3894502302860197,0.8525791307246514
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.057642213932132,1.3420604885990106,0.7732239392652533
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.1331329970446138,1.4117317449548703,0.8545342491343573
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.2461367913811219,1.5297073358757707,0.9625662468864731
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.709651446149738,2.167861230962247,1.2514416613372292
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.425698551659313,1.7573732366278352,1.0940238666907909
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.4707250480199807,1.8067178012587517,1.1347322947812097
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.5296274314745686,1.9008157667977164,1.1584390961514208
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.5305287566515968,1.925907233288078,1.1351502800151156
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.5343507302328183,1.9157515790759514,1.1529498813896852
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.5230776924169627,1.914487753108215,1.1316676317257104
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.5385112180083804,1.9279296173931233,1.1490928186236375
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.504648079520369,1.898601809792847,1.110694349247891
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.5749473887421481,1.951517712601663,1.1983770648826333
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.5334809098334397,1.9087902338722247,1.1581715857946546
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.7337570772726019,2.1875871604033508,1.279926994141853
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.746140988713287,2.2152365607568374,1.2770454166697367
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.7845091825474615,2.2784922158975753,1.2905261491973476
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.7543895567362546,2.265837070334745,1.2429420431377642
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.7264771328624298,2.2641910635752196,1.18876320214964
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.7113733104102806,2.2502221746454074,1.1725244461751538
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.7307314028789325,2.271811235450368,1.1896515703074966
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.7695636709673792,2.309671001148731,1.2294563407860273
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.7107061151057252,2.140852681984014,1.2805595482274368
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.6604968589776852,2.059125741808977,1.2618679761463936
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.4933177887597235,1.8661395059746178,1.1204960715448293
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.479377786675307,1.8317142883440716,1.1270412850065425
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.260373709321656,1.5906412404710628,0.9301061781722493
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.1188794191168947,1.4610639886015861,0.7766948496322034
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.006354651241406777,0.014436764864574316,0.0017202423291457299
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.006474816877103648,0.014723102926272848,0.0017487328863315054
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0065766681437301215,0.01491230999480541,0.0017676711578494843
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.006671727903612026,0.015086151223369803,0.0018016077656325302
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.006981376248465985,0.015560449001508738,0.0019132358076862724
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00712686999779512,0.01599660679724833,0.0019341608022094474
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.007942517030372161,0.01782014018520859,0.0021540333082108527
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.007898111322309899,0.017728551307050148,0.0021363279043103366
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.008597599673839884,0.01924303281863754,0.002339119648759013
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.008713187031185623,0.01948007214592629,0.0023826642816565926
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.009216565641883232,0.02058934917776951,0.002505909245625153
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.009190385585547155,0.020458952065836228,0.002507276396517155
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.009014869831452384,0.02002259660501151,0.0024534959714249977
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.009504324992358428,0.021128631206480168,0.002594275089887132
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.009508574462858733,0.020986847807102797,0.0026091404900919005
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.009528023111977393,0.021918805817010143,0.0024155257029531236
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.009698893378096728,0.022295931485513735,0.0024637374061145753
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.009702306304898762,0.022427416527460588,0.0024338927933214892
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.009646064578342389,0.022416640693877138,0.0024087607950965947
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.005937556937227968,0.013920276625273356,0.001471302984882885
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.006015713656678048,0.013885387777698266,0.0015186442673969821
