Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.03577495932472481,0.04754245525897709,0.024007463390472532
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.03729577414974061,0.048992775081144704,0.02559877321833652
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.039415174076223844,0.051986318194073816,0.02684402995837387
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.04099054148942939,0.05514078342064015,0.02684029955821863
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.04213590071902721,0.0548722789651066,0.029399522472947817
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.03976036997700691,0.052464931534576084,0.027055808419437735
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.03596347959254565,0.04732696685789131,0.02459999232719999
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.034297564212972066,0.045120213627040454,0.023474914798903682
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.031235371836535426,0.0413834596097687,0.021087284063302153
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.028615120320179085,0.03722248570184379,0.02000775493851438
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.02437635473836873,0.03227357142235322,0.016479138054384238
Albania,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.019501329143769338,0.025292646198338795,0.01371001208919988
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0244753082022226,0.0388043228183377,0.0101462935861076
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0292854446758752,0.0466906427216326,0.0118802466301179
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.029317216595849634,0.04582575808606458,0.01280867510563469
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0285996957555462,0.0452722352344542,0.0119271562766381
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0271355956451425,0.0431819903120811,0.0110892009782038
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.025638103736487,0.0406770410446957,0.0105991664282784
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0238376581715288,0.0378313154485694,0.0098440008944883
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0235178550580706,0.0373037160202098,0.0097319940959314
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0185206488402554,0.029945212196526,0.0070960854839847
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.016229025695689604,0.026354160431903362,0.006103890959475845
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.013850900862999341,0.02250018281497522,0.005201618911023463
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.011297705576282402,0.018253950182860218,0.004341460969704588
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.009413181989492054,0.015840558210163606,0.0029858057688205014
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.008443519546503912,0.014385550857347152,0.002501488235660671
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.007378192767092311,0.012336572261237369,0.002419813272947254
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.006526763477224419,0.011122039174940817,0.0019314877795080215
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0060413302853535925,0.010328016578569535,0.0017546439921376491
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.005900489216641014,0.00998135967821109,0.0018196187550709375
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.005666369256094808,0.009667864410066278,0.0016648741021233386
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.006005780254225736,0.010006916998960221,0.00200464350949125
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.006830726921757201,0.010497967266524,0.0031634865769904017
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.008053520794682596,0.01161429291414889,0.004492748675216301
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.008573025430982963,0.01199737611795599,0.005148674744009936
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.009167140796228965,0.01294944800999301,0.00538483358246492
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.009559813714583974,0.013440942410982034,0.005678685018185914
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.010090546098632032,0.014402203864985478,0.005778888332278587
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.010188074304943963,0.014450719911282378,0.005925428698605547
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.009744768283950368,0.013806572138101648,0.005682964429799088
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.009311470034287724,0.013237999621708163,0.005384940446867286
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.008868623089456143,0.012379638781082964,0.005357607397829322
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.007975816002045187,0.011222714725642957,0.004728917278447417
Albania,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.006476805145186562,0.00903221797499136,0.0039213923153817625
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1627613350759643,0.2959541673439962,0.0295685028079323
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.196275774969606,0.3529818696233789,0.039569680315833
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.18949125310211712,0.33713233179797175,0.04185017440626246
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1879159793072642,0.3356023494759638,0.0402296091385647
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1972883854879157,0.346637775893837,0.0479389950819943
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1613864326146185,0.2890132193946524,0.0337596458345847
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1414795668369211,0.254398765979162,0.0285603676946802
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1354463735208868,0.2418437674448446,0.029048979596929
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0982563498608941,0.1804798854729677,0.0160328142488206
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.08285477874018675,0.1520569647508154,0.0136525927295581
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.07122077461529619,0.1301581736938136,0.01228337553677876
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.05185784086180174,0.09575402684969331,0.007961654873910186
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.043273836212741584,0.08104283565253034,0.005504836772952833
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0352818808887794,0.06645916107142325,0.00410460070613556
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.030289207529671004,0.05636584134981802,0.004212573709523985
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.02477682496026848,0.04683156199679435,0.0027220879237426082
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.021654244688738222,0.040871448752428347,0.0024370406250480946
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.020478419906454652,0.038414114954267,0.0025427248586423028
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.02029251428610563,0.03779201870796507,0.0027930098642461876
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.019181590027682858,0.03555460755449348,0.002808572500872235
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.017882770875216447,0.03323583097692511,0.002529710773507783
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.021617895340305636,0.039665942927344384,0.0035698477532668874
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.02100789634715139,0.038860919112633494,0.0031548735816692847
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.021365394076576734,0.04008731508914862,0.0026434730640048504
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.021529478213394,0.04061433649101385,0.0024446199357741547
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.02237467761718442,0.04236983747522381,0.0023795177591450292
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.022671429633175182,0.04281496061903026,0.0025278986473201114
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.02176618314479083,0.04160277114900669,0.001929595140574971
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.020715482866103065,0.03939937337371835,0.00203159235848778
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.020248391449217806,0.03841552223734356,0.0020812606610920506
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.01907359678114151,0.036197883578118845,0.0019493099841641805
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.014720468822614715,0.027876563399362404,0.0015643742458670267
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0801077353527812,0.1126446951569294,0.0475707755486331
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0965939045556966,0.1351946688166242,0.057993140294769
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.1092879529034019,0.15105814243129978,0.06751776337550403
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1112201249105403,0.1566910147027326,0.065749235118348
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1086954251354451,0.151528880554102,0.0658619697167883
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0938374830883657,0.130564608336659,0.0571103578400724
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0828079205570194,0.1148981800531405,0.0507176610608983
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0675087488565867,0.0936591642414857,0.0413583334716877
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0577733001901633,0.0812980997882866,0.03424850059204
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.04754224505441214,0.06665318728697436,0.02843130282184992
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.038679960941851485,0.05494539282951602,0.02241452905418695
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.03443306349491593,0.04935739411569359,0.019508732874138263
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.03150384153893292,0.0460186780886531,0.016989004989212735
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.02441105130796174,0.03569182604168748,0.013130276574235995
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.025427449572220116,0.03680611952938119,0.014048779615059043
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.024222666404041224,0.035451026367558744,0.012994306440523703
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.023722360736330772,0.03437498862492997,0.013069732847731575
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.021313906215364647,0.03077310806524343,0.011854704365485866
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.024940148052920406,0.03553608935727293,0.01434420674856788
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.024635992230450154,0.03459202205580322,0.014679962405097084
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.02672468041217825,0.03651237388527939,0.016936986939077112
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.02785914964891558,0.03814209418482119,0.01757620511300997
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.028911134525559427,0.039398210894570004,0.01842405815654885
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0284461646522173,0.03947921440523672,0.017413114899197887
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.02988412191554836,0.04077024961250725,0.018997994218589474
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.029215538652692375,0.039941228698099324,0.018489848607285423
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.028172111355564293,0.038248738472973914,0.01809548423815467
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.028470560237574532,0.03885714228925959,0.01808397818588947
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.02704555113351209,0.03682259843846826,0.017268503828555926
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.02725438545944831,0.0370611520598208,0.017447618859075816
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.022204542546156697,0.030223452529165383,0.014185632563148011
Albania,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.017297750896166125,0.02343951560862023,0.011155986183712018
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1732323964382457,0.2808969630694308,0.0655678298070607
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2121500645312427,0.3401208051549501,0.0841793239075352
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.20751068744071394,0.32929679533588174,0.08572457954554612
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1970229873541026,0.3168261413592918,0.0772198333489134
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1844151470846133,0.2940783736541795,0.0747519205150471
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1688826913688248,0.2705927671595028,0.0671726155781467
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1489514142457628,0.2367271339094168,0.0611756945821088
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1394552685882327,0.2204923703450623,0.0584181668314031
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1120029778318894,0.1820133533432983,0.0419926023204804
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.09618121915787603,0.15589373917263852,0.03646869914311355
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.07940510894195918,0.1305511187845435,0.028259099099374838
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.06186340268731366,0.10345938890249293,0.020267416472134404
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.050705497483651135,0.08695790432831668,0.014453090638985581
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.04204277988891997,0.07272839510990933,0.011357164667930596
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.03514777918633964,0.060025421686174016,0.010270136686505265
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.02913332348598102,0.050631159757231786,0.007635487214730254
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.02911699975865666,0.04955287266843325,0.008681126848880068
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.02797233536289849,0.04744768796748587,0.008496982758311105
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.03107958333547761,0.05072842496887578,0.011430741702079434
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.03179481522911894,0.051080436876082075,0.012509193582155808
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.03216852951005324,0.049744085181825895,0.014592973838280583
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.03648757139318466,0.05607281464721303,0.016902328139156295
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0386007138931256,0.05929054137679116,0.017910886409460043
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.04046015473415757,0.06366427666297667,0.01725603280533848
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.04305756647460389,0.06602361533642667,0.020091517612781107
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0446148115764098,0.06852615830995865,0.020703464842860946
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.043470493172385674,0.06631485669961602,0.020626129645155325
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.04260799074808749,0.06530282110666061,0.019913160389514382
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0388349508483126,0.05979986914290694,0.017870032553718256
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.03830468548546246,0.05891107317489654,0.017698297796028377
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.03388234616470517,0.05204378894710715,0.01572090338230318
Albania,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.02482601146329977,0.03822741662735342,0.011424606299246121
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0016424507720943,0.0036827316740943,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0020687536096872,0.0046611583877793,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00207545128799058,0.004738416332062826,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0020738854181841,0.0046897830985915,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0025291446401273,0.0060430831905086,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0020565014896734,0.0045049210259913,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0021091494414757,0.004624254883041,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0019227954066108,0.0041700047035908,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0019155497611875,0.0041568558235817,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0017903011752395791,0.0038778734373253656,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0016737624382212374,0.0036329118877889465,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.001465113973955627,0.0031707375639270334,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0012969032931570796,0.002845711113790848,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0012498535431894591,0.002751607546277128,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0011323877919242418,0.0024701478385695096,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.001029283736936994,0.0022843681561000155,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0009924426671647567,0.002184715548069133,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0009647296422966368,0.0021036046980977786,0
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0009348637154675224,0.0020445494118205643,0
