Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.5237442903567537,0.6609353189413489,0.38655326177215854
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.4726389716339214,0.572082096279276,0.3731958469885667
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.40908021840408987,0.49839059468706637,0.31976984212111337
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.357809209572837,0.4298989578981994,0.28571946124747466
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.3226084551899945,0.3818684166113797,0.26334849376860925
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.2953256103766784,0.3534799337254572,0.2371712870278996
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.2616113511361474,0.3185653004702098,0.20465740180208503
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.12689739168061287,0.1543929223641188,0.09940186099710693
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.11024685738592083,0.13492384516089248,0.08556986961094917
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.03106573946712736,0.06291935171941951,0.01138350176662849
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.03332895950051534,0.0664281878766645,0.00022973112436618093
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.03236082012826819,0.06379175175294974,0.0009298885035866414
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0308285586634398,0.06035536525860623,0.0013017520682733728
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.030631483924007705,0.060835649918291365,0.00042731792972404425
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.03104295082363543,0.06012617037458001,0.001959731272690845
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.032743572201402275,0.06295457358705801,0.002532570815746541
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.21343872016339605,0.46968631265892646,0.0711141778986536
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.03743053189709533,0.07089465013880754,0.003966413655383125
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.03550276383197459,0.06700202630073332,0.00400350136321586
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.03164507850552355,0.058731104889149774,0.0045590521218973196
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.03045697962130699,0.05753205803290433,0.0033819012097096555
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0275168783035946,0.052022558580688535,0.0030111980265006624
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.02703653901921568,0.05175521393959913,0.0023178640988322265
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.02682735617501873,0.05045377060110147,0.003200941748935985
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.025223655515282446,0.04835675085635699,0.0020905601742079
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.025134254023711465,0.04747870094344597,0.0027898071039769608
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.024819169583156605,0.047072645709657385,0.0025656934566558216
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.022589562376587942,0.042787749514212464,0.002391375238963416
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.021951190685412323,0.0416132757027984,0.002289105668026245
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.023890588550741856,0.04509898288477626,0.002682194216707453
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.02811859394948052,0.052015771639733935,0.004221416259227107
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.03062271753334604,0.057343832566587205,0.0039016025001048817
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.02913408317449773,0.05605335999903517,0.002214806349960286
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.026511210650320763,0.050455847752705195,0.002566573547936331
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.022974969061201646,0.044488498317962456,0.0014614398044408353
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0211285250333893,0.03956151394672406,0.002695536120054541
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.019427657828882016,0.03686430596165299,0.0019910096961110353
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.017643340095721688,0.03263089024551387,0.0026557899459295105
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0169848425561036,0.031852451366133835,0.0021172337460733624
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.008627990109387255,0.015920942116712584,0.0013350381020619233
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.007679470324588202,0.014190527492709767,0.0011684131564666366
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3887526604582717,0.7617481171378258,0.0157572037787177
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.4200455053270995,0.812111876406425,0.02797913424777393
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.39209415248526325,0.7537277614412103,0.03046054352931621
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.3770059303196825,0.7198365104910742,0.03417535014829082
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.41033146826317435,0.7812657749295437,0.03939716159680501
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.3880561868649699,0.7407325324699594,0.035379841259980394
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4098538204541362,0.7829559329108229,0.03675170799744948
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.7445287642714224,5.872153266266892,0.8970670877731796
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.45356180976598864,0.8598547667907344,0.04726885274124287
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.42221434175375383,0.8004570038737475,0.0439716796337602
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.3798271286496321,0.7102244652708232,0.049429792028441
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.3379106820939469,0.6467805702423308,0.02904079394556308
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.30873894701939897,0.589584619328638,0.027893274710159843
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.2850832287856875,0.5568408348106467,0.01332562276072824
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.2825504774420416,0.5460420240625752,0.019058930821507947
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.25471929257963866,0.4998506125691514,0.009587972590125893
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.24564200265512875,0.4803993605441225,0.010884644766134988
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.24128489785189372,0.4735495007269608,0.00902029497682666
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2283283946668614,0.44641886867633884,0.010237920657383937
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.1976794426115615,0.39011527998451123,0.0052436052386117815
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.17706562531984907,0.3532474351520062,0.0008838154876919246
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.20039776052250913,0.3911209451847958,0.00967457586022244
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.17906128765392637,0.35956329548635835,0.057563165262271086
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.15856847066588123,0.3304158061357123,0.04937572017826311
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.1441175529162524,0.30105977400413786,0.04533753867280385
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.1351565594196646,0.2854001356032828,0.042526594282187975
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.12705183480527155,0.26113336148261124,0.041288294421001154
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.11791588506141594,0.2454944907724011,0.03859377659421234
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.11191549848418406,0.22779808977169883,0.036645073683889556
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.10371797646403967,0.21532141493644286,0.03332979965280199
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.056353064289930546,0.11411056796639384,0.018478650582143125
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.05006145551052053,0.10197436179285399,0.016302025039866875
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.15460788625178853,0.1918591872808456,0.11735658522273146
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.1690706761474816,0.20841305099261115,0.12972830130235208
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.18781144362418808,0.22930975850822685,0.14631312874014932
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.19211216493614927,0.2342008682391722,0.15002346163312635
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.20670679127495023,0.2553867447586103,0.15802683779129018
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.19103481784136866,0.23522293690432014,0.1468466987784172
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.19749022649340595,0.24142331068117948,0.15355714230563242
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.1312541301931582,1.972716592474598,0.2897916679117185
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.21535036431000862,0.25973347743340996,0.17096725118660727
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.19441251715736382,0.23572179183648037,0.15310324247824728
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.16259679863376358,0.19714252690036121,0.12805107036716595
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.18498173689989686,0.22694383820098354,0.14301963559881017
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.1917847381718582,0.23536518781980137,0.14820428852391504
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.16006335237536362,0.19981820080975823,0.12030850394096901
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.20457171461494944,0.25305958080105206,0.1560838484288468
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.21781367824667358,0.26971148030737996,0.16591587618596723
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.23857327292924116,0.2921500747823205,0.1849964710761618
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.21857844300985968,0.2693141627731984,0.16784272324652094
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.24957485522718148,0.3052211511272786,0.19392855932708436
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.22839136367475096,0.27946439610439955,0.17731833124510238
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.24360409088128807,0.2964029026409306,0.19080527912164555
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.2500230889359174,0.3078818880093638,0.19216428986247103
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.2427885617161878,0.30789554492695337,0.1776815785054222
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.21442006559151372,0.27486663424936103,0.1539734969336664
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.2064657297603053,0.25835040409819254,0.15458105542241807
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.17972484371636682,0.2251826077763893,0.13426707965634435
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.16032781799933182,0.19643697504636767,0.12421866095229597
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.15671324304627315,0.19107877815427565,0.12234770793827066
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.14823592546319053,0.18045408893720433,0.11601776198917674
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.1442094723598636,0.17777317890285674,0.11064576581687044
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.06619259556817378,0.08146904736803982,0.05091614376830774
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.057264327688412775,0.07067809469785749,0.04385056067896805
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.6970268773164536,0.8822051514787681,0.5118486031541392
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.7663393876711406,0.9624845668156182,0.570194208526663
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.7253037351412055,0.9015670710503331,0.5490403992320779
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.6824025430094443,0.8507724689676772,0.5140326170512113
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.6880319772175938,0.8726192831078697,0.5034446713273178
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.6857053264420655,0.8634271220619271,0.5079835308222039
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.7150712255661333,0.8921770611544653,0.5379653899778014
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.4780067247862005,10.243938950401997,0.7120744991704049
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.8197171237805688,1.0013338571152899,0.6381003904458478
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.7681682612010603,0.946015030596858,0.5903214918052626
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.6636886917454087,0.8142192807479018,0.5131581027429155
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.6210195712930365,0.7756365145367519,0.46640262804932114
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.556847405226716,0.6986616065425686,0.41503320391086357
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.5177579027355885,0.6635968973848734,0.3719189080863036
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.5034995833710149,0.6426462725982705,0.3643528941437593
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.45094335435451505,0.5836527025181716,0.3182340061908585
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.4868613654723438,0.6193060827984321,0.3544166481462555
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.47510336963879257,0.6094112602432221,0.340795479034363
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.48026235506238285,0.6045999368048088,0.3559247733199569
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.4436475584745073,0.5591265924537557,0.3281685244952589
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.4278298891152529,0.5327395105706186,0.32292026765988713
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.43843847265224173,0.5503598145480189,0.32651713075646455
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.41154621782459966,0.537306453795868,0.2857859818533312
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.3793107658495085,0.5038947655493391,0.25472676614967793
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.3609366262014259,0.4651050955566951,0.2567681568461567
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.33498770242176457,0.43286709415202157,0.23710831069150756
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.3055787739857962,0.3851811060662969,0.22597644190529548
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.2874349557865152,0.36150017461636963,0.21336973695666073
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.2597891549591462,0.3266593759325156,0.19291893398577675
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.24347000620462728,0.3118234623481694,0.1751165500610852
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.12323418794640047,0.15708655508919625,0.08938182080360468
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.10407919940427057,0.1336605092977358,0.07449788951080535
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.013288558916452654,0.029323128117898157,0.0030797632421140364
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.013817017397789488,0.030533637389756275,0.0032044598492220436
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.01377263844253984,0.030345685615587974,0.0032185177875915104
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.013741089660650293,0.0303401544102587,0.0032167614895177513
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.013860207210456874,0.030327631596572743,0.003350128190467334
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.01426458183390022,0.031046616996402626,0.003867886293928639
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.015189495785630787,0.03304851209223712,0.004110295428756531
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.014805160250990192,0.03214530276168215,0.004015686688775517
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.01589304504449546,0.03446622718681487,0.004346907888063491
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.015070945496575266,0.03271612603984789,0.004113369068939354
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01443888635510693,0.031545609720338895,0.003889112037636632
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.014120730494712524,0.030963800521393303,0.0037809617859477585
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.013499723182561874,0.02969772694431709,0.0035659941722812494
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.013936202308940646,0.03059809793023366,0.0037212700135009595
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.013568196616441881,0.0298470825008891,0.003597371834291736
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.013220045605601331,0.028393486830109192,0.00378310347297053
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.013231279336109798,0.028532645450948496,0.003766403771682792
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.01315628285338082,0.028448108026995704,0.0037397239128884752
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.012856676547707922,0.027909279885227404,0.003591303964700891
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.007739133755149684,0.016871851229118336,0.0021505646318469734
