Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,13.87908289340431,19.473951912801624,8.284213874006996
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,14.21763260720665,19.685963495374224,8.749301719039076
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,14.48871042975637,19.7808528256872,9.196568033825539
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,14.560295937374008,19.89546082000937,9.225131054738647
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,14.552457979971603,20.084473890184007,9.020442069759198
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,15.028508194617993,20.760462856244793,9.296553532991192
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,15.184223470533254,20.649187823530934,9.719259117535575
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,15.300671422052007,21.037819687033867,9.563523157070149
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,14.808972679030651,19.63318388876724,9.984761469294064
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,14.249438294576105,19.111988391402857,9.386888197749354
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,14.497405868402334,19.716640589954945,9.278171146849722
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,25.9816154890809,46.15941007500105,5.803820903160752
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,25.56517045347669,46.53172514875631,4.59861575819706
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,23.850958005035128,42.72972087172046,4.972195138349797
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,23.256342495760464,41.27515153050969,5.2375334610112425
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,24.416808079100683,42.73364426553675,6.099971892664609
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,24.187420769902914,42.38086091891329,5.993980620892536
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,26.17044507308561,46.221912954375405,6.118977191795807
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,30.38764042624584,53.62333069887547,7.151950153616205
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,25.17569586568856,44.79414713853869,5.557244592838419
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,24.755832608167985,43.39403100677346,6.117634209562507
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,25.59385678692597,45.76877999440168,5.4189335794502504
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,24.00899895194002,42.74473253229765,5.273265371582394
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,25.427442296962948,45.32674477550617,5.528139818419728
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,24.214488440615852,43.41547629411177,5.013500587119939
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,23.76606977650571,43.135738974361644,4.3964005786497715
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,21.349907253864608,38.65393092897554,4.045883578753671
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,18.931567094060846,34.985408693438785,2.877725494682906
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,17.852377022786108,32.76166173058198,2.943092314990235
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,18.371162610568973,33.946582591913725,2.79574262922422
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,17.164213356628117,32.04428135601535,2.28414535724089
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,16.24280926151198,30.95332681210544,1.5322917109185177
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,19.17868155823831,35.67574859652369,2.6816145199529267
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,18.250510227760646,34.63534052332069,1.865679932200603
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,18.169308093028068,34.85032025893766,1.4882959271184752
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,18.184327747024657,35.055528540710384,1.3131269533389336
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,18.483742577873663,36.074920223003275,0.8925649327440546
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,19.60328998514693,37.530288564894065,1.676291405399791
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,20.17328551294247,38.3111462559425,2.035424769942445
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,20.65682625203692,39.39461583890636,1.9190366651674822
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,21.086519460604706,40.19460400671369,1.9784349144957183
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,21.97415234247773,41.24514615415034,2.703158530805119
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,22.765468683127818,43.64163779984706,1.889299566408578
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,8.70605094677363,11.186247761075307,6.225854132471952
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,8.610284045374408,11.185243714549824,6.035324376198992
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,9.40956888813545,12.11370897713889,6.70542879913201
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,9.418689756295226,12.220414962371336,6.616964550219118
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,9.377074084592712,12.178754490344875,6.575393678840547
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,9.57190935951716,12.32573301747648,6.818085701557841
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,10.30073715932072,13.33364976359512,7.267824555046321
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,10.100512675167078,13.152809931820412,7.048215418513744
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,9.839836283434916,12.847270875070176,6.832401691799658
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,9.339697232467175,12.005268681252417,6.674125783681934
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,9.165197159126595,12.041621291902837,6.288773026350354
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,10.425141983996875,13.421235210959505,7.429048757034245
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,12.086942373290329,15.84978411923843,8.324100627342228
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,10.969074283160527,14.236962879047473,7.701185687273581
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,13.075217445557094,17.2140724966886,8.936362394425586
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,13.68552824428391,17.735973626596458,9.635082861971362
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,13.581996977851732,17.786812486377052,9.37718146932641
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,12.019730070825393,15.63266356214295,8.406796579507835
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,14.545565280062448,18.88827079791846,10.202859762206437
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,14.306166486982951,18.61038277723659,10.001950196729311
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,16.128489949416384,21.155256242014804,11.101723656817963
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,16.874711887085613,21.990373753628358,11.759050020542869
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,17.72332366598915,23.567749620670106,11.878897711308191
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,17.50417785283518,23.22905241876704,11.779303286903321
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,18.43364046065664,24.268084765143442,12.599196156169839
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,17.773518853113167,23.396126742218726,12.150910964007608
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,17.83835592285519,23.44637950418398,12.230332341526397
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,19.335035203651728,24.87245824216047,13.797612165142986
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,19.735224218800283,25.642036938047536,13.828411499553031
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,20.579000678675698,26.396948390422263,14.761052966929132
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,18.48341158738541,23.860076316714846,13.106746858055978
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,19.40916789375325,25.220005258712664,13.598330528793834
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,24.68505197156519,35.59198948939101,13.778114453739372
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,24.78752064914891,36.07093950099715,13.504101797300672
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,23.430367484637927,33.83595811934008,13.024776849935773
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,21.91473439886131,31.81596428276777,12.013504514954857
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,20.953234183961232,30.608642684460666,11.297825683461802
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,22.7685684539215,32.881540280667025,12.655596627175978
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,24.56569233798215,35.70083594589086,13.430548730073438
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,27.63574640722751,40.21448677785473,15.057006036600288
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,25.31446499795109,37.18889122569495,13.440038770207236
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,25.020552787125784,36.14350143028571,13.897604143965854
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,24.904894437343998,36.6945564589041,13.115232415783895
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,24.714544408017957,35.659707695790054,13.769381120245859
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,25.6450676974805,37.533153567835804,13.756981827125193
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,24.881691752507813,36.40583153087741,13.357551974138214
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,23.77776425219502,35.492838470096316,12.062690034293725
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,21.630506068972792,31.835132731100032,11.425879406845551
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,21.87577552905059,32.131171790374395,11.620379267726786
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,20.68779528515315,30.118828204977227,11.256762365329074
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,23.749950245948845,33.92235611620942,13.57754437568827
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,23.91777733674474,34.27483094713367,13.560723726355809
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,24.843231876945364,36.19613473055927,13.490329023331453
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,27.580144331224123,39.609845020079206,15.550443642369043
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,28.70330273243635,42.545157818651006,14.86144764622169
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,29.357445441646178,43.185046767775425,15.529844115516932
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,30.845263184424788,44.6899820567413,17.00054431210827
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,31.099985401668757,45.082615040840516,17.117355762497
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,31.426586064125566,45.67220330643859,17.180968821812545
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,32.86824196524774,46.01135310448562,19.72513082600986
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,32.0652677212705,45.42127309812008,18.70926234442092
