Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.5300385529449803,1.890949573862175,1.1691275320277854
Albania,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.3593093606766833,1.7009974162622092,1.0176213050911573
Albania,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.3049067151563212,1.6451889223588751,0.9646245079537672
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3490176550336274,0.545067988435965,0.1529673216312898
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3594774435824186,0.5745027288920025,0.1444521582728347
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.3606189142464301,0.5663324152360749,0.15490541325678536
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3451383341785474,0.5393246875174622,0.1509519808396325
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.3156583927159951,0.498962633754965,0.1323541516770253
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.3290797876230928,0.5221709160135456,0.1359886592326401
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3533466305923488,0.5622610420103048,0.1444322191743929
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4050808001768433,0.6333343147028954,0.1768272856507913
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3560583320521445,0.563710081064955,0.1484065830393339
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.3589101823705979,0.5720530073636264,0.14576735737756943
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.36521325255812365,0.5707712895367492,0.15965521557949808
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.37332220279693745,0.5786736955665762,0.1679707100272987
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.37214744080282425,0.5936254227124914,0.1506694588931571
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.3758752009154718,0.6067572745095415,0.14499312732140202
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.3650226684231828,0.5826053223847886,0.14744001446157706
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.33990419638608327,0.5444066648333847,0.13540172793878186
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.29803966150308814,0.47476330494844826,0.12131601805772801
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.2686040897821989,0.42754710173009003,0.10966107783430779
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.26162559537252184,0.4281729140455731,0.09507827669947055
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.2816090530799,0.44946686156328636,0.11375124459651359
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.3363426351672708,0.501377569799279,0.17130770053526254
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.40288980756940557,0.5726963549368349,0.23308326020197626
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.42657186013412474,0.5931738151859001,0.2599699050823494
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.4472126182022867,0.6100435974053606,0.28438163899921276
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.46082405258573966,0.6261979344939771,0.29545017067750223
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.4706167089662353,0.6470337108694213,0.2941997070630494
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.4788544556725879,0.6559606357848478,0.301748275560328
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.4916423708198206,0.6727963357056903,0.31048840593395083
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.5116758600888892,0.7020984077082538,0.3212533124695246
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.4970384831666255,0.662779170344365,0.3312977959888861
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.46702780755932716,0.6271665159016612,0.30688909921699314
Albania,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.46844455022561515,0.630040679619865,0.30684842083136527
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.7969487802980957,1.4528611573749857,0.1410364032212057
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.8226081784325376,1.495205233457971,0.1500111234071043
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.7922600071440506,1.4116665271971258,0.17285348709097537
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.7729171522115488,1.3741935305547148,0.1716407738683828
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.7767973539609536,1.365356411269869,0.188238296652038
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.7330887615570856,1.3023179990113682,0.1638595241028028
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.7743459617186242,1.3710109808432738,0.1776809425939746
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.9419469628949024,1.6332595492710302,0.2506343765187747
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.7348156502557949,1.3037896954940391,0.1658416050175505
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.7323034725174435,1.31426116664344,0.15034577839144703
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.7622084062976645,1.3391358832691127,0.18528092932621643
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.718465008840627,1.2727659660032384,0.16416405167801562
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.7332477881215551,1.3174283683619818,0.14906720788112826
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.6823491888936785,1.2532170997083663,0.11148127807899055
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.6634178840343398,1.1987903230295032,0.12804544503917636
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.5805453742670479,1.0567036371499028,0.10438711138419288
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.48985591371147746,0.8819059091879703,0.09780591823498463
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.43872527572268344,0.789821500294095,0.08762905115127184
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4471848734615074,0.814500540683539,0.0798692062394758
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4334236265821426,0.804120525099975,0.06272672806431018
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.42377520361018994,0.7867696663579913,0.06078074086238855
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.5312299064580951,0.9888403041185181,0.07361950879767215
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.5239319434036931,1.0068884725081744,0.04097541429921181
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.537714980175928,1.0126505786752502,0.06277938167660574
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.5522651316837479,1.0579252408278306,0.04660502253966525
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.5728766506455556,1.0999672588924925,0.04578604239861872
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.5987361416215188,1.1289584168879596,0.06851386635507806
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6268779412130108,1.2057834248677983,0.047972457558223214
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.6631095974989663,1.2839465946469941,0.04227260035093827
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.6805974260910567,1.280953727003121,0.08024112517899229
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.694173642503601,1.2979950286789759,0.09035225632822608
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.7096261051503427,1.3351319950476166,0.0841202152530689
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2669185754894251,0.349503297092174,0.1843338538866763
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2773691811113004,0.3653941369395789,0.1893442252830218
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3133892601835167,0.4100841692282262,0.2166943511388072
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3139032404888131,0.4145563343491795,0.2132501466284466
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2987631207194252,0.4003572811736489,0.1971689602652015
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2902151459052806,0.3836957956550952,0.1967344961554659
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3045682173276133,0.3985177444767628,0.2106186901784638
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3130958606556916,0.4049350057713148,0.2212567155400684
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2872455002490534,0.373455067745113,0.2010359327529937
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2759046818751019,0.36463678693184587,0.18717257681835797
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2725715068271426,0.3564942387469822,0.18864877490730297
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.31183318201786325,0.41140782321816843,0.21225854081755807
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.34830725923823547,0.4586242163380647,0.2379903021384062
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.30898795532471257,0.4140460624442246,0.20392984820520055
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3652316768048564,0.4877712857471841,0.24269206786252873
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.372984225046717,0.49714553397266315,0.24882291612077093
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.3523241470077063,0.4582354182722505,0.24641287574316212
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.29584981402938665,0.3874721804095016,0.20422744764927167
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.35433495551070715,0.4674816375607641,0.2411882734606502
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.3616618434794532,0.47448512339498317,0.24883856356392323
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4211395078940088,0.5536379857903704,0.2886410299976472
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.46770701732791675,0.6227592935921954,0.3126547410636381
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5092425769794503,0.6895673914840894,0.3289177624748112
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5183480719217747,0.6954101079044839,0.3412860359390655
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.5600312741115914,0.7469106798818268,0.3731518683413559
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5511128145751887,0.7238388412809292,0.3783867878694481
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5448082786154425,0.7169790014682094,0.3726375557626755
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.6004628165419387,0.7865125246510801,0.4144131084327972
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.6330431409776576,0.8322498756821219,0.43383640627319325
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.6632683819260472,0.8570638105813339,0.46947295327076055
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5810880821783078,0.7564327112866946,0.4057434530699209
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.6016270199452154,0.7818698528232855,0.4213841870671453
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.7500738507400464,1.1122832551606885,0.3878644463194045
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.7914571229171541,1.1818118625700311,0.4011023832642768
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.7731485643417532,1.1435823905498466,0.4027147381336598
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.7236190171326996,1.0716597469394715,0.3755782873259274
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.6608202829313732,1.0041500782660449,0.3174904875967014
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.6825576781206363,1.0210919936890837,0.3440233625521888
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.717802548243651,1.061539570590798,0.374065525896504
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.8494618808875147,1.22651344770121,0.4724103140738195
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.7295102927621351,1.0672335158495907,0.3917870696746794
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7294625688696892,1.0955657977604956,0.3633593399788827
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.7299593359428578,1.071088262842237,0.38883040904347865
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.7284405447503806,1.0855437828786327,0.3713373066221283
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.7272439217355675,1.0848043714092224,0.3696834720619126
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6891758122148666,1.0634751004459417,0.3148765239837915
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.6525648370590866,0.9922712864286538,0.31285838768951946
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5794032449908221,0.8851494634752464,0.2736570265063978
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5582575521410936,0.8124205496934145,0.3040945545887727
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.5012927163878396,0.7379821853256824,0.26460324744999675
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.5693538291720021,0.8343585318305626,0.3043491265134415
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.5950384012720071,0.8666688387114787,0.3234079638325356
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.6385302387101599,0.934387989725233,0.34267248769508685
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.7518345997747876,1.1128596480042081,0.39080955154536706
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.810458203949399,1.234026716576738,0.38688969132206
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.8535506095019015,1.2793111865807898,0.4277900324230132
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.9195185402709106,1.36456496848819,0.47447211205363127
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.9455034745790851,1.3640505183435114,0.5269564308146587
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.940268463440751,1.3684205753896699,0.5121163514918321
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.9992745046744499,1.4320418590511914,0.5665071502977084
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.0057840125345656,1.453449918368499,0.5581181067006323
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.0261045826463708,1.444539417981105,0.6076697473116366
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.9708765989973878,1.391539579788217,0.5502136182065585
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.9415200054667181,1.3567276175186755,0.5263123934147605
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0011529206735183,0.002577483952375,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0012134659699855,0.0027153752716622,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.001256313819427912,0.0028018054433249927,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0012872933788927,0.0028488957249973,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0013520023490966,0.0029683450722152,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0013808072652106,0.0031006653831748,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.001532713896856,0.003470512117057,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0015273291381225,0.0034791839538731,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0016749873212748,0.0038129625603427,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.001700603981727014,0.0038383162949193984,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0017634300004740757,0.0040199079912423006,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0017759635874152685,0.003995274351387147,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0017318308785101415,0.003952350716381177,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0017774851067688762,0.0040688421334802395,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0017174045351132528,0.003948730748108327,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0016553792171461368,0.003821125831721459,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0016334011346877172,0.0037426277753958657,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0016233478644332214,0.0037026850252135386,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00165401562756535,0.003792064581855084,0
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0010659712313214743,0.002473031107214969,0
