Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,5.566017799398914,10.535789007916836,0.5962465908809902
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,5.6973237087587,10.813694281437028,0.580953136080371
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,5.4115782553577105,10.238420135034197,0.5847363756812234
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,5.584067588703199,10.45991061916326,0.7082245582431383
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,5.664576892648279,10.595324599262643,0.7338291860339146
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,5.223212301912299,9.945692875854405,0.5007317279701926
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,5.487630537350297,10.72326318568117,0.25199788901942544
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,6.068655502343972,11.432877947290024,0.7044330573979218
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,6.070468799234948,11.626633238350916,0.5143043601189801
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,6.614713946819813,12.783169480674058,0.4462584129655678
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,6.665605159243875,13.072191056735146,0.2590192617526048
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,6.586756170985655,12.785465861690533,0.3880464802807788
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,6.011038879714387,11.515966375051558,0.506111384377216
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,5.3334138143627685,10.413023215539503,0.25380441318603353
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,5.108905427565135,10.178963015592256,0.03884783953801563
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,5.554126077691016,11.036375689234397,0.07187646614763654
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,5.716248487294381,11.258093211930243,0.1744037626585193
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,5.8363735283053035,11.76195238285277,1.844862611675971
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,6.92556591088031,13.983695460283359,2.2468831248083996
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,6.993976176582233,14.205843408212075,2.1873229461631265
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,7.156372831951563,15.193287998484507,2.1986073146073517
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,7.364533344163216,15.557387042588765,2.2411747200263448
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,7.803371765434778,16.19255539839787,2.4611372444065007
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,8.323228842733705,17.451911529389434,2.600353013213873
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,8.812188494534595,18.162942834637825,2.782357493876093
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,9.09127733197354,18.58834142453351,2.898918508392725
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,9.131479465752738,18.78324633914324,2.9468901848142446
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,10.085656863060835,20.30826233363547,3.2805349187805994
Albania,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,10.159776621024829,20.569677535829065,3.2999866252942027
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.8223112845518266,2.3013669195081095,1.3432556495955437
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.8398461703683184,2.2915478051915086,1.3881445355451283
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.0927774767987124,2.5428490335047127,1.642705920092712
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.183054395471721,2.661831845900902,1.70427694504254
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.1957203276026087,2.705340623522895,1.6861000316823223
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.023918935717043,2.489044231043204,1.5587936403908824
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.0282270143388983,2.4484570469967157,1.6079969816810809
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.697059456894144,2.0924230876158836,1.301695826172404
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.8204602306328181,2.255865683741882,1.3850547775237545
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.8411757417413712,2.2923836212334656,1.3899678622492768
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.8860485691938937,2.2800550135752684,1.4920421248125193
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.396841092845587,2.9005193537710214,1.8931628319201526
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.9498766494872877,3.6573357740260977,2.2424175249484777
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.6593730695661515,3.3249543871417204,1.9937917519905826
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.348563995138765,4.158759608399616,2.5383683818779144
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.5695983362213664,4.416042312535233,2.7231543599074994
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.547380134651235,4.352933730381568,2.7418265389209022
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.1353363648699633,3.9634739703754764,2.30719875936445
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.099676698237279,5.159252069735809,3.0401013267387493
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.470192120829843,5.516478850083846,3.4239053915758397
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.445638259647247,6.767872802334817,4.123403716959676
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.850242390821417,7.420389013323183,4.280095768319651
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.432394617155817,8.03200974096893,4.832779493342704
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.588716702396688,8.533588092764354,4.643845312029021
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,7.192298700074538,9.163990379750906,5.22060702039817
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,7.092083161474631,8.756604422618826,5.427561900330435
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,7.18849844836231,9.115147531578346,5.261849365146273
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,8.03364283749557,9.903288053896429,6.163997621094713
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.259439696387641,10.199048870804061,6.319830521971221
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,8.700506421434405,10.553930466892862,6.847082375975947
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,8.245892345454173,10.140260881484794,6.351523809423552
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,8.279503858997368,10.260688420222426,6.298319297772309
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.68610808826257,11.161696575532172,6.210519600992967
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.82540842009346,11.18253828161357,6.468278558573348
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.537962445993717,10.550577670148794,6.52534722183864
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.184540759223854,10.168468131295397,6.200613387152311
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.67534889361932,9.636920335429588,5.713777451809053
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.743433783093639,9.714116156531121,5.772751409656157
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.85327067295427,9.659247905970963,6.047293439937578
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,7.686220949823213,9.685048205073402,5.687393694573023
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,7.5487061913311795,9.522923957625796,5.574488425036563
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.8985499355845965,10.044284407088934,5.75281546408026
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,8.404812037086764,10.314694789860194,6.494929284313333
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,8.774903969414561,10.81214276690172,6.737665171927402
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.359763488448511,11.890657048089265,6.828869928807757
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,9.430792055194631,12.106458262010664,6.755125848378599
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,9.008420236988734,11.57892969106783,6.437910782909638
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,8.122627146424712,10.436229499793447,5.809024793055977
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.931770402428782,10.10282798724588,5.760712817611685
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.489700841973481,9.840565211700909,5.138836472246054
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,8.72609384944269,11.316860616940494,6.135327081944885
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,9.606346094326902,12.205320790806377,7.007371397847427
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,10.621545344847672,13.601321498511417,7.641769191183926
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,11.40099543861308,14.955221277989665,7.846769599236496
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,12.103309618814391,15.593310832210467,8.613308405418316
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,12.893151844139535,17.337681231517372,8.448622456761697
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,13.856901308134075,18.18313811531544,9.53066450095271
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,14.548639682792075,18.538864831325586,10.558414534258562
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,15.020600275088682,19.582075387853525,10.45912516232384
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,16.072991880024844,20.41315561625978,11.732828143789908
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,15.750222789234826,20.14150018687768,11.358945391591972
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,15.918960963963222,19.967845872283657,11.870076055642787
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,16.341157246456905,20.6868251018388,11.995489391075012
Albania,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,15.656446232690058,20.12248085449254,11.190411610887576
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0037945606135613708,0.008550403176510981,0.0008492621144817136
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0038589210644291183,0.008681176869350273,0.0008691964123566261
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.003889292127058554,0.008753470827914943,0.000881606983926786
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0039387282625806645,0.008874858116984703,0.0008961853249726104
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.004296154322273496,0.009637423062152142,0.0009398453403458223
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0041996399157143965,0.009534977944349161,0.000979770319256848
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.004633835244973711,0.010503957440807302,0.001087447570776608
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00463448314109065,0.01050372288324616,0.0010927552715268394
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0051627268580242336,0.011744276231029499,0.0012296861572426456
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.005486728559400158,0.01251947749502191,0.00130185832235019
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0059927376860048134,0.013685406036367113,0.0014299814682231658
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.006211869045392439,0.014278221515764723,0.0014843638384311826
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0062505088321697065,0.014300659489382625,0.0014969719791990909
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.006570536239230168,0.015057073664446433,0.0015655649877674713
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.006418039523330397,0.014815165119404207,0.0015189592366315395
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.006294345800343747,0.014632801695246918,0.001495398307123891
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.006421026237750966,0.014951111352494,0.0014807475064160538
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.006670184991016205,0.015547365776329779,0.0015326650824915567
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.007108866307965636,0.016589095741923528,0.0016370396064065015
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.004768578893117188,0.01126862018916041,0.0011042718717990609
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.005220157202462999,0.012274346561459239,0.0012209647200092362
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.005399883253465457,0.012731048576508922,0.0012676400423079182
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.005756212531148833,0.01362925468047861,0.0013564936144596143
Albania,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.005883464142990094,0.013955272157921873,0.0013777115628663696
