Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1293612028107039,0.2365815581460321,0.0221408474753757
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1368747153248879,0.2479417195440809,0.0258077111056949
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.13367969390819734,0.2424609365238225,0.024898451292572177
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.132931436245654,0.2367843614190965,0.0290785110722115
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1386119235561688,0.2408990549501173,0.0363247921622202
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1262270700560205,0.2227977799846566,0.0296563601273845
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1211177542699284,0.2125021164655338,0.0297333920743229
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4385611512802975,0.9414780876014436,0
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.132604107559312,0.2343938620137529,0.030814353104871
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1212743397794599,0.21813494154401686,0.02441373801490293
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.11129949595978175,0.1983942045368528,0.024204787382710688
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.09688202930497442,0.17468641334654722,0.01907764526340161
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.09426850736321359,0.17178122126265272,0.01675579346377444
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.08546426447373412,0.15616530900706732,0.014763219940400932
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0832083015807726,0.1528610551138696,0.013555548047675586
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.07101923717209403,0.1296341183396198,0.01240435600456826
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.06349892838636909,0.1183849006703171,0.008612956102421077
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.059658792000581745,0.11093549044476439,0.008382093556399094
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.05696606257671724,0.1048087775754651,0.009123347577969385
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.04994981937286798,0.09308893315221592,0.006810705593520032
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0475142023932638,0.0895510159902046,0.005477388796323
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.06046678806018234,0.11248681652939599,0.008446759590968689
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.05417461334433628,0.1023953222106063,0.005953904478066263
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.04997954036757167,0.09602113261318565,0.003937948121957691
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.045358091468312406,0.08823740806193629,0.002478774874688519
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.03776996830961242,0.07333331159071951,0.0022066250285053338
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.03859491693475913,0.07411580260451259,0.003074031265005675
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.041324270466178176,0.07943104184827307,0.0032174990840832876
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.039919636111464936,0.07620569374730855,0.0036335784756213185
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.037033578389467574,0.07031468262113806,0.0037524741577970866
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.02491054718008974,0.04702083339304227,0.0028002609671372095
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.02487062970076605,0.04804001110531468,0.0017012482962174176
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0406205105009139,0.0527987001539954,0.0284423208478324
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0434729817279681,0.0568057242419247,0.0301402392140116
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.04980891842554297,0.06535746507113341,0.03426037177995254
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0509872334615746,0.0663161388116824,0.0356583281114668
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0506543333983351,0.0662942190370044,0.0350144477596658
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0477137930085729,0.0622667049428755,0.0331608810742704
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0454906568937081,0.0590295541092269,0.0319517596781894
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1456625218472781,0.2595456982058223,0.031779345488734
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0504658521279091,0.0656366573176315,0.0352950469381866
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.04464771944781366,0.05888944129745531,0.030405997598172
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.038857208646529015,0.051189691690017844,0.026524725603040183
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04101064412607076,0.054337836154269105,0.02768345209787241
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.043816239668597656,0.058519336775099184,0.029113142562096128
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.038020756501494696,0.05066150618073956,0.025380006822249834
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.045260658195915945,0.060873624226727936,0.029647692165103955
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.04519456178861931,0.059879416405105454,0.030509707172133166
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.045484970183188894,0.06074578377592319,0.030224156590454597
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.040212545134121785,0.05367578401736742,0.026749306250876154
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04516724173725403,0.05927842760709919,0.031056055867408873
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.04163558035296688,0.055195405432569,0.02807575527336477
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.047284437908596676,0.06237037534635476,0.03219850047083859
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.05350789851318148,0.07121315949972976,0.03580263752663321
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.05294198327670255,0.07102207718629286,0.03486188936711223
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.048357297665623786,0.06559949155241902,0.031115103778828545
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.04615243783334329,0.061989013891688295,0.03031586177499828
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.03631436410729597,0.04927970978569343,0.023349018428898513
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0351014672706149,0.04646122222731507,0.023741712313914733
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.03969438072470283,0.05232817804518486,0.027060583404220795
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.03821071405209363,0.050338346747474935,0.02608308135671232
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.036190524215814764,0.04772226640897048,0.024658782022659045
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.020728030618764916,0.02775063918148646,0.013705422056043373
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.020538708753493673,0.027400944365745725,0.01367647314124162
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.113773532832281,0.1675424009665367,0.0600046646980253
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1234014145460812,0.1815729938363836,0.0652298352557788
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.12201041110096442,0.18162947682819308,0.062391345373735745
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1165561843152455,0.1700241215264895,0.0630882471040015
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1112635112762438,0.1643625277322231,0.0581644948202646
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1107553912546059,0.1640744941216068,0.0574362883876051
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1056154335939355,0.1540138345533879,0.057217032634483
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4224203306112496,0.9713779063352638,0
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1250610947171817,0.1824074244398825,0.0677147649944808
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.11542870065134127,0.17296424378220165,0.05789315752048088
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.1015705945439288,0.1513209891912519,0.05182019989660571
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.09341375300477026,0.13988650033503486,0.04694100567450564
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.08902136179286765,0.13345291793686176,0.04458980564887355
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.08243952357166734,0.1245883621928751,0.04029068495045958
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.07871577053467099,0.12113106564566795,0.036300475423674046
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.06824433233961977,0.10378537718032667,0.03270328749891287
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.0703129678748187,0.10719939111202366,0.03342654463761373
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.06649620817903074,0.10091235218061029,0.032080064177451184
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.07090640884267418,0.10249957467343332,0.03931324301191504
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.06698560515486796,0.099496137612381,0.034475072697354905
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.070004296501131,0.1035581271426839,0.036450465859578104
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.08386338371754865,0.12334307723184902,0.04438369020324827
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.08227279096871952,0.12324855352786827,0.041297028409570766
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.07799317802968128,0.11883824089879078,0.037148115160571794
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.07451216814948966,0.11163089411699792,0.03739344218198141
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.06158244302522363,0.09345958601717426,0.029705300033273
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.06004395166115743,0.08865007281823269,0.03143783050408218
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.06566721570747033,0.09544536475568931,0.03588906665925136
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.06073191221327752,0.08896455256596073,0.03249927186059432
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.0562524745068412,0.08220029719778425,0.030304651815898143
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.03546883827956325,0.05259716903286217,0.018340507526264326
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.03363757663867104,0.05000399835380321,0.017271154923538874
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0011828904540328,0.0028581607675713,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0012083023213179,0.0029135996038749,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0012030363893339373,0.0028958860225570104,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0011921828202741,0.0028618809563793,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00119201172362,0.0028454463408199,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0012002371826502,0.0030495288635396,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.001240045063872,0.0031504402631071,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.001230901216911,0.0031292315435273,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0013326189824098,0.0033797608041837,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0012160597849750193,0.003070156339178186,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0011348748328607763,0.0028708233863985696,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0010704354333435245,0.00269390270254002,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0010169173344402006,0.0025695861517570535,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0010376533410871398,0.002646426069109871,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0010106529347665425,0.002568832340684433,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0009762389979102382,0.0023371737625192904,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0009656940024876739,0.0023279364665690226,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0009521637233787824,0.0023069971767173967,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0009279119652224328,0.0022568608869192232,0
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000563494798680344,0.0013723319339708653,0
