Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,5.569225917244829,10.65789359079098,0.4805582436986766
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,6.320805075349775,11.945046368433992,0.6965637822655584
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,7.241555836131058,13.579871936790664,0.9032397354714528
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,7.424470605887361,14.246844588232893,0.6020966235418284
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,7.220232331169636,13.71374296565482,0.7267216966844527
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,6.920131026503878,13.246916185351314,0.5933458676564412
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,6.772453748222089,12.546298932894729,0.9986085635494488
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,6.444302851928738,11.99139286216715,0.8972128416903251
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,5.861174825547689,10.977880783567535,0.7444688675278428
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,6.004148733531764,10.892785061496953,1.1155124055665748
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,5.122295215990234,9.416846591274997,0.8277438407054714
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.686563143364452,8.723561284209467,0.649565002519437
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,32.66538487952761,63.526001668533894,1.8047680905213213
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,33.36475890997613,65.37483539079977,1.3546824291524828
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,31.361740278364888,61.048756206932026,1.6747243497977493
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,29.927984839252744,57.95834298986061,1.897626688644877
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,30.759007820059473,58.989251577551656,2.5287640625672942
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,30.890512428830156,58.99187483867229,2.7891500189880283
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,34.3947051822739,65.33651367676433,3.4528966877834755
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,48.76020577866893,92.65157669665615,4.868834860681723
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,37.83366257366886,71.72455607269407,3.942769074643657
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,39.010346402178186,74.57876459408199,3.4419282102743836
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,42.020622741906834,79.57502838054222,4.46621710327144
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,40.025245065431896,77.22154416873953,2.8289459621242656
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,40.76515042691389,78.71645965673838,2.8138411970894097
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,40.12693710810203,78.29964290380748,1.9542313123965727
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,41.54986687551186,80.3296184862224,2.770115264801319
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,40.80496798218431,79.02006225163346,2.589873712735155
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,38.53439931327489,75.20307885833031,1.8657197682194706
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,37.82678808274066,73.15414017536551,2.4994359901158205
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,39.77958029231412,78.71327192867084,0.8458886559574097
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,37.36785818302269,74.28651714576068,0.44919922028469017
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,35.274402078747066,71.34010964967388,11.208475848948929
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,38.38479009669529,76.42940788288284,0.34017231050773944
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,35.984083633115496,72.68706559703212,11.421804748220508
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,34.2708005720507,71.45194889337027,10.717148240060965
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,33.16946140091987,69.28019524694139,10.266667046187722
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,34.22264152700827,71.81479072172284,10.748013287381106
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,34.13776493186147,69.6235664709579,11.111102853536819
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,32.72427324144389,66.91199392769872,10.594778157295023
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,30.989396210383052,63.8398156406275,9.977251430776874
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,30.498515975987466,61.52806587412566,9.934382746395265
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,28.034027303658046,56.71300717785394,9.044111185917076
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,25.841100826159288,53.15901195903902,8.216950898321157
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.086399502938285,13.601557641239701,8.571241364636869
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,11.4156180251568,14.05736948974346,8.77386656057014
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,12.811875670785556,15.737394946621928,9.886356394949184
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,12.987312743114249,15.800216625794722,10.174408860433775
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,13.171810109339933,16.37088468842111,9.972735530258758
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,12.935056032411843,15.799709371092847,10.07040269373084
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,14.122000505676223,17.073295279508294,11.170705731844151
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,16.7339236705506,20.76750036357532,12.700346977525879
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,15.267899173518598,18.508406088307012,12.027392258730185
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,15.261572515461816,18.474662079402236,12.048482951521397
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,15.312962147517206,18.70550262113939,11.920421673895023
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,18.70696017291324,23.100394548299874,14.313525797526609
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,21.699480341969476,26.50963322309791,16.88932746084104
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,19.306866432997005,23.677090041704634,14.936642824289375
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,25.772751775653735,31.34720743759407,20.1982961137134
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,29.869759084915675,36.24054656260871,23.498971607222636
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,31.897794936004296,38.216142892889465,25.579446979119123
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,29.129190519887324,35.137374951263496,23.12100608851115
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,37.061453825185204,45.52072841645826,28.602179233912146
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,36.90398834591324,45.44892893786922,28.359047753957263
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,41.515420381983915,51.47491226406571,31.555928499902123
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,40.88359255088073,51.39386487914289,30.373320222618567
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,41.73073127934701,52.887505516396075,30.57395704229795
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,39.78962342945377,50.51373528258367,29.06551157632387
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,40.8960210872504,51.92113906914104,29.870903105359766
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,39.272059163006006,49.83525461997873,28.708863706033284
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,37.23205622363099,45.23996125087835,29.224151196383634
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,37.67923986206769,45.4880555383227,29.870424185812677
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,35.53813742221483,42.976418920824266,28.099855923605396
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,36.70743467066448,43.894679668332614,29.520189672996352
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,28.875864348881898,35.34107047995027,22.410658217813527
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,26.73111492816,33.61256790523095,19.84966195108905
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,54.1077234665371,67.07529807894696,41.14014885412725
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,56.10140153652459,69.92839266579145,42.27441040725774
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,53.529149377355076,66.6953981343266,40.362900620383556
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,49.85784984181276,61.827279790948865,37.88841989267665
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,47.10041170146033,59.78440401911186,34.4164193838088
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,50.53901331338196,62.970699563174094,38.10732706358982
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,55.74089422946756,68.4167751565504,43.065013302384706
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,77.21215212053885,98.13154849020268,56.29275575087501
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,64.08826819389411,79.08023595571996,49.096300432068254
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,66.16213215868382,81.2537204183267,51.07054389904094
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,68.78280688651252,85.41012200272476,52.15549177030027
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,68.90421393643074,86.80243588793118,51.00599198493028
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,69.18370443504014,86.40002125022612,51.967387619854165
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,68.7692999602878,86.4273283678278,51.111271552747795
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,69.59078071222169,87.16991739447913,52.011644029964245
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,68.18376740929722,86.01586376412843,50.35167105446601
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,71.50788976681253,88.37320907877461,54.64257045485045
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,69.73790598171743,86.56940042449133,52.90641153894353
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,78.98019022719294,99.80279376092922,58.15758669345665
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,79.51691987728285,100.55152793744492,58.48231181712078
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,81.28746611097426,103.69798153983974,58.876950682108784
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,79.94405706717346,103.10132379173723,56.78679034260969
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,78.74178934947298,103.03100827899131,54.452570419954654
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,78.1181160217879,102.44052279423161,53.795709249344185
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,79.10105104666422,103.60749485365108,54.59460723967737
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,80.97471345780883,105.67237521358253,56.27705170203514
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,78.35279545572497,97.73480953654547,58.97078137490448
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,76.06292962785484,94.37133255700226,57.75452669870742
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,68.50147844256617,85.64228470116768,51.36067218396466
Albania,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,67.96118181682908,84.02809290058194,51.894270733076226
