Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.223933888999819,1.4261149314666537,1.0217528465329844
Albania,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.16763467643138,1.3507512349724005,0.9845181178903597
Albania,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.1195226387517008,1.3096602676067342,0.9293850098966674
Albania,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.9158201949208957,1.0819845340082526,0.7496558558335388
Albania,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.8315748526942872,1.019190472120477,0.6439592332680973
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.04711524879422059,0.09355278666813764,0.0006777109203035397
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.052606247097193054,0.10555577127978866,0.019060863504096703
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.052993104334641,0.10517004832319274,0.0008161603460892716
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0512209225626655,0.09878337166183222,0.0036584734634987764
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.04908783335541597,0.09409438330470682,0.004081283406125132
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.05359217428362657,0.10359151337907684,0.0035928351881763104
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.05664264180098734,0.10845063558585455,0.004834648016120137
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.07535322802516464,0.14544715473247108,0.005259301317858206
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.06893316602029084,0.13175254538521258,0.006113786655369116
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.072193899790556,0.13985727352014357,0.004530526060968432
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.07431215176733003,0.1409240957817711,0.00770020775288896
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.07634646366276801,0.14744149646937743,0.005251430856158604
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.07712968073459261,0.1473255263913744,0.00693383507781084
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.07769036206958185,0.14800526801661051,0.007375456122553206
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0734040611368316,0.13840374476462974,0.008404377509033445
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.06851843948477135,0.1265663245227987,0.01047055444674401
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.06170048601863873,0.11534315023636865,0.008057821800908804
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.05748757657991072,0.10925070879167142,0.005724444368150013
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.05625528362403733,0.10601363868216236,0.006496928565912302
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.05936186801671216,0.11299525059979432,0.005728485433629998
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.06770991337147376,0.12823603859005914,0.007183788152888393
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.07859361749335461,0.14903013681933994,0.008157098167369287
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.09042199288932196,0.1706957528181356,0.010148232960508305
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.09222716882815132,0.17340971031226265,0.011044627344040006
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0885866781352194,0.16681563738647376,0.010357718883965014
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.08196986148864482,0.15333867404228246,0.010601048935007185
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.07864069772038805,0.14926799592913018,0.008013399511645924
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0750792293931148,0.1397900908953058,0.010368367890923796
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.07048261387939377,0.13204398707405648,0.008921240684731054
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0730397730377354,0.13311682867054755,0.01296271740492324
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.062262954571209846,0.11435898620709556,0.010166922935324126
Albania,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.058322952715332714,0.10766039174837438,0.008985513682291037
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5646030816019799,1.0918099092975773,0.03739625390638246
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.6345973813378468,1.247734515413637,0.02146024726205653
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.6169070835960766,1.2065393576728938,0.027274809519259535
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6025812756290796,1.1589157708980697,0.046246780360089446
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6298658509651631,1.185667305079587,0.07406439685073918
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6341793739517696,1.2168608929954732,0.05149785490806602
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.6648653134377746,1.2752041205093556,0.054526506366193495
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.9414150025397537,1.7951777893706145,0.08765221570889303
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.7705594932618546,1.4806196923655053,0.060499294158203876
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.7937676893204509,1.5452808300740128,0.04225454856688904
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.8273980738997484,1.5725368566784816,0.08225929112101515
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.7874202502324366,1.538497445549666,0.03634305491520695
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.8056865914199858,1.5541502750748863,0.05722290776508521
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.7608415459623116,1.4889246081107017,0.032758483813921435
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.7156444131454862,1.387329830478123,0.043958995812849455
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6387819705172143,1.2260837857963818,0.05148015523804683
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.5536158241024429,1.082243847164159,0.024987801040727065
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.512007531841445,1.0075029078021098,0.016512155880780144
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.520904332338956,1.0191090580304425,0.022699606647469506
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.49268224437536506,0.9757011556909246,0.00966333305980549
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.4622310708807805,0.9260337145477393,0.14676234291062656
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5160333543981203,1.0265700413946184,0.005496667401622135
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.487466378086443,0.9885079286025298,0.15644849433846075
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.4634544101697646,0.9478227421132572,0.14773616401130277
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.44502834081757936,0.9206608128162616,0.13979657404375617
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.4450004375407278,0.9130034431990823,0.14307228059672047
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.43709647903997384,0.9109569661065542,0.13917608820262856
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.422112994246706,0.8649739785350988,0.13619604602879132
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.41439447021240233,0.8547433515081049,0.1350649977818986
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.41417444638234,0.8399728328018858,0.13464078114972305
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.3817460719275162,0.7728204976649231,0.12440862268712025
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.3615085867301477,0.73513933185683,0.11518528141755101
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.19579113922250282,0.23853499899194264,0.153047279453063
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2232355662272673,0.2789725402185762,0.16749859223595842
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.25880051372066193,0.32027946591635936,0.19732156152496447
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.2691382637421632,0.3298456031748658,0.20843092430946064
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.2777684447576385,0.33991538367086455,0.21562150584441248
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.27352007651294197,0.3367199804301886,0.21032017259569538
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.27976836572157904,0.34339750142379544,0.21613923001936264
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.3329999140530745,0.41545640313133086,0.25054342497481813
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.32036045167573746,0.3894652231847529,0.251255680166722
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.31999142168739686,0.3952815957041597,0.244701247670634
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.3106342977812887,0.37807172922057036,0.24319686634200705
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.3776066420058066,0.4663872386530207,0.2888260453585926
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.4407943795460358,0.5396271864075031,0.34196157268456856
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.37701629074794996,0.4678914335700668,0.2861411479258331
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.4571838853504434,0.5548458340080332,0.3595219366928536
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.4814467249842841,0.5741840902823846,0.3887093596861836
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.47179942477040493,0.568827088583666,0.3747717609571438
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.4062433621780004,0.495576020944545,0.3169107034114558
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.5006024114985633,0.6071872232748475,0.3940175997222791
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.5025468302187415,0.6133685207181835,0.39172513971929945
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.5609496494641244,0.6853731420753647,0.43652615685288404
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.566228676608962,0.6952085045552858,0.4372488486626382
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.581827457057339,0.7300205053364639,0.433634408778214
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.5529055556674628,0.6894858561725369,0.4163252551623887
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.5632224430989019,0.7037492642063167,0.42269562199148714
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.5245026739986995,0.6461268844881409,0.40287846350925816
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.4892348505775131,0.603399160311873,0.37507054084315317
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.4978252534919496,0.5991829835254494,0.3964675234584498
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.4867440304172112,0.5838074946018759,0.3896805662325465
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.5116312388788425,0.6121887294578051,0.41107374829987997
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.4052325140137033,0.4898935083231793,0.3205715197042273
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.3837644053217554,0.47913253995325344,0.2883962706902573
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.9283829379802297,1.143015615295276,0.7137502606651835
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.064388787704237,1.3539646605881177,0.7748129148203564
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.0483652361122227,1.31883216559114,0.7778983066333054
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.001605117726906,1.2497853898526208,0.7534248456011915
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9628152209144321,1.1999048043640195,0.7257256374648446
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.0366135561154588,1.304659040970137,0.7685680712607806
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.072390122568893,1.3424966913532606,0.8022835537845255
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.500171703241214,1.913070664950646,1.0872727415317822
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.3035864022612926,1.6074612848509862,0.9997115196715991
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.3453893336643419,1.6936999885872008,0.9970786787414829
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.3538604658371192,1.6718497538361843,1.035871177838054
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.3500352560927613,1.7018324048003077,0.9982381073852149
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.3634677489803906,1.707067717879574,1.0198677800812073
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.3019832292763518,1.6541326431762202,0.9498338153764834
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.1970911217660172,1.499473721004116,0.8947085225279182
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.0664489765912113,1.3203101968636206,0.812587756318802
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.0267201846686314,1.2835559912352545,0.7698843781020082
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.9442308315962764,1.1966181486133216,0.6918435145792312
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.0358359204317424,1.2936681498032645,0.7780036910602204
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.0513501851158997,1.3221831377894975,0.780517232442302
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.0661919690446537,1.342455163413522,0.7899287746757856
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.0745684790719237,1.3598842345414885,0.7892527236023588
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.0651837169902716,1.3856997846592738,0.7446676493212695
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.053166229439173,1.358924682982593,0.7474077758957531
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.0568720983924798,1.3651204346859382,0.7486237620990213
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.0490682160712945,1.331310897303786,0.7668255348388031
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.9986067889363666,1.268596612741931,0.7286169651308022
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.97461378139199,1.214712311771375,0.734515251012605
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.9093430305063355,1.133824710436254,0.6848613505764171
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.917756402784163,1.1368396423686007,0.6986731631997254
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.7897764926349005,0.9852783991008783,0.5942745861689226
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.7179756606284782,0.9274921181999302,0.5084592030570262
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.006366547613098764,0.01492789394237403,0.0015920084887202633
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00682489418090785,0.01601665144708627,0.0017252106225411575
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0070484177866746356,0.01654820216218264,0.001764799169111782
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00721026219885962,0.016956726099557153,0.0018089476400279312
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.007558215283554169,0.017643622866725273,0.001963785323654097
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007860255358698807,0.018141378685191865,0.0020381981065403457
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.008532728843654257,0.019604748380553597,0.0022485303344928586
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00853090135258708,0.01953333154949722,0.002236313569990881
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.009439181487676272,0.02168365494114704,0.002489087605252181
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00954048343554303,0.021951547529274976,0.002521993909100412
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00981889807674023,0.022561577857332045,0.002589785442872638
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.009879277739249638,0.022653186839391194,0.0026410845560507898
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.009638511288324544,0.022218534009352912,0.002576252488472521
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.009815490460811743,0.0225786739165676,0.0026184900790468856
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00930246798400929,0.021434185660750074,0.002479487993933868
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.008794666962569348,0.020836870165642042,0.002240662416248199
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.008465435618991523,0.019968817141293803,0.0021355839892506995
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.008116069526984179,0.019133887523810185,0.0020469296036637616
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.007893722782370183,0.01863188051912277,0.0019640049844361117
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00483036685569063,0.011479838844063367,0.001200019303793088
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.004879909463229415,0.011702848377283935,0.0011895955411942636
