Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.5583636233772062,4.111511107565318,1.005216139189095
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.3528606051955645,3.784343093840903,0.9213781165502264
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,2.1620394307886057,3.508015176196665,0.8160636853805463
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,2.0751993873624035,3.4041413653678716,0.7462574093569354
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,2.164752568422463,3.4767906831828093,0.8527144536621167
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,2.438616717942113,3.673784267430894,1.2034491684533324
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,2.6349707802880866,3.697985365794275,1.5719561947818985
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.6383316363854847,3.65392730269999,1.6227359700709798
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.6366680334012704,3.595805064551219,1.677531002251322
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.600866718036294,3.5728681819242407,1.628865254148347
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.6644769751142334,3.6868169054990103,1.6421370447294563
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.6428622111879836,3.654934287750024,1.630790134625943
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.5293109517757246,3.4641016683383765,1.5945202352130727
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.3620364626870174,3.2523853641351494,1.4716875612388853
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.0718312129677123,2.7841466345146886,1.359515791420736
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.94113236037833,2.6368429453743456,1.245421775382314
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.1345752121015216,2.904829384254975,1.3643210399480683
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,7.64793994846486,13.812338522915915,1.483541374013802
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,8.247000871534638,14.979709180805742,1.5142925622635357
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,7.986202500174417,14.538395491715116,1.434009508633718
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,7.960707711742092,14.11941889312596,1.801996530358224
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,8.515202832592482,15.030143925029286,2.00026174015568
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,8.477537791916298,15.140751933146786,1.8143236506858087
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.99086223457552,15.900192587494182,2.081531881656857
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,12.696112560625238,22.53732942396566,2.854895697284816
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,9.575540816882018,17.13792732584514,2.013154307918896
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,9.482997077946006,17.025840229559527,1.940153926332484
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,9.613278912391012,17.098266768913785,2.128291055868238
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,8.591859295161518,15.692267363575468,1.491451226747567
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,8.236710647306461,14.874294925275,1.599126369337922
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,7.194295828138876,13.069930254022616,1.3186614022551355
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,6.896606095525595,12.56748848048497,1.2257237105662195
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,6.358085193909128,11.604197069189397,1.1119733186288583
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,5.607375856644314,10.108065420232698,1.1066862930559305
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,5.109564958225129,9.48722104130867,0.7319088751415883
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,5.114046374810602,9.298757566091243,0.9293351835299601
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,4.770890509682402,8.823642356416903,0.7181386629479007
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,4.383369047187951,8.203537373193592,0.5632007211823105
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,4.924976104883427,9.029274036280746,0.820678173486109
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,4.553975610071504,8.622170357536447,0.4857808626065614
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,4.42466008046396,8.46323782011144,0.38608234081648085
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,4.324532374499651,8.308108465269328,0.34095628372997533
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,4.472497841326742,8.527963910066344,0.41703177258713975
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,4.521664998302635,8.693886492784872,0.3494435038203978
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,4.383147300209421,8.277079156868336,0.4892154435505067
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,4.133685805399947,7.721898222758874,0.5454733880410187
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,3.795315383122939,7.237178178112554,0.35345258813332414
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,3.816564604228723,7.273085269945382,0.3600439385120646
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,4.237389968656447,7.99539797497691,0.4793819623359834
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.2553271096346483,2.9004030604052424,1.610251158864054
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.4586855797133884,3.22391224904377,1.6934589103830069
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.784615345241205,3.6440555739938274,1.9251751164885826
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.852658496018166,3.6975892700491406,2.0077277219871914
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.902983533046247,3.779842313291912,2.0261247528005817
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.9903821766102565,3.890616331909375,2.0901480213111383
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,3.1610530188133885,4.070128635411447,2.2519774022153305
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,3.839460220999546,5.204920043260362,2.47400039873873
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.4077892493761874,4.447397507667521,2.368180991084854
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.2703680102117243,4.2266732841955035,2.3140627362279456
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.1524269616080414,4.104805733292367,2.2000481899237156
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.432618677522173,4.52717195845036,2.3380653965939864
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,3.601216521919076,4.751767409519988,2.450665634318164
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,3.0008322549372464,3.8980276711224944,2.1036368387519984
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,3.5109702251963575,4.612712297084297,2.4092281533084177
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,3.7945741886744297,4.944197676138731,2.6449507012101288
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.758971702522318,4.810228946918248,2.7077144581263877
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,3.2219599701477284,4.193884979051989,2.2500349612434674
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.7970181459431602,4.89715948682486,2.69687680506146
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.746513746559306,4.83539621614282,2.657631276975792
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,4.10230308266316,5.289830114764413,2.9147760505619065
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,4.082923357067449,5.258500776892317,2.90734593724258
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,4.173365614627716,5.454996048136,2.8917351811194325
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,4.030513059935599,5.287797535681484,2.7732285841897135
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.153929081740484,5.4850104623623235,2.822847701118645
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,4.083454410014469,5.347811074860221,2.8190977451687176
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.9119806963375545,5.11695364906967,2.7070077436054394
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.990948168840883,5.155862962739463,2.826033374942303
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.7466507739467763,4.810203588212455,2.6830979596810973
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.5052098648085432,4.493815734614729,2.5166039950023573
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.035575835482601,3.9193996393176755,2.1517520316475265
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.3883422201163036,4.393657698667424,2.383026741565183
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,6.580510045458697,9.477300513017443,3.683719577899948
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,7.278860757559391,10.676515255600687,3.881206259518095
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,7.126416156566202,10.496004306390423,3.7568280067419804
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,6.817193121323132,9.790380113890135,3.844006128756125
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,6.658104362335777,9.70699937306498,3.6092093516065744
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,7.290848107717736,10.708249351383916,3.873446864051557
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,7.718455679406599,11.090801446198414,4.346109912614784
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,10.81979265407725,16.787451069244664,4.852134238909837
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,8.923840248853828,13.124345537532488,4.723334960175169
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,8.916756655260697,12.845123163889642,4.98839014663175
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,8.710849141897164,12.708983808670592,4.712714475123736
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,8.277173550808444,12.402770525635752,4.151576575981136
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,7.77648166957384,11.515194320142053,4.037769019005628
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,6.929517147057899,10.104396154277875,3.754638139837923
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,6.499128000766466,9.591726816560845,3.4065291849720865
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,6.107468129371366,9.010532588079215,3.204403670663517
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,6.164116210206322,8.791804442857815,3.536427977554828
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,5.647951454799322,8.243664506149425,3.0522384034492176
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,6.319762155597818,8.971543063589568,3.6679812476060687
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,6.391008136792557,9.048259135747347,3.7337571378377663
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,6.439752856611921,9.216187660479502,3.6633180527443416
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,6.801671990210078,9.562365166822705,4.040978813597452
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,6.886514121531092,10.001715017536586,3.771313225525597
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,6.893278892254083,9.971084636037848,3.815473148470317
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,7.098030598533699,10.257349560835122,3.938711636232275
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,7.307790245709707,10.513366305707747,4.1022141857116665
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,7.064392119300335,10.124006661394041,4.004777577206627
