Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.45141858073905206,0.5366211568045485,0.36621600467355564
Albania,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.42543066365138005,0.5067294939640363,0.34413183333872377
Albania,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.37005585299166793,0.44061168343641316,0.2995000225469227
Albania,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.2215255804000183,0.27002825966989047,0.17302290113014612
Albania,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.21594107718074806,0.27027878609729766,0.16160336826419847
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0384728010726303,0.07951028218438973,0.013799335240488176
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.040528595513657784,0.08267728842989308,0.015023936907821474
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.04093705517646722,0.08343882326842576,0.015207834745074958
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.039924669745482734,0.07903337236436395,0.0008159671266015217
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.037892060874224656,0.07263638118850654,0.003147740559942762
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.038164381728743584,0.07463788072520518,0.0016908827322819897
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.037256719052059246,0.07129995343208285,0.003213484672035638
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.12480100859772889,0.29866629081222407,0.040004468483149896
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.043306310742660975,0.08217285416973649,0.004439767315585458
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.04012049367398786,0.07772184397986431,0.002519143368111404
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.03605111496224455,0.06909987683043703,0.003002353094052064
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.03390658856402289,0.06475167515472538,0.0030615019733204116
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.032299726010106077,0.06242933979567602,0.0021701122245361346
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.03188416981894976,0.06096682383484836,0.0028015158030511578
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.03110375646341397,0.059636681598555105,0.0025708313282728386
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.02841461444732545,0.05360114360255297,0.0032280852920979243
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.026443424196075416,0.050859389894890014,0.0020274584972608187
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0250890162344585,0.04791991907207656,0.002258113396840438
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.023057678140860877,0.04374349198457671,0.0023718642971450495
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.022691339219104455,0.04391611417616552,0.0014665642620433905
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.02650742377204027,0.05096725398937815,0.002047593554702385
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.034269703156118124,0.0650824523049705,0.0034569540072657418
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.03818494787518652,0.07207259786866868,0.004297297881704354
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.03723355216146392,0.07100490486386572,0.003462199459062121
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.03374542942003239,0.06518697251803529,0.0023038863220294914
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.026255729038026938,0.05057591192466156,0.0019355461513923186
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.026018333122437273,0.04967145498617464,0.0023652112586999077
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.02767234805578756,0.052650253113647155,0.0026944429979279677
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.02571568158084141,0.04881503347712033,0.0026163296845624906
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.024362707681946823,0.045434696586406864,0.003290718777486778
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.015245817107828078,0.028364528995194035,0.0021271052204621214
Albania,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.015229318945072848,0.02928036300788816,0.0011782748822575396
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.47166210245895784,0.9394992438239315,0.003824961093984225
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.5016977889119415,0.9892017765869556,0.014193801236927428
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.4899687090778672,0.9645760056117418,0.015361412543992647
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.4838830306994016,0.9329422835724328,0.03482377782637036
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5031349040275637,0.9377413221898784,0.06852848586524896
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.4703967616820445,0.8973345159185765,0.043459007445512454
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.45858848024609244,0.8683283772791308,0.04884858321305402
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.6490109438882867,3.862100655273846,0.5028147126080489
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5115717298969974,0.9757047140605072,0.04743874573348761
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.4671262664702026,0.9029353378830451,0.03131719505736008
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.4258788818741273,0.8128178992959918,0.038939864452262773
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.37325504562973433,0.7210728239127047,0.025437267346763992
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.36119031759466347,0.7081271751358109,0.014253460053516076
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.33469921259910995,0.655034556718175,0.014363868480044895
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.32533595371740825,0.6368378976565711,0.013834009778245449
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.28347336694595815,0.5513228007482758,0.015623933143640523
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.25452324152779787,0.5070376765410636,0.0020088065145321132
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.23941656605573156,0.47504397641722473,0.0037891556942383497
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.22791780158184205,0.4494087953716984,0.006426807791985678
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.19993895727340333,0.4007368381613857,0.06424308397598691
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.1920836030810396,0.3903124900428375,0.060893281979429066
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.23913700600964177,0.477105852893442,0.001168159125841589
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.21869553699580363,0.44499874747944146,0.07013888538859889
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.1987900712798947,0.4123198405230617,0.06161879018711614
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.17995683138421556,0.3812274685132603,0.056166211868106476
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.15123978323213788,0.3180224684086053,0.04763216846459957
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.15341707104881674,0.32076742756855386,0.04860643355336361
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.16455196208147022,0.3446293549203119,0.05253981917186306
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.15912140061860144,0.3317939475594092,0.051361599738827604
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.14558539367799336,0.3012441275239274,0.04707980185908803
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.09748874917627287,0.19978000335151103,0.03160420828795815
Albania,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.09738088128255691,0.20641800807206034,0.0309719823566783
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.17712597921956869,0.2193423726843442,0.13490958575479317
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.19057474104853073,0.23505963530696067,0.14608984679010079
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.22253980896753883,0.27511780853319506,0.1699618094018826
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.23462537620672397,0.28503043836203823,0.1842203140514097
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.2412538155604482,0.2926190565870117,0.1898885745338847
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.22047285972725172,0.2688946391612966,0.1720510802932069
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.20953059191242518,0.2545060476781852,0.16455513614666517
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.6521494908822445,1.1615967148587694,0.14270226690571952
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.23054025673864592,0.2807040208946031,0.18037649258268876
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.20425258311707967,0.2527791667839904,0.15572599945016888
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.1730266686983556,0.21372607016073855,0.13232726723597263
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.193552180668894,0.2387196300017434,0.14838473133604463
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.2132010060399844,0.2671366916532791,0.15926532042668973
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.17857335121543472,0.22307974423104313,0.1340669581998263
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.2240738582259535,0.2785823660980865,0.16956535035382048
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.23012886545702047,0.2804704540814771,0.17978727683256385
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.23418672187306355,0.2907387306589077,0.1776347130872194
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.20499741801322577,0.2548251522730917,0.15516968375335982
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.23528169005739152,0.2867086815572833,0.18385469855749975
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.21798867054962984,0.27149618226754774,0.16448115883171194
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.24993008645129988,0.31323719444986364,0.18662297845273615
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.28276268319643694,0.35274454044917114,0.21278082594370273
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.28127338222068243,0.35834483460926203,0.20420192983210284
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.2552051205677024,0.3282186290484541,0.18219161208695067
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.2447655526168222,0.3116656108608199,0.17786549437282453
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.19045500035373417,0.24192022069468294,0.1389897800127854
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.1834571497387128,0.2281020999184053,0.1388121995590203
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.2083684369042158,0.25753224782922446,0.15920462597920718
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.2008835005216423,0.24696865181135258,0.15479834923193203
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.19283052997235936,0.2374339335957508,0.14822712634896792
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.10981634350652672,0.1356517297833849,0.08398095722966853
Albania,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.10856236294680296,0.13784025558250115,0.07928447031110478
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.8098237086540062,1.0211347448564365,0.5985126724515759
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.8753145194132302,1.0973615766028473,0.6532674622236133
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.8675083484544075,1.0967699770775614,0.6382467198312535
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.839318688244632,1.042953033123742,0.6356843433655219
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.8049041200679117,0.9957644528713142,0.6140437872645091
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.7995472433874582,0.9968605768473615,0.6022339099275549
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.7674195376078593,0.9480675118274103,0.5867715633883083
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.0532862124056965,5.762118220181165,0.3444542046302277
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.8924487877492845,1.101103564789999,0.68379401070857
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.8177840379200542,1.0306943192782652,0.6048737565618433
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.7165377740826919,0.8974276183186632,0.5356479298467206
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.6562753837110533,0.8216290980027341,0.49092166941937254
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.6241741945927052,0.7976647561624323,0.4506836330229781
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.5833725599057586,0.7435051239637512,0.42323999584776606
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.5555766246427767,0.7109840451597769,0.4001692041257765
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.48171384340375567,0.6088733697198144,0.3545543170876969
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.4834712916574994,0.6248666599374546,0.34207592337754417
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.45232476709891367,0.5841023809465183,0.320547153251309
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.46245603638695076,0.5754616051623815,0.34945046761151993
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.433202599630321,0.5563909744230515,0.3100142248375904
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.4508254369687495,0.5818472090606769,0.3198036648768221
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.5081246004618709,0.6485295597856188,0.36771964113812305
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.488173876658878,0.6384638885748657,0.33788386474289034
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.46148119513541563,0.6134273979221805,0.30953499234865073
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.4368471701034281,0.5746881219923361,0.2990062182145201
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.3634195074634653,0.47482714896472933,0.25201186596220126
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.35727241409182586,0.459226987834404,0.2553178403492477
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.38908637691340336,0.49409498132472085,0.2840777725020859
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.35918671714347716,0.4587427287175128,0.2596307055694415
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.3314979723419971,0.422345666569128,0.24065027811486628
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.20766931198181393,0.26517986497608087,0.150158758987547
Albania,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.19891549783978177,0.2622877710523744,0.13554322462718915
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.011226887753178946,0.02567874250112352,0.002687763784384496
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.011468073385064961,0.026162942460033006,0.0027636843809692386
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.011418094093154656,0.026007638870291866,0.002768763539295738
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.011315082186058343,0.025805486524071445,0.002745079572746737
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0113134582969453,0.025562150170609806,0.002844870806393717
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.011391526646330702,0.026621619596967523,0.002759758343715138
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.011769345752610403,0.02750978001323391,0.002861729354629249
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.011682560925568327,0.027315892520204957,0.002830796197492638
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.012647970640276014,0.0295118851303473,0.0030722457363123647
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.01154169996090782,0.026864928919411703,0.0027978427054989297
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.010771168470416577,0.02509106779449884,0.0025888369919404583
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.010159570073628488,0.02367126311077481,0.002444046213593398
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.009651626428379956,0.02249597587534949,0.0023047948188431437
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.009848433172639882,0.02313123872084244,0.0023363925279065397
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.009592170616780972,0.022494641597821965,0.00227619715633047
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.009265545775982337,0.02096034312107551,0.002387800694548343
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00916546256069956,0.020816001484504007,0.002348369142690775
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00903704583004896,0.020572096194779087,0.0023125899416773813
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.008806870866923416,0.020113531513631492,0.0022482105511285513
Albania,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0053481646019848325,0.012256197052088648,0.0013599015024761906
