Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,10.634598915902018,20.15283191853778,1.1163659132662538
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,11.16595724514952,21.228168183493807,1.1037463068052347
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,11.623014214238562,21.830631470213692,1.4153969582634325
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,11.748919971036582,22.140156009746445,1.3576839323267187
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,12.195795003211158,22.79639451589121,1.5951954905311094
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,12.21882851556107,22.833212890032705,1.6044441410894361
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,11.916205272133125,22.05660433629319,1.7758062079730585
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,11.182205421172956,20.48320204271828,1.8812087996276325
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,10.692842693709643,20.156184060178195,1.229501327241092
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,10.589571855334533,19.58269680875439,1.5964469019146783
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,11.30302397036769,21.362972392575262,1.2430755481601174
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,13.469851411013012,25.02336576466182,1.9163370573642062
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,16.60196811102633,31.383976265662646,1.8199599563900133
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,19.277046086641413,35.81375230929618,2.7403398639866516
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,19.612957657489428,36.52924168621195,2.6966736287669093
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,18.675856318612556,35.25121183839706,2.100500798828051
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,17.400941120408547,32.602624999228595,2.1992572415885014
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,17.220286863615105,31.890169297222798,2.5504044300074096
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,16.878911299684283,31.585036828390898,2.172785770977667
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,15.814266623907352,28.856135557679444,2.772397690135259
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,16.368275558817096,30.537185164883297,2.199365952750897
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,16.259403975626466,30.127457697632124,2.391350253620807
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,17.038948591473208,30.90346427322743,3.174432909718984
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,121.84983239027783,237.01855483586382,6.681109944691826
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,124.29258857104499,240.9712832267933,7.613893915296671
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,121.27581041014078,234.68306265445653,7.868558165825007
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,118.99719173978345,228.9774652228326,9.0169182567343
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,120.5336616533623,224.78349858808127,16.283824718643345
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,115.69873216887999,217.42364167322273,13.973822664537224
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,121.51890758859457,229.46511674108476,13.572698436104389
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,132.54464126800136,249.45019843846427,15.63908409753843
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,123.13929945493369,235.2979121476028,10.980686762264597
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,124.56197067773358,237.5453696507111,11.578571704756072
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,132.55890220131903,252.2505539168542,12.867250485783856
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,128.1129544800076,245.34096671820578,10.88494224180944
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,131.43629402522964,251.3339401999375,11.538647850521784
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,128.31510333950794,246.74685485338077,9.883351825635117
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,128.69246007316812,247.12717675284284,10.2577433934934
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,120.57089209974251,231.6937210032063,9.44806319627871
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,109.53819191296239,210.6401862228303,8.436197603094485
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,104.28027510419423,205.8929574971902,2.6675927111982816
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,108.029413402219,208.00375243616648,8.055074368271534
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,103.62331000023802,204.90107587038332,2.345544130092719
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,101.49441283075515,200.988329369766,2.000496291744298
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,120.0344724599662,239.42782735442862,0.6411175655037766
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,113.9527758119291,228.4522098412047,36.0809224095631
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,107.75486406729465,220.06185359517542,33.63904428723418
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,102.50872740785744,213.0249126432729,31.877001799963104
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,103.21031209174366,212.12181154363554,32.441748810837
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,104.55407293720643,214.16672601515438,33.51107319512417
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,103.64560369768589,215.27547670693062,32.78236976121236
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,101.5677373862331,203.98990167544548,33.24396372588398
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,101.52748302030054,210.9616578471702,31.858919529685153
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,109.48790679217973,224.1445733914744,34.574722576867316
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,117.33144525452016,234.6349651751286,0.027925333911724692
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,34.514264190019354,42.11346388475711,26.915064495281595
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,35.41605248609465,43.52341693490275,27.30868803728655
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,41.27607950787814,50.24445670817769,32.30770230757859
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,43.13546208592598,52.817872804665704,33.453051367186255
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,42.80672070113129,51.770923257026304,33.842518145236276
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,39.782260625131904,47.87366437215788,31.690856878105926
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,40.57059118296652,49.58894418628868,31.552238179644355
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,36.6555719329748,44.61005870911629,28.701085156833315
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,39.60853594620853,48.611322566198645,30.605749326218408
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,38.60484800474998,47.05037402642682,30.159321983073138
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,38.12978318345459,47.0022866657456,29.257279701163583
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,46.87484937075753,57.095923595318915,36.653775146196146
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,54.42916457532888,67.68915712303675,41.16917202762102
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,47.69488145242254,59.002117980852624,36.38764492399246
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,61.10277774516301,75.47475007939565,46.73080541093038
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,67.02546018235168,82.07148706050866,51.97943330419471
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,68.38411843681857,82.04475648814474,54.723480385492394
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,60.22641369135558,73.56468054209662,46.88814684061454
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,74.94178954827612,90.19747439660426,59.686104699947975
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,76.05747318518328,92.87864026843135,59.23630610193521
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,88.92768008308389,108.02889821888633,69.82646194728144
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,95.2746248683822,119.13301914581267,71.41623059095174
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,98.48602986631408,122.5244588603534,74.44760087227476
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,93.11405210628882,117.05107731967769,69.17702689289996
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,93.7461226882869,117.42934895711176,70.06289641946205
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,87.6971939783296,110.11292844223956,65.28145951441962
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,84.26416372267607,103.22444558156076,65.30388186379139
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,88.02628804219962,107.2078910666884,68.84468501771084
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,85.80679677396574,102.7766179472104,68.83697560072109
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,89.90420239804443,109.56634417296223,70.24206062312663
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,83.09849199464702,101.73889579952693,64.45808818976711
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,89.22256643096252,108.6976750203257,69.74745784159933
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,168.93413607446215,209.09445474360803,128.77381740531627
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,174.49393434779978,217.44038746507564,131.5474812305239
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,172.99049531624775,214.5623670210616,131.4186236114339
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,166.13615046275788,207.66515776768347,124.6071431578323
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,153.67959724032352,189.61610204709456,117.74309243355248
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,156.30474723963218,191.9716202078133,120.63787427145107
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,161.33844562420552,201.39965474330987,121.27723650510117
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,170.75336210121537,211.9801771137959,129.52654708863486
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,168.5310487671474,211.40919848430775,125.65289904998707
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,169.99637173094916,210.87191269779538,129.12083076410295
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,174.42580483800276,218.78486844574138,130.06674123026414
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,176.09963283141875,217.8555436590108,134.34372200382668
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,177.29320705372066,225.6900147793113,128.89639932813003
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,173.80819063995972,220.00776264482656,127.60861863509288
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,168.96491368835171,214.9766775856914,122.95314979101204
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,156.7802637038572,199.71939704744176,113.84113036027264
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,157.24478231826882,195.21724844092242,119.27231619561522
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,148.02260800010677,187.03199667213,109.01321932808355
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,164.02835580362293,202.88452315393414,125.17218845331172
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,168.05695019113762,210.54031730341381,125.57358307886142
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,178.39765117878113,222.2647219717361,134.53058038582617
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,190.7395327062069,245.5597287906716,135.91933662174216
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,190.2287875355912,243.51235032654046,136.94522474464196
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,186.93763534681517,242.39401109975995,131.4812595938704
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,185.2244278138249,239.13608390764358,131.3127717200062
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,184.4372807243879,237.9857610756366,130.88880037313922
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,180.5272705403775,226.77888734887796,134.27565373187701
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,180.51652725787557,226.19306984301272,134.8399846727384
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,167.7358913940498,207.9705558479115,127.50122694018809
Albania,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,168.58490243373086,212.75745519154708,124.41234967591464
