Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1.5546319048993682,2.0675288859602112,1.0417349238385252
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1.5610409467667745,2.102502042898293,1.0195798506352562
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.5167590594946299,2.0204148107709234,1.0131033082183363
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.3881407620925754,1.8994963808598648,0.876785143325286
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.3376646438332007,1.7477887731679558,0.9275405144984455
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1.402859957930581,1.8455949558777993,0.9601249599833626
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.4663147293738237,1.9647690753402003,0.9678603834074471
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.629965331396837,2.1248694283027163,1.1350612344909576
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.5847223508221286,2.0722655637491747,1.0971791378950826
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.756227020294593,2.317802251646728,1.1946517889424584
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.9153892042680707,2.503688968911069,1.3270894396250725
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.0357111438349453,2.699278871157802,1.3721434165120887
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.084287817282337,2.683270718137134,1.4853049164275403
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.9706128466972535,2.531107993643925,1.410117699750582
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.8759388183917558,2.3392213038347225,1.4126563329487891
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.6408418635371886,2.1024959986681773,1.1791877284062
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.5260417329907856,1.9626355608836263,1.0894479050979449
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.3991552152533964,1.8237086929304624,0.9746017375763303
Albania,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.3254306235601694,1.7656928181507738,0.8851684289695649
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.056710075511808865,0.11483410902652896,0.02104004671154642
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.05557991242448004,0.10899036086364786,0.002169463985312224
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0547320224348334,0.10945258818704265,0.000011456682624144676
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.052214068035898675,0.10315587338917166,0.0012722626826256883
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.04962195491342605,0.09867805114581937,0.0005658586810327326
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.05306028192587376,0.10924639510334766,0.019481438817231567
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.052511402701826096,0.10000902347980634,0.005013781923845849
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.055881829584439116,0.10833995438978491,0.0034237047790933173
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.05990664723986251,0.1165845970048558,0.00322869747486923
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.06292528875675739,0.12641212667331275,0.023757580778929144
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.06707191739065219,0.13152109415259006,0.0026227406287143012
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.06473483855244483,0.1255052776998224,0.003964399405067272
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.06459932493690462,0.12325476334865085,0.005943886525158391
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.06624545555509628,0.12819056932832673,0.004300341781865821
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0633915370629194,0.12836209283654723,0.023937833077106646
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.06175265209651709,0.12030465919782912,0.003200644995205053
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.05796208938261849,0.1120506457224994,0.003873533042737569
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.05677056309244168,0.10568283306750326,0.007858293117380115
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.059690311479955974,0.1133916640278064,0.005988958932105548
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0671484875743407,0.12894633179127385,0.005350643357407571
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.08054145638213456,0.15516031528399704,0.00592259748027206
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.09472935599062066,0.17983080822470937,0.009627903756531955
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.12394003795694047,0.24556664440777548,0.0023134315061054816
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.14679894210430508,0.28561220822081634,0.007985675987793844
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.15912852278193634,0.3018299575654737,0.01642708799839898
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.164660878704466,0.32488512304868267,0.0044366343602492975
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.165743009045998,0.32150356114919115,0.009982456942804863
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.16245985521347078,0.29426457494219105,0.030655135484750545
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.14418141219385952,0.2678907263828315,0.02047209800488753
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.14787121515379592,0.2736853174368603,0.02205711287073156
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.1428272982604975,0.27555036853333525,0.010104227987659725
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.14273396052528936,0.26712938242635864,0.018338538624220108
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.7714679414516528,1.5243242832500628,0.018611599653242772
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7622499419803328,1.4808284195083616,0.043671464452303854
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.7224224546208192,1.4381748891302404,0.006670020111398056
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6958181995713781,1.3676249813244534,0.02401141781830296
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.7235713536848106,1.413309911004755,0.03383279636486636
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.7183668304732419,1.4527197000740006,0.24730883719959854
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.7109771505535342,1.3563197874171187,0.06563451368994977
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.7775570093496346,1.4941157284622173,0.06099829023705183
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.7709910610802782,1.503853007806205,0.0381291143543514
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.7990739932622484,1.6109928951673638,0.2746120490410641
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.8632968540503336,1.6880907672574872,0.03850294084318007
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.7726117527229049,1.5205079352739648,0.024715570171845114
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.7813812849518533,1.51657552409134,0.046187045812366545
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.7523432118129998,1.4881673475921104,0.016519076033889135
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.718933741359636,1.4880276447833949,0.2365101475897867
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6712820925293784,1.3527339765650677,0.21578388146314478
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6086408561315795,1.2293458324410433,0.1973010395216865
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.5925487700736701,1.1482645285246558,0.036833011622684486
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6492918105099007,1.2823134001277374,0.01627022089206387
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.6554653588403047,1.3119923300554084,0.2057528462580802
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.645977432391742,1.3223713300394622,0.204777086299809
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.7269924719221781,1.4560667143405208,0.23461628360520517
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.7764895227040612,1.650947834859592,0.23775853514896905
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.85333731241026,1.810407996792901,0.259348278590133
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.9222767387419278,1.9115010183607644,0.29187878504286063
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.0295264619523419,2.2444980351026063,0.30562537375449733
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.0586862896838811,2.260601884444518,0.3293066875824452
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.046910854851465,2.099863794279972,0.34631717338272944
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.9721327749426709,2.0141591151427907,0.31829574465132887
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.9605885194502248,1.9829647831182604,0.3057453840203778
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.9996772899553997,2.1183841255566023,0.30842123829297124
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.0198204629314764,2.1011223969794157,0.31971689131548436
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.24495715345513763,0.31759243989336255,0.1723218670169127
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.24280045719998578,0.31406898919252974,0.17153192520744182
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.2747455236554563,0.3531116084039311,0.1963794389069815
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.2812372430457931,0.37276078906843724,0.18971369702314897
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.28784957675914963,0.3785365110716404,0.19716264244665888
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.2784534765509482,0.3788348930891484,0.17807206001274803
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.2673086486375517,0.34742672107704164,0.1871905761980618
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.24218992891425523,0.3205538256403281,0.16382603218818234
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.2811768447013565,0.36357777640630695,0.19877591299640607
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.2813987665980633,0.379324545068681,0.18347298812744556
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.28153707540076867,0.37401863625009313,0.1890555145514442
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.31953334922416954,0.4186003889635454,0.22046630948479368
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3658021607952798,0.47774503625418685,0.2538592853363727
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.31647090536035033,0.4184543366313581,0.21448747408934254
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.38661506379696053,0.5223593575559313,0.2508707700379898
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.4233571337050819,0.561665760425865,0.2850485069842988
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.43177640352044416,0.5817341238766611,0.2818186831642272
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.3892672077784822,0.5022724343871856,0.2762619811697789
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.5149522110425458,0.6691918160741492,0.36071260601094246
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.5515003027101918,0.7250162802650748,0.3779843251553087
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.6495663997710912,0.8381642846451557,0.4609685148970267
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.6614853890257604,0.8624246662120248,0.4605461118394959
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.7680378692457437,1.0238354736908089,0.5122402648006784
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.8436596035637659,1.1115384590355177,0.5757807480920141
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.9656976398519703,1.2519176906908658,0.6794775890130749
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.0033740518723446,1.3052313943075613,0.7015167094371281
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.9817735922490194,1.2502035844704158,0.713343600027623
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.0236459309527086,1.2698655788783655,0.7774262830270519
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.9434450463143562,1.1954322443584728,0.6914578482702397
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.9763077134790685,1.2390749970793338,0.7135404298788033
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.8706291066796614,1.1307072200790405,0.6105509932802824
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.8734181019125018,1.1495790328641708,0.5972571709608328
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.1213972761651907,1.4945834047204918,0.7482111476098897
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.1190250546356963,1.477994878773437,0.7600552304979558
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.0770172660882256,1.4097986659339032,0.7442358662425479
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.0125786856777519,1.3804168809143778,0.644740490441126
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9647166334750374,1.3033029985651285,0.6261302683849463
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.0177186679099783,1.4370614260539325,0.5983759097660242
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.9834568029579618,1.3147283371316754,0.6521852687842482
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.038865427409918,1.416868944748718,0.6608619100711182
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.1023087357281014,1.4619061974706042,0.7427112739855986
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.139265262813489,1.577348121620783,0.7011824040061949
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.1812417125826502,1.6173117293286623,0.745171695836638
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.100103691556512,1.4830529378250672,0.7171544452879571
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.089936245184065,1.4602022468333975,0.7196702435347326
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.053032842696788,1.436219647815027,0.6698460375785491
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.9748282360002594,1.3746830994201578,0.574973372580361
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.9010877132498244,1.2515422780582348,0.550633148441414
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.9019886257019221,1.2621303783523286,0.5418468730515157
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.8683160144091444,1.1604602633180412,0.5761717655002477
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.0229354571901839,1.3755719024080009,0.6702990119723669
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.1046966698711818,1.5082773193074455,0.701116020434918
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.1796605754967069,1.5713660749552951,0.7879550760381187
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.2021284499049851,1.6223471537193543,0.7819097460906159
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.3491038345261188,1.8746184698266528,0.8235891992255848
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.542652948894733,2.1082672634357564,0.9770386343537093
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.7393364678853471,2.3637264641383964,1.1149464716322979
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.9244057865678625,2.600212972002524,1.2485986011332009
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.919136432636833,2.5523268730899757,1.2859459921836902
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.9184597392964329,2.45368387766344,1.3832356009294258
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.6853327175274995,2.2066876485593334,1.1639777864956655
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.6748993345113958,2.2067078506297575,1.1430908183930344
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.6240981221380721,2.2093624201290183,1.0388338241471258
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.563066083680524,2.1354082114182455,0.9907239559428025
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0004473392003123825,0.001243094468797585,0.00005609956611753313
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0004502693555830528,0.0012408888520819867,0.0000566339127266828
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.000446998189263021,0.0012287651997818097,0.00005659700419404427
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0004441725901929365,0.0012162055000486775,0.00005680693206954052
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.000502350003569299,0.0013349915677448648,0.00006235346152086317
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0004752885142376968,0.0012926143190008599,0.00006130956197363964
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0005002357148729415,0.0013646199339092356,0.00006459941075609167
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0005075680967497421,0.001385356984099491,0.00006526712303604558
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0005698931045794337,0.0015536714837064034,0.00007320560076895501
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0005900855840042627,0.001619611318560844,0.00007568608442669466
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0006317437262267435,0.0017389895399368895,0.00008053546153884303
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0006043662685465526,0.001675970643944976,0.00007707864951982495
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0005637867994388493,0.0015633168280335028,0.00007185478196635691
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00055278296067595,0.0015200664474023706,0.00006962750295886493
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0005115538670008161,0.0014088864820772532,0.0000638580437296034
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0004859368410631019,0.0013411146308505244,0.00006023966138617245
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00047044740803148965,0.0012956103198068058,0.000057340213850610766
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0004644668755317433,0.0012820663496578284,0.00005603980752115886
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00048050252405839786,0.0013373837193352673,0.00005644744341252638
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00031171275062995865,0.0008733461033872535,0.000036340433546477616
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00033279643359544335,0.0009312988486534124,0.00003881862678210897
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00034485259862997186,0.000970313522100464,0.00004042731773093412
