Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,12.118890721784032,16.213636547288676,8.024144896279388
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,13.482342431339228,17.55947256782631,9.405212294852147
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,13.077114984028212,17.079976866760866,9.074253101295557
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,14.535011105324863,19.16130878325189,9.908713427397833
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,15.91217534556585,20.775993430649578,11.04835726048212
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,16.964199194503387,22.469380899276526,11.459017489730247
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,17.43432445687762,22.421376939933268,12.44727197382197
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,16.521162689136354,21.197640197925942,11.844685180346767
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,15.744715032343564,19.61507930159517,11.874350763091957
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,13.74536213078812,17.585493067195742,9.9052311943805
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,12.780869887701733,16.429428279605226,9.132311495798243
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,11.756739453269095,15.312982021995266,8.200496884542924
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,11.17822952791462,14.889435842993487,7.467023212835754
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.45962614035678057,0.93120254104531,0.17056241808048242
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.44958787870864786,0.880928231879074,0.01824752553822173
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.43970999647683384,0.879201794338257,0.00021819861541072516
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.4163704377963745,0.8235204001542236,0.009220475438525388
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.39342358635473756,0.782815954637142,0.0040312180723330315
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.42379477760261014,0.8728594627222362,0.15593992877499865
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.42078842936940114,0.8015901176323854,0.03998674110641687
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.45227340044432235,0.8776751874880113,0.02687161340063332
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.48852024757675694,0.9494602751644583,0.02758021998905552
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.51674580668872,1.0378890491586756,0.1955390745388489
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.5554639557316019,1.087456047347795,0.02347186411540869
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.535108246624961,1.0391016811736946,0.03111481207622746
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.5368288126787786,1.0249651042037837,0.04869252115377343
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.5537795315851366,1.0722955651250512,0.035263498045222
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.5319662908307157,1.0810359582984477,0.2007904576600128
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.5211750428579095,1.0186242113051658,0.02372587441065316
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.491182035144942,0.9500893798734114,0.032274690416472684
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.48230741667190175,0.8985445679532681,0.0660702653905354
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.509894452396114,0.9708867337615816,0.04890217103064626
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.5752852413460081,1.1038883887195199,0.04668209397249634
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.6908772943588359,1.3305994342875445,0.051155154430127414
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.8110905720417478,1.5400663820395835,0.0821147620439121
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.065105240104781,2.1060784142730027,0.024132065936559366
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.2671050262976646,2.4655418428323532,0.06866820976297627
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.3790425447809562,2.6128113203021632,0.14527376925974944
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.4338077647612923,2.8175052660892135,0.05011026343337144
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.4481414972001703,2.8047181098427716,0.09156488455756873
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.4214630515662197,2.5763817190375766,0.2665443840948629
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.2610975205465964,2.344435224284827,0.17775981680836606
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.2942659870479756,2.403309440041059,0.1852225340548923
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.254905746530969,2.414014956455878,0.0957965366060598
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.259788656993087,2.366348237368059,0.15322907661811502
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,6.267130736489371,12.391059040612507,0.1432024323662331
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,6.1801372692737875,11.994456430769533,0.3658181077780416
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,5.81679273089293,11.57299415964274,0.06059130214312081
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,5.560224368978378,10.933834262481364,0.1866144754753929
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,5.746938928098017,11.229023836659405,0.2648540195366289
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,5.746802460777621,11.625779720931934,1.9826098238363181
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,5.704967870728994,10.886142315087428,0.5237934263705597
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,6.300055399359305,12.11576138759683,0.484349411121781
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,6.292226813668076,12.25868903698728,0.3257645903488733
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,6.565560714539766,13.236836821724504,2.2616427451189844
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,7.15177351900443,13.966530604001601,0.3370164340072588
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,6.386010431423848,12.58896503740242,0.1830558254452761
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,6.490324406082452,12.605626314301066,0.37502249786383945
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,6.283386454913149,12.437647917247077,0.1291249925792224
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,6.023340543853616,12.504901005911398,1.981052733404991
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,5.651528393785636,11.425793204730915,1.8183821282430332
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,5.14007372663375,10.38894635431241,1.6690608562560207
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,5.012854863163164,9.725393175591545,0.3003165507347836
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,5.519742151571679,10.925185138889638,0.114299164253719
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,5.586924494035334,11.182236104957232,1.7604650160678443
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,5.511868450596472,11.284245931306963,1.7531777754312976
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,6.18568801347239,12.396862830086732,2.0022992569548697
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,6.624738137307652,14.069464138224696,2.030910264294864
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,7.304215430869262,15.511481331218857,2.2200694354459363
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,7.914172899013014,16.403718111742865,2.5053737425517864
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,8.86197490884757,19.26341823672069,2.642720905476734
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,9.12776076940572,19.487025043296466,2.848948567681483
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,9.0259530012548,18.121377007266705,2.983128907903277
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,8.361091875618433,17.33372255949641,2.7455170718678774
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,8.251800122457494,17.090930306913613,2.6295306919030748
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,8.605376676133597,18.213940730628615,2.6642740734630155
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,8.80089588725544,18.18394984191807,2.752698161113623
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.9722489149535438,2.5548804651162254,1.3896173647908623
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.9511846487499458,2.5214314666053625,1.380937830894529
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.1929696677982218,2.8146604371165878,1.5712788984798558
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.227992651130598,2.949098144362234,1.5068871578989618
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.2663419877606508,2.978025227295494,1.5546587482258074
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.207071792215458,2.99990509765622,1.4142384867746962
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.123883177832379,2.75786051112725,1.4899058445375075
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.9424778895970736,2.5701251233125184,1.3148306558816285
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.2713139094949355,2.9319282727269234,1.6106995462629476
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.2881519501627325,3.080942363690595,1.4953615366348703
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.3076435829459516,3.0612483434484536,1.5540388224434496
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.6126512301560902,3.42663020810317,1.7986722522090104
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.0048183130761017,3.9244803179522982,2.085156308199905
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.6133839293694554,3.453031761416563,1.7737360973223477
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.201920552260094,4.327953347452852,2.0758877570673357
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.5224660981836955,4.676840584676509,2.3680916116908817
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.6028711271530653,4.842652062117036,2.363090192189095
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.253186271441683,4.192787956018333,2.3135845868650327
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.324841986066167,5.610635360531701,3.0390486116006326
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.6434494411543215,6.085826590520574,3.201072291788069
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.4737348088966264,7.060255479716929,3.887214138076324
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.558864409655251,7.23928907839489,3.878439740915612
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.471430737630758,8.622501224531868,4.320360250729648
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.132100742811974,9.383362051656738,4.8808394339672105
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.185613264125113,10.611083434711308,5.760143093538917
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.532433548619702,11.082940145648733,5.981926951590671
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,8.363323022552661,10.649870102564511,6.076775942540811
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,8.721997500329783,10.822634382392396,6.62136061826717
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.021079130694051,10.153132439965855,5.889025821422248
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,8.292994194537219,10.528448605551716,6.057539783522722
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,7.4148005609901055,9.62837646739096,5.20122465458925
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,7.4659932113594785,9.847566901140315,5.084419521578642
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,9.099768175740854,12.115158613675428,6.08437773780628
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,9.063411090800942,11.9566892409309,6.170132940670984
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.664886752235535,11.321473496619532,6.008300007851538
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.086630872956787,11.004834522174455,5.16842722373912
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.659406795428483,10.340207994936256,4.97860559592071
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,8.136177157235853,11.472436337073376,4.79991797739833
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.883484934936964,10.522077580131917,5.24489228974201
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,8.407040631682404,11.459120397838191,5.354960865526617
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,8.98566189682697,11.878894558480233,6.092429235173707
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,9.350362998851407,12.918700341263579,5.782025656439236
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,9.774911109981751,13.346088342403249,6.203733877560254
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,9.08565100033465,12.271582296417138,5.899719704252162
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.04695123681923,12.11328900984102,5.980613463797441
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.790335897791529,11.967592399250895,5.613079396332163
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,8.165738668725403,11.519110798711026,4.81236653873978
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.58724266144163,10.543867054703508,4.630618268179752
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.620605521765945,10.617839432902343,4.6233716106295475
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.35090495946109,9.80531034745325,4.8964995714689294
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,8.702496793050935,11.668814513282612,5.736179072819259
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,9.423159509884567,12.797282234617384,6.049036785151749
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,10.073071403568095,13.400800459132153,6.745342348004037
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,10.238933019264365,13.778635044116548,6.699230994412183
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,11.52418755973441,15.996710132431485,7.051664987037334
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,13.224458835876428,18.02735384355436,8.421563828198497
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,14.955668724556627,20.288983548210503,9.62235390090275
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,16.607074990469144,22.378914051790694,10.835235929147593
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,16.598050149051694,22.034429744373583,11.161670553729804
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,16.60049730648966,21.219496591613034,11.981498021366288
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,14.561907399115643,19.020720087547712,10.103094710683575
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,14.465674264381986,19.064082087728828,9.867266441035145
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,14.069302074261977,19.10174259737353,9.036861551150425
