Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,14.560409009269826,17.59540708066721,11.52541093787244
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,16.486581346291896,19.611805349845763,13.361357342738028
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,17.149592516439498,21.014155480732427,13.28502955214657
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,17.995524825584134,22.07592681027934,13.915122840888925
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,18.12123415163037,22.462999188000587,13.779469115260154
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,18.20604159231808,22.1353376908087,14.276745493827459
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,17.324501822422736,20.89727344842978,13.751730196415695
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,16.31402571471269,19.627019093764456,13.001032335660929
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,15.866963378017235,19.05514357395324,12.678783182081228
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,15.25762648911872,17.884558057209205,12.630694921028235
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,14.244102390955703,16.822456360753023,11.665748421158384
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,12.816930559031846,15.202427854442893,10.431433263620798
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,11.746400236557804,14.376412401764881,9.116388071350727
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.5614552421199448,1.1371098723403423,0.20665721412097407
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.5414423590075691,1.0727922131806342,0.010092504834504079
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.5155100180064833,1.012069242788834,0.018950793224132678
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.4805882432855197,0.9372834633765962,0.023893023194443197
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.4516061240903285,0.8877831540370722,0.015429094143584843
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.47799290124743476,0.9257077805659132,0.030278021928956345
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.505910272687464,0.9690888583020553,0.04273168707287278
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.5431999020589966,1.0327847795696403,0.05361502454835276
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.5639512553189271,1.0814204523001774,0.046482058337676824
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.5576181598464873,1.055756285938082,0.05948003375489258
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.5589324600837837,1.0423490997397877,0.07551582042777966
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.562564263842739,1.062997941314711,0.06213058637076707
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.583297881932622,1.0926548584631477,0.0739409054020963
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.6206406146867911,1.1628673349730958,0.0784138944004864
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.6350736241103838,1.1973989449878717,0.07274830323289583
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.6397935251054818,1.1755924159727469,0.10399463423821687
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.6144070682669152,1.1471059799119212,0.08170815662190922
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.6011401550449429,1.1094964055319023,0.09278390455798358
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.609249430211947,1.1549373320658762,0.06356152835801776
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.668616688258683,1.2630197090573883,0.07421366745997793
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.8152989276234431,1.538499029460188,0.09209882578669848
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.0221266205030557,1.9571956960680792,0.0870575449380323
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.260367586319167,2.354900485045964,0.16583468759236997
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.3741820029525824,2.5713343385182528,0.17702966738691184
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.403792055879475,2.6433547665389368,0.1642293452200132
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.3462497185209887,2.5574658632380585,0.135033573803919
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.3482579192092417,2.5113162290360975,0.185199609382386
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.3481610026473787,2.5052872022397077,0.19103480305504994
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.3097909710179245,2.415498485259378,0.20408345677647133
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.3450326225955624,2.5119215383476945,0.17814370684343062
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.2743386537369035,2.3888832096468713,0.15979409782693588
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.2307544204931369,2.2738784433213106,0.18763039766496314
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,7.059005875120262,13.917941503567466,0.2000702466730564
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,6.857474485730561,13.296703650871912,0.41824532058921005
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,6.278356442960192,12.17863994896943,0.3780729369509537
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,5.903110950757956,11.443703758664203,0.3625181428517097
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,6.076280757724032,11.637973937476946,0.5145875779711178
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,5.980591743996845,11.468192111004777,0.49299137698891293
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,6.319701742294141,12.067113393991399,0.5722900905968835
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,6.979941303745721,13.188437902339341,0.771444705152101
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,6.7241507245763925,12.95383061314082,0.49447083601196606
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,6.571427341905335,12.525293884127109,0.6175607996835613
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,6.681301485440092,12.503709777563634,0.8588931933165505
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,6.2462556477883755,12.003214034058061,0.489297261518689
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,6.566821708682735,12.515593950621216,0.618049466744254
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,6.562757530659999,12.64381643504969,0.4816986262703091
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,6.702846936775114,13.02982874045748,0.3758651330927467
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,6.473764459766528,12.373180966274367,0.5743479532586893
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,6.014128969330162,11.7729149310067,0.25534300765362516
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,5.85568643478015,11.281138751355094,0.4302341182052052
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,6.203865931260657,12.253326475924363,0.15440538659695235
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,6.1140083288178895,12.131367633968875,0.0966490236669042
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,6.125023318907699,12.27386815150873,1.9320057528114833
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,7.357832874234698,14.806741955739616,2.342068943737087
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,7.41387948392965,14.95759458844666,2.3367224566601625
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,7.5102187083081136,15.377404237974524,2.362274120947154
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,7.66017190612654,15.877428733772106,2.390912557143748
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,7.932481600313612,16.658965258284194,2.461385047860278
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,8.130027222151933,16.797362383708847,2.5573444796354834
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,8.216878186668586,16.819679388172425,2.613840222802639
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,8.340846713993445,16.844220240067244,2.6987562730626555
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,8.269737137816303,17.28077308064794,2.591648036305922
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,8.474288694711348,17.592959303573522,2.6923637368073874
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,8.352206613871243,16.90054368019191,2.638448458645291
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.101696827846109,2.584321999238897,1.619071656453321
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.0523983482600636,2.5191504330437544,1.5856462634763728
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.2406804801293454,2.7739183143949244,1.7074426458637664
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.240889537093744,2.737824511787049,1.743954562400439
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.2612452691078824,2.8035699227598636,1.718920615455901
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.1566311578139077,2.6770456943057312,1.6362166213220841
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.2103389663066455,2.696222317182429,1.7244556154308621
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.0186348439047066,2.4654298200411104,1.5718398677683025
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.2671460749212886,2.8059796280342857,1.7283125218082915
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.1313568817399355,2.638056244516051,1.62465751896382
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.005816147621595,2.440756288967522,1.5708760062756686
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.3792182975026854,2.9689556067808085,1.7894809882245624
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.8304678711381364,3.5022638661727843,2.1586718761034884
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.5391430738197016,3.105384550480456,1.9729015971589474
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.3182554241672717,4.090488792779457,2.546022055555087
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.756130255761794,4.526938639815748,2.9853218717078396
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.9202657417497977,4.789663245261037,3.050868238238558
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.531800472282961,4.283901146137123,2.7796997984287986
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.498849796614668,5.547455182806253,3.4502444104230836
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.694078729831926,5.740260997661166,3.6478964620026852
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.614089478125649,6.8648640421510345,4.363314914100264
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,6.110192956231281,7.732148359718202,4.48823755274436
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.702663261309873,8.425021650483162,4.980304872136584
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.790144138227143,8.602588520195102,4.977699756259185
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,7.336031456123114,9.189797955846627,5.4822649563996
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,7.06365707961442,8.879852526476656,5.247461632752184
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,6.8712682507529985,8.50042503879088,5.242111462715117
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,7.322555212953907,9.03641668446175,5.608693741446064
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7.405457239066843,9.027035409849884,5.783879068283802
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,7.697258833329801,9.421421783071665,5.973095883587939
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.775245618311406,8.300125748646646,5.250365487976164
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,6.680477015220472,8.324449897614667,5.036504132826277
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,10.121397195734708,12.62529177443161,7.6175026170378075
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,9.951118232090977,12.376303406521735,7.525933057660217
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,9.248334153931008,11.637358801668482,6.859309506193535
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.508833542290983,10.566403071992632,6.451264012589333
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,8.009533029337177,10.128997273595672,5.8900687850786815
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,8.365007095548414,10.597778168315667,6.132236022781161
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,8.678356442959645,10.778064725322468,6.578648160596822
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,9.273161623797339,11.500155879738642,7.046167367856035
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,9.523524681723543,12.003153723290229,7.043895640156859
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,9.26043365956561,11.656183631614002,6.864683687517218
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,9.047409896389823,11.13497628201225,6.959843510767395
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,8.809956255120245,11.181059201766512,6.438853308473976
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.085637589181898,11.453454170030689,6.717821008333108
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,9.11969000628606,11.374464940665927,6.864915071906193
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,9.051365465101743,11.491598271408716,6.611132658794769
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,8.668553367216571,10.833257213570649,6.503849520862493
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,8.889694372756535,11.182646264884866,6.596742480628206
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,8.555991053278055,10.697857578382127,6.414124528173983
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,9.703925829706515,12.303848879493048,7.104002779919982
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,10.218561231280562,12.848168777709748,7.588953684851376
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,11.09197155098162,13.911456971942828,8.272486130020413
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,12.059429532855692,15.702024140004678,8.416834925706706
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,12.764789877495655,16.579486418333534,8.950093336657776
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,13.437910288732667,17.580627240608962,9.29519333685637
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,14.283612611450472,18.448902720509366,10.11832250239158
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,14.63852802763635,18.838634819811425,10.438421235461274
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,14.498570283482648,18.42631401491829,10.570826552047006
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,14.786302015668754,18.79951517379895,10.773088857538557
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,14.248550846177762,17.9310027301947,10.566098962160824
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,14.199949977913757,17.950137054912666,10.449762900914848
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,13.547286198815558,17.12537796195161,9.969194435679505
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,12.740668569611163,16.52243707881849,8.958900060403835
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.005757146700436572,0.012306691324894425,0.0015504810935213214
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.005904719967381852,0.012593888210848678,0.001600563410479024
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.006116234149051884,0.013045764085893108,0.001676494069633139
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00637526679628681,0.01356745416804062,0.001765751188553509
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.007115323865912381,0.014937013713267272,0.0019384962173453046
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007290053741425324,0.015568259469599966,0.002011654558526329
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00818128357668199,0.01754421586824211,0.0022602213824061525
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.008130308511087066,0.017525868165232134,0.002244569385917585
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.008786624803309277,0.018960975773791938,0.002412483905943
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.008723588277454017,0.01879554701126475,0.002400557877738293
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.008961815761288688,0.019375920363218606,0.002462807341214769
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.009068601389171345,0.019774198502223818,0.0024960597463364936
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.009237407403269796,0.02025284530606124,0.0025373686752974004
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.010072808454663707,0.021977743113516576,0.0027701758584491687
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.010381228501263046,0.022657183402147577,0.002846498715713509
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.010707689529418179,0.023713412477627642,0.002915883082536902
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.011198380504971506,0.024800829042023846,0.003063519920040203
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.011565829436146431,0.02557321913991311,0.0031654251968285707
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0119756315389039,0.026627922463265626,0.003254931768856164
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.007787344887071333,0.017540906880872772,0.0021089488179538954
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.008391297881373216,0.01896153033416144,0.0022870818397599142
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.008694993906477,0.019664537683077687,0.002376011596509735
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00927672773290903,0.021067062561222438,0.002533189983366361
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0095032781241064,0.021617123990860763,0.0025830994569924137
