Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.16865321731732522,0.21675823394917496,0.12054820068547548
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.16508654332460576,0.21448379890000607,0.11568928774920544
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.15493325801792443,0.20327547039129512,0.10659104564455374
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.14333269462838918,0.18458774440296793,0.10207764485381043
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.15614180843159498,0.19757376023832146,0.11470985662486849
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.17318277497012996,0.21747512323196933,0.1288904267082906
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.17344896345619054,0.2213668141604813,0.1255311127518998
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.16349336358811956,0.2042330671033499,0.12275366007288921
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.1531635007642934,0.19343833513397385,0.11288866639461291
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.1332924582056154,0.16583387439057146,0.10075104202065933
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.11905812765070253,0.14843498690367993,0.08968126839772515
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.1140375979154688,0.14186581213983118,0.08620938369110642
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.10841392881452047,0.13331047916506936,0.08351737846397159
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.09947949766356,0.12302168630063692,0.07593730902648307
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.07165551348130934,0.08819873680530789,0.0551122901573108
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.07036877244075193,0.08813997034288146,0.0525975745386224
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0395811729301993,0.0617997643572852,0.0173625815031134
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0389637579817915,0.0618505856888549,0.0160769302747281
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.03890797868808438,0.061150474643768646,0.016665482732400108
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0380796812821157,0.0592182765673773,0.0169410859968541
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0362924713761035,0.0572251598488599,0.0153597829033472
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0378454572220169,0.0596342042143102,0.0160567102297237
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0381518016952585,0.061260841326602,0.0150427620639151
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0599323932528766,0.1034001469193856,0.0164646395863676
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0442184350114035,0.069662883638638,0.0187739863841691
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.04276290851253303,0.06693234865708714,0.01859346836797893
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.04018270439874595,0.0628850245783876,0.01748038421910431
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.03880442836827741,0.061046072861107095,0.016562783875447722
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.03636556464158681,0.05814083392338052,0.014590295359793094
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.03291549357340264,0.052914582494074595,0.012916404652730688
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.02969623563222236,0.04789307613679312,0.0114993951276516
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.02850880406176831,0.045752077728501525,0.011265530395035098
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.026836930874277604,0.043505088208758355,0.010168773539796856
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.026121524260785726,0.0422849131471933,0.009958135374378153
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.024584240604957508,0.040532998565201345,0.008635482644713671
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.024317596384831677,0.03908379980691967,0.00955139296274368
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.02786120348031811,0.04172985163229311,0.013992555328343105
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.03389139840342245,0.048155951128504466,0.019626845678340436
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0332541212948574,0.04597551488000759,0.020532727709707214
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.03134003175373185,0.04238895788033053,0.020291105627133176
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.02932625596845845,0.03996209107285137,0.01869042086406553
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.027997459032642457,0.03820064107859755,0.01779427698668736
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.02740007581914976,0.037243864555006154,0.017556287083293366
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.025827889675316778,0.035257269286897215,0.01639851006373634
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.025401147990779326,0.034717539966979974,0.01608475601457868
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.023841318216413096,0.031715687257546386,0.015966949175279806
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.018303132921944763,0.024422872288428946,0.01218339355546058
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.01838435762311198,0.024644330431953375,0.012124384814270585
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.137750963551017,0.2506567007287196,0.0248452263733145
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1363250032291894,0.2466766949942233,0.0259733114641555
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.13127508446758623,0.2368293839673402,0.025720784967832255
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1310617197287882,0.2309063658810873,0.031217073576489
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1369014066651751,0.2377855074268681,0.0360173059034822
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1285539751537966,0.2262510346778843,0.030856915629709
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1267083536002236,0.2260979860165631,0.0273187211838841
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2133257152726888,0.4235577078678599,0.0030937226775175
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1374343375333118,0.2431450658950212,0.0317236091716024
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.13130974961130437,0.23250743925425688,0.030112059968351854
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.12607216247391434,0.22117524062436308,0.030969084323465595
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.11215001668453206,0.20100769494288673,0.023292338426177395
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.10709768995780118,0.19334431514848616,0.020851064767116192
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.08881004447311949,0.16114429830497923,0.016475790641259744
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0797025474502781,0.1448382561239972,0.014566838776559024
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.07166672222440451,0.13046141264434494,0.012872031804464092
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.06474376499040647,0.1170998140383678,0.012387715942445136
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.06243696871241644,0.11414788182039924,0.01072605560443364
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.06113220885282086,0.1117442947648257,0.010520122940816022
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05399884273766542,0.09841940021725695,0.00957828525807388
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.05033269405895778,0.09320856777912867,0.007456820338786897
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.06377979440335003,0.11860072957384465,0.008958859232855408
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.05793345525828285,0.10939603802687495,0.006470872489690756
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.05306655081614426,0.10098138992540105,0.0051517117068874685
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.04915343339959442,0.09422768377161984,0.004079183027569003
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.04731587131817031,0.0897434887474848,0.004888253888855824
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.047061002470814205,0.08921375071412761,0.004908254227500797
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.044848806820335804,0.08462873231439126,0.005068881326280347
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.04450113522546945,0.08500682176861073,0.003995448682328179
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.04386427161182138,0.08314121773159391,0.004587325492048856
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.036354761887927134,0.06922464542284028,0.00348487835301399
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.03658867762736822,0.06943501594654516,0.0037423393081912823
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0416210146079138,0.0544522297365085,0.0287897994793191
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0415135037579718,0.0542601276419163,0.0287668798740272
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.04702578381015327,0.06169725602765112,0.03235431159265542
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0483066808870868,0.0628224440097665,0.0337909177644071
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0481055335989092,0.0629240018662151,0.0332870653316032
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0468060321957048,0.0606584624079392,0.0329536019834705
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0458973050076958,0.0602623576034604,0.0315322524119311
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0668214929807338,0.1002436071958504,0.0333993787656171
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0505134731483039,0.0657528772373836,0.0352740690592242
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.046669074955448864,0.06080372163138533,0.032534428279512397
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.042529625701586506,0.05548588409669664,0.02957336730647637
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.045974862316911475,0.06006400743243605,0.0318857172013869
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04818950944332033,0.06405127492316405,0.03232774396347661
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.038125293951563236,0.050311891250832436,0.025938696652294035
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.041737196560142124,0.05548428085245716,0.027990112267827095
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.04402710862581103,0.058325307293716835,0.02972890995790522
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.04471085103866529,0.058542388499997135,0.030879313577333443
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.040593784350577464,0.05351642776927509,0.027671140931879838
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.046846733812748814,0.061970437593793865,0.031723030031703764
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.04356616085937555,0.056496845403780825,0.030635476314970274
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04840451238442047,0.063171900937107,0.033637123831733944
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.054532068857294974,0.07181949174066346,0.037244645973926495
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.0547070241713572,0.07312735447766115,0.036286693865053246
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.04957611417096387,0.06539297260514589,0.03375925573678186
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.04826830551035932,0.06428073796690034,0.03225587305381831
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.04396535321270302,0.05769552702000008,0.030235179405405956
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.04129608517462674,0.053680250996742895,0.028911919352510588
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0413966783722505,0.05381917170298904,0.02897418504151196
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.040964750225114,0.05288309126111777,0.029046409189110223
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.04128403452405839,0.05317784525578395,0.02939022379233283
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.02925241722369317,0.0375633323263061,0.020941502121080244
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.02944760049388955,0.038189242947634365,0.020705958040144738
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1172516536611075,0.1739095600346947,0.0605937472875203
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1186567237559287,0.1743689951043872,0.0629444524074703
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.11603974699603498,0.17229623913590136,0.0597832548561686
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1112230781038907,0.1622309480812168,0.0602152081265647
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1061932564798113,0.1579697875934245,0.0544167253661982
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1096156745678502,0.1608311142773829,0.0584002348583176
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.107584352229333,0.1605419049533938,0.0546267995052722
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1846145934226541,0.3333179214956131,0.0359112653496952
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.126836610062628,0.1846094478504104,0.0690637722748457
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.12200527565610989,0.1785474169350593,0.06546313437716048
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.11258613950303406,0.16447342854526736,0.06069885046080075
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.10615196252881955,0.15546545126920638,0.056838473788432715
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0994621001587617,0.14891834524945707,0.05000585506806633
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.08421653485965175,0.1262249169724621,0.0422081527468414
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.07400873015050144,0.1120076600366603,0.03600980026434259
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.06787613668321871,0.1026912166924713,0.03306105667396612
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.07021424786164335,0.1033736036637472,0.03705489205953948
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.06814060277427023,0.1012137605159904,0.03506744503255004
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.074735707815651,0.11051456788651076,0.03895684774479124
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.07142893571672486,0.1023989804055884,0.040458891027861314
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.07306345679609952,0.10561376963283396,0.040513143959365075
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.08721005304935643,0.12645206043809656,0.04796804566061629
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.08676671531798286,0.12902805133537504,0.044505379300590675
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0817249622113862,0.11920608601574792,0.04424383840702448
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.07969384670462437,0.11803005453129606,0.04135763887795268
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0761289383671009,0.10973553516453269,0.0425223415696691
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.07228426472867977,0.10299745197492137,0.04157107748243817
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.07028816829186199,0.1001517293553249,0.04042460722839908
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.06664971704623857,0.09386859362259958,0.03943084046987755
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.06563616598174568,0.09225958293292813,0.03901274903056323
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.05068584464356467,0.07018572079174441,0.031185968495384922
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.04862094901982569,0.06941858679024981,0.027823311249401576
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0011469454409735,0.0027935089409652,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0011339962959608,0.0027599584749105,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0011106648882920815,0.002698869085220587,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0010856823759598,0.0026314608950144,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0010775465162832,0.0025897784334829,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0010659973645067,0.0025948177249057,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0010992575154054,0.0026798302519687,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0010618036550719,0.0026221961917818,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0011270168476504,0.0027667054317939,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0010548054322034837,0.0025938155820757402,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0010022696521283128,0.0024758077766293468,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0009516870766978231,0.0023721507153732654,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0008922005530123686,0.002225195011020225,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0008722584434334678,0.002169634711665608,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0008124010646732747,0.0020060744444824353,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0007785413118981306,0.0019319192140602476,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0007668146026457933,0.0019211619300947124,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000754238982958661,0.00189660104903128,0
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0007404086831577694,0.001851645641820444,0
